token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
22433292992,20895433945,20402066231,20579784962,22376078729,30431584102,27058211684,53258316137
21207246586,20619956503,20411966231,20827284962,21398347580,30431584102,29174311756,54358316137
20895433945,20983618114,20411966231,20827284962,21893347580,30181575415,29174311756,54358316137
20895433945,21206741509,20503923073,20827284962,21893347580,30127884853,29174311756,54358316137
20895433945,21111490157,21197878363,21243830661,27825483523,30009322990,29174311756,54058940685
20619956503,21606490157,20727141128,21243830661,27825483523,30665334080,28586165156,51471797496
20983618114,21495001739,20827141128,21261134887,27825483523,30665334080,28586165156,51471797496
21606490157,18865566231,22372017549,21261134887,26762643550,30735334080,28453294055,49924211611
21495001739,18865566231,22372017549,21756134887,26762643550,30113854434,29122447141,49876218164
21495001739,18865566231,22372017549,21756134887,25593073864,30813854434,29122447141,49876218164
22005001739,19955566231,22132056917,21756134887,26988604576,30211454483,29122447141,49876218164
18865566231,19955566231,21776690329,21756134887,25588291080,30561454483,30122447141,49876218164
18865566231,20054566231,21776690329,21756134887,25588291080,31573491378,28315978841,49876218164
19955566231,20411966231,21973381835,21806134887,24287525479,30790300482,29434610968,50876218164
19955566231,20411966231,21892826834,21806134887,24787525479,28969961185,28879638622,51122446003
20411966231,21197878363,20279784962,22801134887,24740199542,29532961185,28739245595,51122446003
20411966231,20827141128,20279784962,22801134887,24740199542,29486151071,29239245595,51122446003
20503923073,20342429722,20279784962,22801134887,24740199542,29234653601,29239245595,51122446003
20503923073,20342429722,20579784962,22801134887,24740199542,29234653601,29239245595,50935015236
21197878363,20646380028,20827284962,21787203787,24199170292,29234653601,29446237756,50935015236
20342429722,22372017549,20827284962,21775999785,25159170292,29234653601,29446237756,51105982454
20646380028,22132056917,21243830661,21817181311,25525567582,27869569276,29446237756,51105982454
22372017549,21776690329,21243830661,22836587074,25485129078,27869569276,29466037756,51105982454
22372017549,21776690329,21261134887,22836587074,24678626441,27869569276,29396743825,51005481699
22372017549,21819565835,21261134887,22836587074,24811387176,28501439085,29396743825,51099959243
22132056917,21973381835,21261134887,18814294398,24725440695,28641439085,29396743825,50908238084
21776690329,21892826834,21261134887,19804294398,24735440695,28641439085,29460633945,50908238084
21973381835,20279784962,21756134887,20102294398,25230849812,31122360102,30112633945,51401185697
21892826834,20279784962,21756134887,20102294398,25230849812,31122360102,30065603362,51401185697
22004783676,20279784962,21806134887,22102294398,25518834394,29720861770,31778220336,51401185697
22004783676,20579784962,21806134887,22597294398,22697443065,29650007372,31664302079,51328567979
20279784962,20827284962,21806134887,21323801359,22717243065,29650007372,31455328258,51328567979
20279784962,20827284962,22301134887,21983801359,22743603158,29579010719,31455328258,52048536000
20827284962,21243830661,22801134887,20646713550,25253810681,29488368269,31455328258,52056869333
21243830661,21261134887,22801134887,20320651892,25603810681,25895847562,31550981080,52056869333
21243830661,21261134887,21787203787,20320651892,24398291712,26678196376,31550981080,52056869333
21261134887,21756134887,21775999785,20236109310,23802644860,27842017963,31886993738,51401399162
21756134887,21756134887,22836587074,21966710874,24314609007,28626408211,31219743961,51311351293
21756134887,22301134887,19804294398,23424707512,23305951913,28926408211,30146508259,51411351293
22301134887,22801134887,22102294398,21505752045,24186114016,28524391056,31199638195,51411351293
22801134887,21787203787,21323801359,22028715523,25275246943,30693503188,31254899091,52561351293
21787203787,21817181311,20646713550,23762940605,24889198781,30563635293,34278416971,52472784257
21817181311,18814294398,20320651892,21716436745,24201508100,26516159082,34108941127,52378953267
22836587074,20102294398,20236109310,21630465904,24685039320,31570609082,34108941127,52378953267
18814294398,20102294398,21966710874,20788272821,24685039320,31516973830,33870183322,52378953267
19804294398,20102294398,21966710874,20788272821,24685039320,31291693407,33773216981,52274868375
20102294398,22597294398,23424707512,20788272821,24935039320,30594560071,33064536751,52274868375
20102294398,21323801359,23424707512,21288272821,24935039320,30351309864,33064536751,52274868375
22102294398,21983801359,23317525424,21288272821,24935039320,30351309864,32737248840,52181154916
21323801359,21276994642,20605752045,20943839473,26480753112,29799017313,31901932560,51110130445
22730320162,20320651892,21505752045,20900664583,26418227779,29799017313,31901932560,51110130445
20746713550,20236109310,21505752045,20900664583,26388317293,29799017313,32499890040,51360130445
20774637030,20236109310,23762940605,20900664583,26488317293,30725080718,32499890040,51360130445
20320651892,20236109310,23762940605,20900664583,26488317293,30915080718,32499890040,51360130445
20320651892,21966710874,23762940605,20900664583,26488317293,30915080718,32499890040,51360130445
20236109310,21966710874,23762940605,20900664583,26488317293,30749477075,32499890040,51360130445
20236109310,21966710874,21081763655,20900664583,26488317293,30770897452,32747390040,51410130445
20236109310,23424707512,21081763655,20938899072,26488317293,30076407465,32747390040,51410130445
20236109310,23424707512,20716436745,20938899072,26488317293,30076407465,32747390040,51410130445
21966710874,23424707512,21716436745,20954586031,26341493954,29879393717,32793331306,50700246232
23424707512,20605752045,20788272821,20644615145,26677733374,28501604063,32843331306,50935246232
23317525424,21505752045,20788272821,20893915703,25442528308,28796604063,32977606083,51035246232
21505752045,23762940605,21288272821,21022915703,25604615854,29343246805,35227761439,50034921253
21505752045,23762940605,20873767872,21770415703,25604615854,29343246805,34677392286,50034921253
23762940605,21081763655,20900664583,21869415703,25724615854,30487694549,33649375944,49905591809
21081763655,21916436745,20900664583,21869415703,25729469167,29967048982,33613773816,50133892809
21081763655,21630465904,20900664583,21869415703,25729469167,30227048982,32996812167,50133892809
21916436745,20788272821,20900664583,23203945294,26629469167,26810822728,33221652167,50133892809
20788272821,20788272821,20938899072,23203945294,26629469167,26854004628,33371652167,50133892809
20788272821,20788272821,20938899072,23203945294,26979469167,27863279588,33350500105,50133892809
20788272821,21288272821,20954586031,25158877852,24462507473,27947930829,34618821825,50133892809
20788272821,21288272821,20644615145,25158877852,24462507473,29482770196,34542674933,50633892809
20788272821,20873767872,20644615145,25158877852,23515820478,29482770196,35150644759,50633892809
20873767872,20900664583,20923915703,22822363507,28758874029,30836612336,34382984328,54822070213
20900664583,20900664583,21770415703,22784133023,28808874029,30836612336,33896245857,54822070213
20900664583,20900664583,21869415703,22784133023,27582365700,29633850807,33664177325,49723083923
20900664583,20938899072,21869415703,22762041507,28160822292,29783850807,35836387098,49853083923
20644615145,20893915703,23203945294,22040457859,26751141093,29957664935,36880013245,56149359082
20573915703,20923915703,23203945294,22340457859,28175943969,29887456046,36873726617,56149359082
20893915703,21022915703,25158877852,21511038781,28425943969,30316468995,36796355766,60149359082
20923915703,21869415703,23236250650,21511038781,27137697185,30316468995,34300109460,60149359082
21022915703,21869415703,23308099829,21511038781,27137697185,30816468995,33287836938,57260367678
21022915703,21869415703,22822363507,21551038781,27637697185,30713008455,33287836938,57190505016
21770415703,21869415703,22822363507,21551038781,27576343255,30713008455,33762982432,57190505016
21869415703,21869415703,22822363507,21551038781,27289373521,30053775298,34762982432,57023463756
21869415703,21869415703,22784133023,21881038781,27351518922,31053775298,35262982432,56923979439
21869415703,21602114031,22784133023,21881038781,27351518922,29845389606,35033863957,56594936556
23203945294,25158877852,21540457859,21940778389,28463118046,30494153473,33043803612,55596035167
25158877852,23308099829,22040457859,22140778389,28492426272,30494153473,33043803612,54843634198
23308099829,22822363507,22340457859,22836337153,29093098347,30773146618,33353803612,54977209497
22822363507,22784133023,21511038781,22836337153,28009129657,30471398812,34092372643,54977209497
22822363507,22784133023,21511038781,22836337153,28109129657,31745346528,33144852977,54977209497
22784133023,22762041507,21551038781,22836337153,27633555599,31745346528,33144852977,54977209497
22762041507,21015527149,21551038781,22903581387,28259846201,31745346528,33364994443,55107209497
21015527149,22040457859,21981038781,27430581387,27499251583,31516147286,33501073092,55254434392
22040457859,22340457859,22081038781,28112991878,26886345017,31523147286,29718962863,55749434392
22040457859,22340457859,22681038781,28112991878,27283545017,31523147286,29533676815,55749434392
22040457859,21511038781,21940778389,26428702485,30604965687,31523147286,30533676815,55769126932
22040457859,21511038781,21940778389,26411377607,30604965687,31523147286,30533676815,56519273334
22340457859,21511038781,22140778389,26411377607,30975701876,31622147286,30533676815,53588565941
21511038781,21551038781,22436337153,21398347580,27430141468,31289236871,30556320584,55545649948
21551038781,21551038781,22836337153,21893347580,27859141468,32132877187,30159035461,55324931194
21551038781,21981038781,22836337153,27925483523,28790545706,32132877187,30256517461,55136144973
21981038781,21940778389,23403581387,26988604576,29348565534,32527289916,30276517461,55574415688
22681038781,22140778389,27430581387,25588291080,28880025476,32290810707,29758113514,56069415688
21940778389,22140778389,28112991878,24287525479,29485571898,32007856451,29501005168,56110846695
22140778389,22836337153,28112991878,24798525479,29535571898,32007856451,29501005168,56110846695
22140778389,22836337153,27888744878,24804525479,29535571898,32207856451,29404645884,56110846695
22140778389,22836337153,26428702485,24804525479,29535571898,32207856451,29404645884,56605846695
22436337153,22836337153,26411377607,24740199542,29302231793,32040390548,29543845884,56605846695
22836337153,22853581387,21398347580,24599170292,25768080075,31369851123,29328682202,54579574996
22836337153,22853581387,21893347580,24599170292,26298631781,31352136968,29328682202,54579574996
23420581387,28112991878,26917442752,24725440695,29988387285,34359663026,29155470906,55028898344
23460581387,28112991878,26762643550,24735440695,28642588124,33288896567,28634980183,55028898344
27430581387,27888744878,25593073864,25332459627,28642588124,34898944682,28804980183,55228898344
27430581387,26428702485,26988604576,25332459627,28642588124,35393944682,28804980183,55228898344
28112991878,26411377607,26988604576,25230849812,28642588124,33563267650,28804980183,55228898344
28112991878,26411377607,25588291080,25230849812,28539112384,34315966413,29012128725,55228898344
28112991878,24821171540,25588291080,25630849812,29134112384,34315966413,28953200435,55228898344
26411377607,20510324653,24287525479,22697443065,29576125772,34162792530,28953200435,55228898344
24821171540,21893347580,24804525479,22743603158,29465903526,32983736104,29215435968,55228898344
22376078729,21903347580,24804525479,22941603158,29475903526,32983736104,28974754759,55228898344
