token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
46937784346,49361477320,49714234820,47600865954,59834690341,69870342362,29528849278,73377354534
49885684346,45400106954,51476134820,53784317155,57621054977,69870342362,35236581093,73377354534
53109184346,48670564795,48439843970,52682199780,57621054977,69870342362,41696354095,67902476528
45400106954,46264723836,50979623795,56335699780,57311962309,71077589243,41112140227,70514934869
48670564795,46264723836,51493713313,57271199780,55831011662,71877301969,30368427810,70927204603
45130231199,46264723836,47004811490,53362126591,56338800677,71877301969,29668848034,70927204603
46264723836,47469964232,53405537456,46019244112,52389974229,71877301969,29668848034,69471675319
46264723836,47469964232,53908351399,43591202474,52389974229,74369701969,34850611670,75366617116
46264723836,47469964232,48748217674,43021251798,50850561079,76601498668,36205065556,75366617116
46264723836,47469964232,44995503152,45848403120,49310848865,69731395344,36205065556,72760984211
46570210151,47469964232,48011707631,45848403120,49387948865,69731395344,32137798148,72760984211
47469964232,47469964232,48011707631,45653549024,50417698848,63063425454,33774310228,72760984211
47469964232,49714234820,45026131095,52135862958,64233063638,68083301703,34820005395,70994087454
47469964232,51476134820,49366157651,53709966409,64233063638,70701944126,35395690785,70994087454
48439843970,51493713313,49586941536,45368301497,62725324867,70897439539,40934932531,70528168003
48294372045,47004811490,49586941536,45368301497,62811640204,68411279275,40411074346,68671050237
48294372045,44704410411,49200234285,45368301497,59053875526,72329433159,40157197406,69664834502
52332148025,48669447792,47600865954,45368301497,60931487365,72858733159,37123019914,69664834502
50979623795,53405537456,53784317155,45368301497,56754723871,74252594203,36932471427,70939674415
51493713313,53908351399,52682199780,45368301497,56754723871,74252594203,29913361085,74143341587
47004811490,48748217674,56335699780,45368301497,55649458552,74252594203,29913361085,74143341587
48669447792,48011707631,56335699780,49118266991,56087601028,73131726153,26720122637,74143341587
53405537456,48011707631,56335699780,62569521335,56087601028,66269707407,26720122637,74143341587
53908351399,48446437487,57271199780,62569521335,56087601028,69006301376,26720122637,74143341587
48748217674,46095017458,53362126591,68447981268,56921067204,69006301376,26720122637,74143341587
44995503152,46095017458,48174370398,56026469718,64000445502,69006301376,26950316985,70306634739
48011707631,45026131095,44875315512,56026469718,63245046058,64850932135,27087606197,76147834738
48011707631,49366157651,46019244112,56026469718,63245046058,64850932135,28555661043,73008637130
48446437487,51973442824,43591202474,56026469718,60088104380,64850932135,30513936675,73143237130
46095017458,51167364718,43021251798,52214162891,53658647635,65215251206,28764658465,73143237130
46095017458,53509289355,45848403120,52562471897,60664523399,68070751206,32293764642,73143237130
45026131095,49586941536,45848403120,52562471897,67064123399,63058527216,32477196877,73143237130
51973442824,49586941536,46509749024,52562471897,67684371809,65741296323,34336571210,71460950688
51167364718,49586941536,46509749024,52562471897,67684371809,61415304113,32546738678,68745954744
49586941536,47600865954,52135862958,51124345601,58738639709,61417915666,29293717517,69409917007
49586941536,53784317155,53709966409,58598445601,59321433704,61417915666,29794305113,68766212491
49586941536,52682199780,51080865210,61399745601,63591575937,61417915666,34961056113,68766212491
49586941536,56335699780,51114225033,61399745601,64111594861,59913288910,31233523396,68766212491
49200234285,56335699780,51114225033,60912585494,58931898202,59913288910,31233523396,67218301152
47600865954,56335699780,47349763353,62009053988,58931898202,58521244238,31856823396,71791641633
56335699780,48174370398,45368301497,57905037680,52760951641,75977192825,37532681807,63632738307
56335699780,44875315512,45368301497,57744370735,61711840203,75977192825,37532681807,63981438307
56335699780,46019244112,45368301497,57951488933,57126269482,75977192825,39887781807,62738888326
57271199780,43591202474,45368301497,58348088933,61809898656,75977192825,39981289999,62738888326
53362126591,43021251798,45368301497,56930868774,61809898656,75977192825,39981289999,64960971622
43591202474,46509749024,62569521335,54323736654,60434658241,64607896717,39981289999,66484471622
43021251798,46509749024,68447981268,55064119205,52978703000,62591997289,39981289999,66484471622
45848403120,46509749024,56026469718,57703783847,59886703000,59804706351,39981289999,66484471622
45848403120,52135862958,56026469718,57703783847,60660203000,59804706351,39981289999,68838755829
45653549024,53709966409,56026469718,57703783847,60660203000,61526220757,39981289999,71440755829
46509749024,51080865210,56026469718,57703783847,60660203000,63829970769,31939662119,71440755829
46509749024,51114225033,52214162891,57703783847,59291466659,62091351826,33386146242,74190036027
46509749024,51114225033,52562471897,63837766760,55226232784,66804351826,31590180586,72426993234
53709966409,47349763353,52562471897,62366332973,58116311721,65387175789,31590180586,72426993234
51080865210,45368301497,52562471897,62366332973,65412813635,67184258424,31590180586,73784993234
47349763353,45368301497,51124345601,55033131557,65412813635,67184258424,26101088897,74318209218
47349763353,45368301497,58598445601,59213431557,59413080556,67184258424,26563868271,77481552736
45368301497,45368301497,61399745601,60606258672,58500162988,67184258424,32279361431,77436498595
45368301497,45368301497,61399745601,59446501224,59794637909,67184258424,31849252977,77637532438
45368301497,49118266991,62009053988,52542263090,58510699245,65220190590,41046360672,77637532438
45368301497,62569521335,54024497320,52542263090,55033323493,63654464721,39679528623,76653748178
56026469718,52562471897,54323736654,53612882474,62683303771,60219934626,35294785477,79981797491
56026469718,52562471897,54323736654,53612882474,62683303771,60219934626,35145563403,79981797491
56026469718,52562471897,54323736654,53612882474,64014044461,62661813302,34106232332,78848866024
52214162891,52562471897,55064119205,53612882474,61378785187,62661813302,34249575770,78469452674
52562471897,52562471897,57703783847,51899027603,61378785187,62921876017,33551797290,78469452674
52562471897,61399745601,57703783847,67095382336,76355721691,65875740326,34948514090,78443501215
52562471897,60912585494,63837766760,67095382336,72868235911,64897425181,41180032808,79590179830
62009053988,57744370735,55033131557,61097997006,73566983400,58160292227,33916130483,79502785251
54024497320,57951488933,59213431557,62649297006,70040191080,58160292227,35278449482,79502785251
54024497320,58348088933,60606258672,62649297006,69271687533,60520192226,35278449482,79502785251
57905037680,54323736654,52542263090,57643236765,64371719336,58917582299,44030856100,80431885251
57744370735,54323736654,52542263090,60664863476,64371719336,58917582299,43843060676,82165985251
57951488933,54323736654,52542263090,60664863476,64371719336,58917582299,48741091935,82165985251
54323736654,57703783847,53872454157,60387253713,64371719336,66333723014,37908264790,79242766198
54323736654,57703783847,53872454157,60387253713,64380122207,66333723014,38815828686,79242766198
54323736654,57703783847,53872454157,60387253713,64380122207,66333723014,32178294208,79242766198
54323736654,57703783847,56030025644,60387253713,64380122207,61981388784,32658026266,79242766198
55064119205,57703783847,53612882474,60387253713,77031042904,61981388784,32658026266,79242766198
57703783847,63837766760,53612882474,61225869230,76362601117,62180324164,32658026266,79242766198
57703783847,59968442589,53612882474,74214089996,63451343739,62180324164,35117221794,81475266198
63837766760,56684494802,51899027603,74214089996,72670803248,67422816897,35117221794,83208676865
56684494802,52542263090,67095382336,52402652739,57078695657,60628458210,34690194328,79378009746
55033131557,52542263090,68783482336,56830652739,61599695657,60701058210,35020494328,79516009746
59446501224,51975874416,64710594892,53714085128,62697127980,67942623128,43917196403,79378697694
52542263090,53872454157,64710594892,53714085128,62438853365,67942623128,35708251863,80521097694
52542263090,53872454157,61097997006,54965485128,62438853365,67942623128,34005392644,80521097694
52542263090,53872454157,62649297006,56650285128,62438853365,67942623128,32653991373,80274795363
52542263090,56030025644,62649297006,58730603353,64198176691,60295783619,32653991373,80274795363
51975874416,53612882474,59613252070,56418137200,59294372582,56733530641,31819965025,81771495363
53872454157,53612882474,57643236765,56991337200,59294372582,55166270104,33246541233,81771495363
53612882474,53612882474,60664863476,58027978304,68083651889,58816627165,34118932480,76736096600
53612882474,51899027603,60387253713,59454780213,71668406124,58816627165,34562868698,76736096600
53612882474,67095382336,60387253713,64652915480,71004388932,63200343454,34417647608,80988289328
53612882474,67095382336,60387253713,64652915480,60227059222,61563621551,34417625563,80988289328
67095382336,64710594892,74214089996,69994532245,56359401738,65779011782,38505653860,81801489328
68783482336,61097997006,81387090357,67661299920,71479301738,65779011782,37398291282,75587798964
64710594892,62649297006,58700060662,56709208449,72494736861,65779011782,40068038337,77358798964
64710594892,62649297006,58700060662,56709208449,68366167879,65779011782,39869391979,77218350856
61097997006,60664863476,56830652739,57908640680,68366167879,66528254229,40139130071,76470333886
62649297006,60664863476,56322536850,57908640680,70807267879,66528254229,40139130071,76470333886
60664863476,60387253713,54965485128,59886118871,64810326494,61934136194,36166599831,72115157877
60664863476,60387253713,56650285128,59886118871,67365658692,61860965462,35752446416,72121596556
60664863476,60387253713,56418137200,59886118871,63396222662,59565400361,35929416231,72334796556
60387253713,61225869230,56991337200,57203355455,67034220518,62036748682,38253016231,73506896556
60387253713,66741478902,56388414721,59569681214,65179721706,67092948682,38253016231,73506896556
61225869230,74214089996,59454780213,57031754890,62620743604,70165615219,34205436274,72143430412
74214089996,52402652739,64652915480,59965289008,62180914699,64427607489,38988220695,72428058276
81387090357,56830652739,64652915480,59398386739,60900504478,64427607489,38988220695,72428058276
58700060662,56322536850,61950250883,60806027697,64269091591,65546537768,38988220695,77904258276
58700060662,53714085128,64159750883,61210195492,68343628138,62990176536,38988220695,75273326860
56830652739,54965485128,67661299920,61210195492,65426062962,63364766682,38988220695,75413826860
56322536850,56650285128,56709208449,64853969909,66117862962,70121446599,38988220695,76052546595
53714085128,56991337200,57250208449,67023183390,62310637828,65991822929,38988220695,75911989001
54965485128,56388414721,57908640680,64864531175,61885264944,68424711618,38988220695,75911989001
56650285128,56388414721,57908640680,64545977019,61885264944,68424711618,39679826108,68319270428
58730603353,56683322913,57908640680,62892147462,61885264944,70375773518,41203542166,69488177480
56388414721,63340580213,59886118871,54487346586,62357216955,66598402836,39154750940,69488177480
56388414721,64652915480,59886118871,60786774715,66392218302,61992121997,36577078318,68451203808
56683322913,64652915480,59886118871,61006771406,64069262065,63249577799,33647337645,71298203808
58027978304,64652915480,59886118871,61006771406,64069262065,61715609359,36231195855,73623243275
59454780213,64652915480,57203355455,61006771406,62493532929,68276596367,40879513199,73623243275
