token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
61339631587,54950676907,59348665461,67529707127,56919342320,66694396676,56675054063,52244881904
50969663901,54950676907,59348665461,70030307127,56919342320,62761352388,54406593718,56279897702
57220179011,54950676907,60194665461,81298607127,56919342320,61077337340,54153613085,68296164980
54950676907,59549265981,69500072011,78643071575,58919342320,74015752870,48983211561,50458475366
54950676907,59549265981,64905658153,81210771575,58919342320,74015752870,48983211561,50458475366
54950676907,59549265981,64905658153,81210771575,58919342320,74015752870,46888288113,50458475366
50978833547,62876360099,64905658153,81210771575,63609642320,74015752870,62751388113,50458475366
50225533293,64970449107,70769904237,69586174200,57539342789,71147116349,66718688113,50038814331
59549265981,64970449107,68091024964,71480591671,57539342789,74460576649,46826745654,51617416836
62876360099,54700187087,62160937827,68751825115,47301735850,68226115059,63279124388,62081216836
64970449107,60859506733,62569228310,73798425115,54828435849,56342691020,51480682411,62455010521
64970449107,60859506733,62569228310,73798425115,60934261514,56342691020,51480682411,62455010521
54700187087,60358494023,72140317906,72806084019,60934261514,70013766316,67452593735,61491777739
60859506733,61003102823,71238202594,72806084019,62528761514,70286666316,67452593735,60915195731
60358494023,64129565461,73285802594,78543584019,60228942004,69612843948,60516750182,60427945549
61003102823,63093094092,73285802594,78543584019,53160860391,77384243948,56681271640,60427945549
59348665461,64905658153,66588866830,75741012874,53160860391,56426322765,56681271640,51655360259
63093094092,70769904237,67529707127,68247631995,55981240652,54600065205,56609071683,53707747698
69500072011,68091024964,67529707127,69205782250,55981240652,54600065205,58009071683,49841856626
64905658153,63154146363,81298607127,68485934088,55981240652,58257365205,62817990221,62402217569
64905658153,62160937827,81298607127,74358519567,57791421594,57565292064,68286602564,66273317781
70769904237,62569228310,81298607127,75201919567,59482821594,58451317270,65003050119,66273317781
68091024964,62569228310,78643071575,77031337244,55160336789,61185417270,73005213338,61523777749
63669088012,62569228310,81210771575,77031337244,43338698167,59673769534,67089466757,56455099368
62569228310,71238202594,69586174200,79179437244,45395217334,71206366151,67967405028,48709674032
62569228310,72231402594,71480591671,79179437244,45395217334,69738376838,64120989985,52350292849
62569228310,73285802594,71480591671,79179437244,49011716486,57088821042,59678150360,52350292849
73586204352,73285802594,71480591671,77242777238,45946364708,57088821042,60825407438,52350292849
72140317906,73285802594,68751825115,77242777238,46569464708,57088821042,58684318657,52350292849
71238202594,73285802594,73798425115,77242777238,49410764708,57088821042,58684318657,50622851717
73285802594,67529707127,72806084019,71232291116,52864929790,61641600834,58684318657,48955416207
73285802594,67529707127,72806084019,68635267625,48853400513,60367788652,54854572076,47650843565
73285802594,67529707127,72806084019,70547823286,53865619391,79995288651,60487472076,46922364218
73285802594,67529707127,78543584019,70547823286,57847397222,79995288651,64196095137,46922364218
66588866830,70030307127,78543584019,72845642302,54918819269,79995288651,72572853059,52865964218
70030307127,81210771575,75741012874,71653664967,43805935990,54532135043,56565938809,55759087573
81298607127,81210771575,73286724351,66490520345,43805935990,57350235043,55989305159,55686343363
81210771575,71480591671,72352782250,57823781700,52635728184,61268707793,56406787874,53539496453
81210771575,71480591671,68485934088,60612458538,57137725009,61268707793,56406866637,58308040324
71480591671,73798425115,77031337244,62100962074,50202875892,68228147561,67998134453,56093544131
71480591671,72806084019,77031337244,62774762074,54417821365,68228147561,67998134453,52766000720
73798425115,72806084019,79179437244,61050805006,54417821365,70303999448,68013690344,52766000720
73798425115,78543584019,79179437244,64192016817,54417821365,71286131211,72068790344,52766000720
72806084019,78543584019,77242777238,66024109760,52281202005,77882465940,67684622300,57221503011
72806084019,78543584019,77242777238,66024109760,44935841731,67523419862,67684622300,69676903011
78543584019,75741012874,72731773837,61895023199,55964779919,64651293176,67684622300,69177610034
78543584019,69205782250,70547823286,62611323199,59653097638,70737282139,68071322300,62802744576
72352782250,77031337244,71653664967,69740942692,53222516691,74899778832,63896790390,53674654771
68485934088,77031337244,66490520345,72528403435,63892921241,66409634272,57041799826,55744933911
75201919567,79179437244,63367537162,66187183688,53992500836,66409634272,56359921465,55137701694
77031337244,79179437244,63367537162,66098179649,55267228945,64524212546,60171489706,51599208035
77031337244,79179437244,57823781700,64293143451,54540678283,64337648278,63480573882,51599208035
77031337244,77242777238,60612458538,64293143451,54540678283,62306801123,65872559734,51599208035
79179437244,77242777238,58051466489,64293143451,54540678283,62511300583,64185700026,51599208035
79179437244,77242777238,70557465737,68272695054,58373678283,63968354249,65360000026,51599208035
79179437244,76036995404,62100962074,59295469162,52132121894,71609403849,60865331664,51599208035
77242777238,68635267625,61050805006,59295469162,52522731062,71241392096,60855937859,54664676040
71232291116,77091042302,58493609760,64474421512,52522731062,62830322087,58264543659,73045265282
70547823286,72040984934,63708621957,75321644654,52869402445,59397055953,58267407837,64155017854
72845642302,71653664967,61895023199,75321644654,51850301086,59397055953,63521913656,63613043804
77091042302,66490520345,61895023199,77568138415,64402614052,60320359840,54430802938,75029221375
82355442302,63367537162,61895023199,67829680088,70400303761,63157174474,53527095429,66660415962
72040984934,63367537162,61895023199,64424044625,72541637220,72556679280,53527095429,66823038003
71653664967,57823781700,61258836703,69460942229,50119253879,70078760578,54947337740,56129162157
66490520345,60612458538,61258836703,71493442229,43891000486,70078760578,68020607506,56129162157
63367537162,58051466489,62410310020,71493442229,52690299371,64371946664,67666327226,53274961415
63367537162,70557465737,65865410020,71493442229,52690299371,72119822869,67666327226,49041862798
57823781700,62774762074,69740942692,71493442229,58263176244,60386323815,66083942083,48289975388
60612458538,62774762074,72528403435,74856142040,58390277621,60386323815,71783657769,48734475388
58051466489,61050805006,65558083688,68373206940,46534893972,58646196931,78449010485,47815358759
62774762074,60332817903,64293143451,71792206940,44901175054,74751396931,58305143982,51244058759
62774762074,58493609760,64293143451,71792206940,52266771376,74751396931,59565543982,57205757370
61050805006,66024109760,64293143451,61312999659,55300171376,74750451084,59565543982,63189905374
61050805006,66024109760,68272695054,61312999659,55300171376,80457251084,59062679869,69904942543
64192016817,63708621957,59295469162,61312999659,55300171376,70663387749,65714472402,70345065762
60332817903,61895023199,59295469162,61312999659,54200027114,70663387749,65714472402,70345065762
66024109760,61895023199,59295469162,72907215878,42515612511,70663387749,65714472402,64973358511
63708621957,62611323199,59295469162,73228415878,57125643764,68971047311,73010644781,60511932117
61895023199,61258836703,63252221512,73228415878,57125643764,68971047311,67207480765,58535758442
61895023199,61258836703,64474421512,71411995025,57125643764,68971047311,67569406862,59112258291
61895023199,62410310020,67349744654,71411995025,57125643764,68971047311,67569406862,59112258291
62611323199,65865410020,75321644654,61701223852,60033531445,66139139625,68277741405,59361612191
61258836703,69740942692,75321644654,61172726962,65147490337,66139139625,61503622891,59361612191
65865410020,66098179649,64424044625,66504754691,42417873126,75120599914,56890577014,59361612191
69740942692,64293143451,69460942229,66504754691,41183592195,71908952868,56890577014,64973777610
65558083688,64293143451,71493442229,63344820434,41460283928,64320700534,62831977014,64973777610
66187183688,68272695054,71493442229,69091754691,41460283928,68431000534,60287609228,64973777610
64293143451,59295469162,71493442229,69852420434,41460283928,55425855037,74314718491,62085379775
64293143451,59295469162,74856142040,66933211140,41460283928,52713965572,74314718491,62282020207
64293143451,59295469162,68373206940,65605601455,53339883927,52713965572,74314718491,66645920207
68272695054,59295469162,68373206940,65605601455,53060056195,53959265572,74314718491,68085814366
59295469162,59295469162,71792206940,65605601455,53060056195,53959265572,61024907367,70398014366
59295469162,63252221512,71792206940,66881628912,71514060400,61268265572,58889992009,70398014366
59295469162,72522644654,61312999659,64464928651,64439286394,75443050559,58889992009,61872215894
59295469162,75321644654,61312999659,70678716691,64439286394,75443050559,64975780405,63842955477
75321644654,69460942229,73228415878,63647013804,57792128407,65016407516,60213310700,56198819298
77568138415,71493442229,71411995025,63647013804,58191512938,65537307516,73185197257,59915295806
67829680088,71493442229,71411995025,63712618521,58255513670,60742929009,73185197257,59915295806
64424044625,71493442229,71411995025,63650469620,55946462083,66219439496,73185197257,59915295806
64424044625,71493442229,61701223852,62033381685,55946462083,66219439496,71343665926,60669995806
71493442229,74856142040,61172726962,72739650761,59175854325,73297339496,70312698875,53373077889
71493442229,68373206940,61172726962,68615929421,55492090359,66393467394,67513915915,53373077889
71493442229,68373206940,61172726962,67700659467,55492090359,66393467394,56959093917,53373077889
71493442229,71792206940,66504754691,67175359769,50192345028,68832284534,56959093917,53373077889
74856142040,71792206940,66504754691,58956197299,50192345028,71816984534,57656693917,53373077889
71792206940,65581013584,66933211140,67315817826,50192345028,58497589353,56126256918,57858365170
61312999659,72907215878,65605601455,69857171055,50192345028,55897433992,60071783422,57858365170
61312999659,73228415878,65605601455,69857171055,55221878478,58232816900,65444152373,54677974015
72907215878,71411995025,65640619917,60060006952,46246064108,55652965540,57584232025,62353750392
71411995025,61172726962,70666710689,60060006952,58139279500,64064645707,51911850017,60264606078
71411995025,61172726962,63647013804,60060006952,58318926695,59078588384,56468524135,60264606078
71411995025,61172726962,63647013804,66738058867,56093845492,59983289758,60285796683,58734962838
61172726962,66504754691,63647013804,71631115047,54414883378,59983289758,55058916844,54563320156
66504754691,69091754691,62033381685,62539421047,55977614150,62014379871,50928931082,54563320156
66504754691,69852420434,65905681685,62539421047,71982719772,62014379871,50928931082,56168287327
69091754691,65605601455,64477959769,78644552798,61428716208,64882377288,68429824074,68843055544
65605601455,65640619917,63079897299,79812944762,61029635052,62727706911,67554720038,69318855544
65605601455,64464928651,63091897299,72335841227,62260135052,70938206911,56414380690,70049055544
66881628912,69093710689,63091897299,72335841227,69633800258,66184429642,60849700923,69714272357
65640619917,70666710689,67315817826,72335841227,71100755309,66631029642,61181426047,66819421823
65640619917,63647013804,69857171055,72335841227,71100755309,64829613278,63937810195,66819421823
69093710689,63647013804,69049589381,81302296409,71100755309,64476097622,55419254744,67257814839
