token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
277302125543601,280437520911773,268339513284397,264127255277835,293035573937756,254274516050926,549567478226573,515044921801934
271869432010072,281236124766643,268339513284397,264127255277835,302226885399611,254274516050926,549567478226573,515044921801934
276064391174848,281955802368619,251031839829202,266895225026859,296921018212326,254274516050926,550018858906628,515044921801934
280437520911773,283861901925445,252516579272543,266895225026859,297686619610761,245004131701176,550018858906628,515044921801934
281236124766643,285097985299858,256256169579306,262161312065675,297423380739239,245004131701176,550018858906628,515044921801934
276611892886922,283159428777211,252445846779087,258109006696289,297925073348688,245004131701176,550018858906628,515044921801934
281955802368619,286974011230616,251604031590736,257710671079049,297925073348688,245004131701176,550018858906628,515044921801934
283861901925445,287209978368383,250470929629543,257710671079049,297925073348688,245004131701176,550018858906628,515044921801934
285063213571148,286123065205352,250470929629543,257353220160360,312695948764642,245004131701176,550018858906628,515044921801934
283159428777211,286123065205352,250086110946574,253447261879949,312695948764642,244647388423663,550018858906628,513503278173306
286974011230616,286123065205352,249913447137757,253447261879949,312695948764642,244647388423663,550018858906628,513503278173306
287209978368383,286123065205352,249913447137757,253447261879949,312695948764642,244647388423663,550018858906628,513503278173306
286123065205352,286123065205352,239166745381964,254796554045926,306967871269580,268700468210107,550018858906628,513503278173306
286123065205352,287261293053085,239166745381964,254796554045926,306686984010047,268700468210107,550018858906628,513503278173306
286123065205352,287611626830361,239223698460001,254796554045926,306686984010047,268700468210107,550018858906628,513503278173306
286123065205352,268772372125297,239223698460001,254796554045926,309906334135407,268700468210107,547591113366814,513503278173306
286123065205352,268339513284397,238881244088625,254796554045926,309906334135407,268700468210107,547591113366814,513503278173306
286123065205352,268339513284397,235377005535388,254796554045926,309906334135407,268700468210107,547591113366814,513503278173306
268339513284397,256256169579306,225581854467085,246339964418158,312257419320594,277541919951153,547591113366814,513503278173306
255972237802535,252445846779087,229636226970558,243598110086625,312609661330944,276901757235045,547591113366814,513503278173306
251031839829202,251604031590736,228067314759023,243351437192320,312609661330944,276446305843851,547591113366814,513503278173306
252516579272543,250470929629543,264127255277835,244369015119323,312609661330944,276446305843851,547060514119247,513503278173306
252445846779087,250086110946574,264127255277835,244685042214962,313955559508932,276446305843851,547060514119247,513503278173306
251604031590736,249913447137757,266895225026859,244685042214962,313955559508932,276446305843851,547060514119247,513503278173306
250470929629543,249913447137757,266895225026859,244148535947230,308603303671139,276446305843851,547060514119247,513503278173306
250470929629543,239166745381964,262696239242690,244148535947230,308036118983700,284277854285480,547060514119247,513503278173306
250086110946574,239166745381964,262161312065675,244148535947230,308036118983700,284277854285480,547060514119247,513503278173306
250086110946574,239223698460001,258109006696289,234211879990331,308163195983700,284277854285480,547060514119247,513503278173306
249913447137757,239223698460001,257710671079049,234211879990331,308163195983700,284277854285480,547060514119247,513503278173306
249913447137757,238881244088625,257710671079049,234211879990331,309210711243329,284277854285480,547060514119247,513503278173306
239166745381964,235466621373942,257353220160360,233951076882373,314219902159687,292004697781413,547060514119247,513503278173306
239223698460001,228627963375809,253447261879949,228325004215939,313925656861326,292004697781413,547060514119247,513503278173306
235377005535388,228641404829613,254796554045926,228325004215939,313925656861326,292004697781413,547060514119247,513503278173306
235466621373942,229636226970558,254796554045926,225387833196415,309044360023293,289241213944298,547060514119247,513503278173306
228627963375809,264127255277835,254796554045926,222387825619169,309044406100170,289241213944298,547060514119247,513503278173306
228641404829613,264127255277835,254796554045926,222387825619169,309044406100170,289696665335492,547060514119247,513503278173306
225581854467085,264127255277835,254796554045926,223031532249526,309044406100170,289696665335492,547060514119247,513503278173306
228067314759023,266895225026859,246521772352607,220093651662646,303449887441760,289696665335492,547060514119247,513503278173306
264127255277835,262696239242690,246339964418158,220144182444987,307017298078102,284788724174181,547060514119247,513503278173306
264127255277835,262161312065675,246339964418158,220144182444987,307017298078102,284788724174181,547060514119247,513503278173306
264127255277835,258109006696289,243598110086625,220144182444987,307017298078102,284788724174181,547060514119247,513503278173306
266895225026859,257710671079049,243351437192320,223722422577541,307017298078102,284788724174181,547060514119247,513503278173306
266895225026859,257710671079049,244369015119323,223124952646476,309295261404388,284788724174181,547060514119247,513503278173306
257710671079049,253447261879949,244685042214962,223463327850989,306020610101640,286954194088268,547060514119247,513503278173306
257353220160360,254796554045926,244148535947230,223463327850989,300696945031956,287809389330975,547060514119247,513503278173306
257353220160360,254796554045926,244148535947230,223463327850989,300981654526101,287809389330975,547060514119247,513503278173306
253447261879949,254796554045926,234211879990331,223314014680895,300981654526101,287809389330975,547060514119247,513503278173306
253447261879949,254796554045926,234211879990331,223314014680895,300981654526101,287809389330975,547060514119247,513503278173306
254796554045926,254796554045926,233951076882373,223314014680895,300981654526101,288117767776001,547260728244232,513503278173306
254796554045926,254021412234685,233951076882373,223314014680895,300981654526101,288117767776001,547923389011241,513503278173306
254796554045926,246339964418158,228325004215939,223314014680895,300981654526101,288117767776001,542894666453705,513503278173306
243598110086625,244685042214962,223031532249526,231322044585104,294322759801223,281197965500068,542894666453705,513503278173306
243351437192320,244685042214962,220093651662646,231322044585104,294322759801223,281197965500068,542894666453705,513503278173306
244369015119323,244148535947230,220093651662646,231322044585104,294322759801223,281197965500068,542894666453705,513503278173306
244685042214962,234211879990331,220144182444987,230933802347048,294322759801223,281215569237059,542894666453705,513503278173306
244685042214962,234211879990331,223722422577541,231316399612759,287263809054375,268028088284694,544500482816866,513503278173306
244148535947230,234211879990331,223124952646476,231829713759165,287165915505525,268028088284694,544500482816866,513503278173306
234211879990331,233951076882373,224636380883134,230518787208626,286944794207733,278220659781878,544500482816866,513503278173306
234211879990331,228325004215939,223463327850989,234705341029494,284994140159039,278220659781878,545263247048248,513503278173306
233951076882373,225387833196415,223314014680895,235789476887340,282611894057440,286143170554415,546803262375174,513503278173306
228325004215939,222387825619169,223314014680895,249143166057969,282470513565463,285705728392208,546803262375174,513503278173306
222387825619169,220093651662646,223314014680895,250757494259330,277763823362212,285705728392208,547229336318847,513503278173306
223031532249526,220144182444987,225180808975591,254171280571814,270405708839879,285705728392208,547229336318847,513503278173306
