token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
115917126254,114195276141,106563631993,106935623332,142940685568,150440010683,135242451459,170902094110
115501314649,114195276141,108107475865,106935623332,142773370874,151899910683,135242451459,170902094110
114911344706,114195276141,108107475865,104926522048,143155248220,151761949405,135242451459,171726394110
114373602178,114195276141,108212864587,105434722048,143155248220,152444296296,135242451459,171726394110
113616576141,110269159849,107679426898,106792866888,143155248220,151602798453,135035444838,172400611028
114195276141,110503126691,107679426898,105651224383,143155248220,150719201017,135358144838,172400611028
114195276141,110503126691,108229679073,107200324382,142936120313,151613001017,135358144838,172623591815
114195276141,110365335356,109588836010,108274024381,143442005039,149422074427,135358144838,172623591815
114195276141,109857779204,108487834112,109002739945,143539859529,149863074427,135358144838,172623591815
110269159849,109953125995,111350856898,109002739945,143881616690,149863074427,135358144838,172623591815
110503126691,109953125995,111320995786,109002739945,144038779440,149601665946,135358144838,172623591815
109953125995,109154141289,110371862215,108805790358,145460046650,150915916726,136981644838,173797891815
109953125995,109154141289,110372160381,108805790358,147301906485,150915916726,136981644838,173797891815
109953125995,108138484594,106823281642,108805790358,146165425708,150024346727,136981644838,173797891815
109953125995,108138484594,106823281642,108805790358,146165425708,152136452063,136981644838,173797891815
109154141289,108320111313,106823281642,108805790358,146165425708,148487231901,136981644838,173797891815
108320111313,107679426898,106823281642,106610968661,147504172657,147201202045,136981644838,174216103734
108107475865,108229679073,108135902737,108790280221,147298558265,147094796815,136981644838,174216103734
108107475865,109588836010,107671614890,108790280221,147585758265,148272637418,136981644838,174216103734
107679426898,111350856898,106935623332,109640847831,147892620872,148272637418,136981644838,173642473095
107679426898,111320995786,106935623332,109569505263,147892620872,148808343927,136981644838,173642473095
108229679073,111320995786,106935623332,109218454056,147892620872,147835591148,136981644838,173642473095
108487834112,111320995786,105434722048,109218454056,149065971416,147707728967,136981644838,173642473095
111350856898,110371862215,106792866888,109218454056,149804578007,147180672453,136981644838,173642473095
111320995786,108939345803,107200324382,109218454056,149311120005,146374574825,136981644838,173642473095
111320995786,106823281642,108274024381,108306393429,149264172366,146374574825,136981644838,173642473095
111320995786,106823281642,109002739945,108803393429,149264172366,146374574825,136981644838,173642473095
110371862215,106823281642,109002739945,109246817932,149264172366,145748869091,136981644838,173642473095
110372160381,106823281642,109002739945,105971004806,149264172366,145748869091,136981644838,173642473095
106823281642,106823281642,108805790358,106340025821,151387891540,146561183316,138143531674,174607707663
106823281642,107604702737,108805790358,107251264971,150796766398,145504516517,138143531674,174607707663
106823281642,108135902737,108805790358,106072763669,151231321665,145504516517,138143531674,174607707663
106823281642,107671614890,108805790358,107479344714,150581287907,146512416517,138143531674,174607707663
106935623332,105651224383,106675367996,106382107601,150848471615,146831716517,137428770486,174048218959
106935623332,107200324382,108790280221,106560760856,150848471615,146831716517,137428770486,174028751664
104926522048,108274024381,108790280221,108656976928,150848471615,146831716517,137428770486,174028751664
105434722048,109002739945,110331539656,108476723881,150848471615,146831716517,137428770486,174028751664
108274024381,107412004228,109218454056,108845988384,150410078860,146831716517,137428770486,174028751664
109002739945,107409690359,109218454056,108845988384,151282178860,146831716517,137428770486,174028751664
109002739945,108805790358,109218454056,108845988384,151821178860,146831716517,137428770486,174028751664
109002739945,108805790358,109218454056,108845988384,151633222688,146831716517,137428770486,174028751664
107973532697,108805790358,109218454056,108845988384,152359733721,146831716517,137428770486,174028751664
107412004228,108805790358,108306393429,108845988384,152291877571,145947197108,137428770486,174028751664
107409690359,108805790358,108803393429,109349967292,152291877571,145376922552,137428770486,174028751664
108805790358,106324242821,106340025821,109589955839,152291877571,144963867985,139391649807,173853878527
108805790358,106324242821,106340025821,109589955839,152291877571,145829211581,139391649807,173853878527
108805790358,106324242821,106340025821,109783163664,153152542883,146144152916,139391649807,173853878527
108805790358,106610968661,106340025821,109957290567,153558293359,146227731737,139391649807,173853878527
106675367996,109569505263,110227571306,113678067857,155027712203,143013632771,139391649807,173853878527
108790280221,109218454056,109357759882,114227641163,155088159389,141657383914,139391649807,173853878527
109640847831,109218454056,106306568737,112644575608,154850547808,142164277835,139391649807,173853878527
109569505263,109218454056,106382107601,112058695742,154850547808,142164277835,139391649807,173853878527
109218454056,109218454056,106560760856,111796369565,154750099667,142164277835,139391649807,173853878527
109218454056,108803393429,108476723881,114699709267,155713799667,142719952709,139391649807,173853878527
109218454056,109246817932,108840469618,117841846529,156277599667,142046534959,139391649807,173853878527
109218454056,105971004806,107998525096,117841846529,156277599667,141983305691,139391649807,173853878527
109218454056,106340025821,108845988384,115598546009,156277599667,141983305691,139391649807,173853878527
106340025821,107479344714,108845988384,115088850030,156321943569,139133563748,139383242140,173853878527
106340025821,108255797956,109349967292,115088850030,156321943569,138940043856,139383242140,173853878527
106340025821,107061619702,109589955839,115088850030,156321943569,138135029738,139383242140,173853878527
107251264971,110227571306,109589955839,115088850030,156321943569,138135029738,139383242140,173853878527
106072763669,109357759882,109589955839,115088850030,156321943569,138135029738,139383242140,173853878527
110227571306,106382107601,110315093972,117849429802,157548470667,138122899920,139383242140,173853878527
109357759882,106560760856,109153570383,117220575779,157548470667,138122899920,139383242140,173853878527
109357759882,108656976928,109153570383,117017429601,157548470667,138122899920,139383242140,173853878527
106354854320,108476723881,109153570383,116848433514,157548470667,138122899920,139383242140,173853878527
106306568737,108840469618,109153570383,116601827821,157127913749,137343990932,139383242140,173853878527
106382107601,107998525096,113678067857,116049323015,157446729639,137343990932,138819122266,173853878527
106560760856,108845988384,114227641163,116112027368,158328886180,137343990932,138819122266,173853878527
108476723881,108845988384,112644575608,114935225082,158328886180,136364420900,138819122266,173853878527
108840469618,108845988384,112644575608,114935225082,158328886180,136364420900,138819122266,173853878527
107998525096,108845988384,112058695742,115951225082,158881320378,136364420900,138819122266,173853878527
108845988384,108845988384,111796369565,113342600098,158881320378,136364420900,138819122266,172831890843
108845988384,108845988384,114699709267,113525264725,158701991219,136279689007,138819122266,173229090843
108845988384,109349967292,114699709267,113525264725,159914396879,137159189007,138819122266,173029391423
108845988384,109589955839,117841846529,112939224356,159914396879,137159189007,138819122266,173653391423
108845988384,109589955839,117841846529,112939224356,159914396879,137324389007,138819122266,173653391423
108845988384,109589955839,115598546009,112939224356,159914396879,137324389007,138819122266,173653391423
109783163664,109153570383,115088850030,114307621334,161974783934,136705105723,137014855522,173653391423
109957290567,109153570383,115088850030,114891679112,161974783934,136705105723,137014855522,173653391423
109153570383,112644575608,117490959439,114301231231,161519413779,134789482809,137014855522,173653391423
109153570383,112644575608,117490959439,114301231231,161519413779,134789482809,137014855522,173653391423
113678067857,112058695742,117849429802,114301231231,161519413779,134702544161,137014855522,173653391423
114227641163,111796369565,117220575779,114301231231,161519413779,134232805456,137014855522,173653391423
112058695742,117841846529,116049323015,113091925728,161917226666,135844566241,137014855522,173653391423
111796369565,115598546009,116112027368,113091925728,161917226666,135901097597,137014855522,173653391423
114699709267,115301849896,114935225082,113425225728,162719526665,134293453498,137014855522,173653391423
114699709267,113524744633,114935225082,112857817349,163029677363,134110075436,137014855522,173653391423
117841846529,114842485276,115951225082,113332471054,162498363690,134069304610,137014855522,173653391423
115598546009,115088850030,113342600098,113332471054,162498363690,134597304610,137014855522,173619397819
