token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
75199079295,75108038482,76417748573,76081764005,84885135961,98699749186,111262951895,110091344152
75108038482,77287912182,76529598066,76261356955,84885135961,96166848907,109911338287,109912962739
75108038482,77287912182,76401701175,76372256955,84885135961,96306948907,109911338287,109912962739
75313412182,77272489231,77510895357,76372256955,84885135961,96306948907,110043977703,109915788660
77272489231,78171707169,77760819192,77484388859,86367411321,94675602356,108496711494,110272188660
77503941636,77187047091,77760819192,77484388859,85531140215,94675602356,108496711494,110272188660
77661503662,77187047091,74089590588,77484388859,85531140215,94813302356,108496711494,110272188660
78171707169,76385822363,74150568145,77908978942,87903922031,94813302356,109167311494,109917308199
77187047091,75812148573,74150568145,77595427559,87903922031,94813302356,109167311494,109917308199
77187047091,76417748573,74150568145,77595427559,87903922031,94813302356,109167311494,109917308199
76385822363,76417748573,74150568145,77595427559,87903922031,95156413651,107896585260,109917308199
76385822363,76417748573,75277968145,77595427559,87903922031,96293237048,107896585260,109917308199
75812148573,76417748573,75277968145,78962196172,88472122031,95548012838,107896585260,110270808199
76417748573,76529598066,77478921782,80606296172,86604693028,95338179496,107891239360,110270808199
76417748573,77760819192,75870867319,78524997352,86114186211,96098549297,107891239360,109922351972
76350098066,77760819192,75870867319,78668297352,84740912556,95835716155,108076007590,109922351972
77760819192,74089590588,75910478029,78668297352,84740912556,94658286613,107600488900,109924033439
77760819192,74150568145,76261356955,81045550457,84740912556,94658286613,107600488900,109924033439
77760819192,74150568145,76372256955,81015636747,84802112556,94281863185,107795858847,109924033439
77760819192,74150568145,76372256955,81567885150,85267812556,94608901481,107795858847,109924033439
77760819192,74150568145,76372256955,81567885150,86332012556,94449647515,107795858847,109924033439
74150568145,75277968145,77484388859,81733810767,84915158836,96403200220,108136856966,110349133439
74150568145,77478921782,77484388859,81733810767,84915158836,96723600220,107140516634,109925072290
76595890401,76081764005,77595427559,80313349139,84400764986,95500284829,107290051424,110756272289
76081764005,76261356955,80606296172,80313349139,84690947784,96275384829,107834211934,110878172289
76081764005,76372256955,79124831559,80313349139,85621947784,96275384829,106979611986,110878172289
75910478029,76372256955,78524997352,80157700121,85825382031,97382682033,106979611986,111152572289
76261356955,76826788859,78668297352,81813098176,85636680863,96900119583,106979611986,110693251691
76372256955,77484388859,78668297352,81813098176,85247061784,96357823664,106659028176,110693251691
76826788859,77484388859,81045550457,80766759810,84554474084,96893283876,106913974942,110693251691
77484388859,77370478942,81015636747,80374131112,84024946003,96893283876,109216057484,110693251691
77484388859,77595427559,81567885150,79550911179,85306646003,96893283876,109308799648,110693251691
77484388859,77595427559,81567885150,79563377266,85454446003,97574083876,109308799648,110693251691
77370478942,77595427559,81567885150,79563377266,84100023752,97048254533,109308799648,111059974331
77595427559,79124831559,81733810767,80246456943,85730823752,97822769824,109325104330,110122527305
78354318731,78762348473,81217751999,80692461207,83841958759,99216249410,109432605078,110122527305
78962196172,78524997352,80318656128,80121029082,83841958759,99216249410,111301505078,110122527305
78762348473,78668297352,80313349139,80121029082,84049305439,97900285498,109548514180,112235527305
78524997352,78668297352,80313349139,80589124492,83546873078,97900285498,109788414180,112235527305
78668297352,81045550457,80313349139,81178433317,83540249942,97058571147,109416086022,112235527305
78668297352,81015636747,80313349139,82497733317,83449115350,97704971147,109416086022,112502797568
78668297352,81567885150,80313349139,81045377638,83449115350,97704971147,108510858503,111207587567
78668297352,81567885150,80157700121,79777274230,83449115350,98396271147,108510858503,111407100358
78668297352,81567885150,80516500120,79777274230,83449115350,97451301300,108026688059,111565970679
81567885150,81733810767,80766759810,80303000535,84659414633,96264962302,109564033062,111831944755
81567885150,81733810767,80374131112,80303000535,84659414633,96264962302,109564033062,111831944755
82216258535,81217751999,80374131112,80303000535,84659414633,96264962302,109388462006,111831944755
81217751999,80313349139,79458877223,80303000535,85895004236,98442660619,109388462006,110842679987
80318656128,80313349139,79458877223,80053684491,85692319443,98442660619,109388462006,110842679987
80318656128,80313349139,79458877223,80081981215,85692319443,98080968971,109388462006,110842679987
80313349139,80313349139,80692461207,82115038703,84223506649,100479806549,110875424133,110877706007
80313349139,80157700121,80121029082,82115038703,83889139329,101047006549,110875424133,110877706007
80313349139,81813098176,80121029082,81570205969,85016898066,100537810692,110875424133,110877706007
81813098176,79550911179,79777274230,81437453548,85064954752,99624942108,110212522323,110912586787
80905650925,79550911179,79777274230,81676853548,85064954752,99624942108,110212522323,110912586787
80766759810,79563377266,79494855085,82026153548,85064954752,99633976828,110212522323,110912586787
79550911179,79458877223,80369795142,81175734485,85064954752,98982327274,111082322323,111249958804
79563377266,79458877223,80303000535,81175734485,85064954752,98641983094,111082322323,111249958804
79563377266,80246456943,80303000535,81175734485,85064954752,98641983094,111082322323,111249958804
79458877223,80121029082,80303000535,81175734485,84691807807,98641983094,111082322323,110533718847
79458877223,80121029082,80303000535,81175734485,83998781192,99322589911,112289599704,110380009971
80692461207,80121029082,80303000535,81175734485,84791588157,99322589911,112629199703,110380009971
80121029082,82497733317,82115038703,84706854816,86118422238,99325308252,112629199703,110380009971
80121029082,81045377638,82115038703,84982854816,85775725043,99325308252,112629199703,110380009971
80589124492,79777274230,82115038703,83697188208,84558553153,99325308252,112122594031,110380009971
79777274230,79330695142,81570205969,83583813177,86433390192,99133761524,110755926038,110789109971
79777274230,80369795142,81570205969,83583813177,87343341354,99133761524,110755926038,110345490990
79494855085,80303000535,81570205969,83583813177,87473341354,99133761524,110755926038,110345490990
79330695142,80303000535,80471227908,83583813177,87473341354,99133761524,111632626038,110345490990
79330695142,80303000535,81574827908,83583813177,87523381840,99133761524,110354402502,110778690990
79330695142,80303000535,81437453548,83583813177,87793855833,100037445834,110354402502,111245190990
80303000535,80303000535,82026153548,83583813177,87793855833,102526909484,111796202502,111245190990
80303000535,80303000535,81175734485,83583813177,87793855833,103024943266,111218158169,111245190990
80303000535,80081981215,81175734485,83583813177,87793855833,103024943266,109740732975,111245190990
80303000535,81377738703,81175734485,83583813177,87793855833,103024943266,109740732975,111245190990
82115038703,81570205969,80304254816,82348443965,87295893517,100724791430,111499364079,110374744760
81484065018,81570205969,82709554816,82142505623,87295893517,100724791430,111499364079,110374744760
81484065018,81570205969,84706854816,82409599195,86893975001,99247546850,111499364079,110374744760
81570205969,80471227908,84706854816,82055760790,87227078513,99366246850,110275240530,110374744760
81570205969,81676853548,83697188208,83210160790,86565628350,99492946850,109927926837,110374744760
80471227908,81175734485,84016648873,82936721021,87099925464,99492946850,109743364258,110374744760
81175734485,81175734485,83583813177,81785105188,87716503976,99620989634,109735592356,110374744760
81175734485,81175734485,83583813177,81530823987,87716503976,99620989634,109735592356,110374744760
81175734485,81175734485,83583813177,81530823987,88766435720,99620989634,111482214727,110374744760
81175734485,81175734485,83583813177,81444614981,88243839165,99620989634,111482214727,110374744760
81175734485,81175734485,83583813177,81602123654,88243839165,99620989634,111482214727,109718575900
81175734485,81175734485,83583813177,81602123654,87619132403,99620989634,111482214727,109718575900
83697188208,83583813177,82348443965,81219466275,88350220541,100761339233,107989431144,108833445420
83697188208,83583813177,82142505623,81310766275,88350220541,100761339233,107989431144,108833445420
83697188208,83583813177,82409599195,81995673454,88350220541,100761339233,108377731144,107964213901
83583813177,83583813177,82055760790,80763353726,87917281920,100761339233,109486331144,106410145913
83583813177,83583813177,82055760790,80746520746,87917281920,100761339233,109486331144,106410145913
83583813177,83583813177,82936721021,80689417409,87275480739,98802437361,107953029307,107021745913
83583813177,83583813177,83955666579,80803436384,87275480739,97949958244,107953029307,105568049180
82348443965,82055760790,81058161022,81008944831,90511526350,97916334451,109602489798,103645163530
82348443965,82055760790,81058161022,82330144831,90511526350,97916334451,109602489798,103645163530
82142505623,83210160790,81058161022,82330144831,90554255446,98504075441,109602489798,102937206974
82055760790,82936721021,80304876427,81923499550,91109699448,98604075441,108889033567,102383977962
83210160790,83955666579,81310766275,82097505491,90846866684,98604075441,108889033567,101906506613
82936721021,81703377580,81995673454,81558289263,90846866684,98725375441,108889033567,102632492433
82936721021,81785105188,82092389625,81558289263,90846866684,99002615603,109850533567,101494221879
83955666579,81444614981,80370517409,82332947904,91756409829,99002615603,109320928165,101586098668
81703377580,81602123654,80370517409,82480355242,91756409829,99002615603,109320928165,101092710779
81530823987,81021442183,80803436384,81810857687,92022126130,98472733728,107905742184,100527091790
81602123654,81419755468,80803436384,81810857687,92509653343,98472733728,107624504960,99361806699
81602123654,81419755468,80803436384,82751723461,92509653343,98472733728,108032367060,98907925834
81021442183,81058161022,80645785697,82049542503,92509653343,99300262679,108032367060,98907925834
80641342088,81058161022,82784985696,83135442503,92509653343,99116213548,108032367060,97773675038
81419755468,81058161022,82121919078,83135442503,91630126684,99565943512,108032367060,97773675038
81058161022,81219466275,81369124226,84885135961,91630126684,100166962089,108032367060,97210959003
81058161022,81310766275,81601836121,84885135961,91630126684,99236207189,108435567060,97210959003
81058161022,81995673454,81601836121,84885135961,92351854758,98830778747,108435567060,97210959003
