token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
215915791174379,201229619915579,208746337543058,215375854489942,249740599300996,245928264940490,97726557402068,110301202718824
216363037867101,201229619915579,208746337543058,215375854489942,249558926313300,245928264940490,98235009016690,110301202718824
216363037867101,217849063265067,207408699537777,213040336003590,250745186410724,245928264940490,100685060584752,110301202718824
215394645064136,217799311596119,207383188648973,216504780815961,250745186410724,245928264940490,101159486508353,109326654232686
215394645064136,217799311596119,207593676127584,216504780815961,250117356437757,244169205712832,101130882358925,109326654232686
201229619915579,211338657688835,208998948207572,216504780815961,250117356437757,238039940111259,101494792150188,109326654232686
201229619915579,211667476760336,206440040802786,216585210409334,250117356437757,234604776063795,100344332839889,109236808359244
217799311596119,210544771739971,204243070663440,218087492032319,250320594961074,234604776063795,100287495733721,109306808359244
211338657688835,210320519898062,201822907708087,216971723736862,259585048499444,234459626209711,100287495733721,107135421854958
211667476760336,209960641654416,206082542483015,216971723736862,261326668535501,243053911865531,99275816648897,107135421854958
210544771739971,209916039399890,209066868674636,216812818118424,260204869306995,242988390460122,99275816648897,107135421854958
210320519898062,205201634673774,209015044376488,216430039745271,260204869306995,242988390460122,107875913722557,107135421854958
215324703756974,206654310577146,209015044376488,213689326523514,258242553282056,245847361817224,107810245825044,107271260783935
209916039399890,206561208504776,209015044376488,213543478741873,257850510952013,245847361817224,105876721232321,107208888877195
205201634673774,208746337543058,209015044376488,221844955710975,257850510952013,255265115699800,102691404270681,107590164751586
206654310577146,208746337543058,209015044376488,221844955710975,257850510952013,253502797527585,97651747776943,107409604385886
206841138687583,207408699537777,209015044376488,224613669459686,257850510952013,253126983848367,99449685820958,107824113949126
206561208504776,207383188648973,210673043260233,224362875988674,257069989439137,252752284184887,99513233942939,107833365103155
205278775637904,207593676127584,223289585038966,227281914811509,277054264815726,252752284184887,99513233942939,107801843243203
208746337543058,208998948207572,223289585038966,227281914811509,277054264815726,252752284184887,100036126039124,107801843243203
208746337543058,206440040802786,223289585038966,231737845806107,270438523079857,252752284184887,99863554408574,107558750165326
207408699537777,206440040802786,226240441067920,231737845806107,270438523079857,252752284184887,99927695087293,107486016127915
207383188648973,204243070663440,226219205735557,231103344553112,270438523079857,252752284184887,100675756028019,107486016127915
207593676127584,201822907708087,215375854489942,231103344553112,270438523079857,252752284184887,102395760004023,107486016127915
208998948207572,201822907708087,215375854489942,235649486586138,270510397067694,252752284184887,102441903303204,107486016127915
206440040802786,206082542483015,213040336003590,228004695839743,270005202346305,254398261096136,102463519551085,106247346118622
204243070663440,209066868674636,216504780815961,236543729318842,270005202346305,250835779166974,103254280889844,106247346118622
201822907708087,209015044376488,216504780815961,236845687493694,270005202346305,250835779166974,102954294417361,106247346118622
201822907708087,209015044376488,216504780815961,240925109742522,268316549581386,250651678858410,102954294417361,106247346118622
201822907708087,209015044376488,216585210409334,241835993233527,269436975102125,250651678858410,101008625100573,106247346118622
209066868674636,209015044376488,218087492032319,246629205939444,269436975102125,247670538461127,101851914281121,106276869554129
209015044376488,209015044376488,218285441085643,246962399342325,269436975102125,247670538461127,101793989276080,105790314543744
209015044376488,209015044376488,216971723736862,246807025625706,269270579209395,247670538461127,101937753735970,106364187398019
209015044376488,210673043260233,216812818118424,248323861509093,269270579209395,247562819615862,102439542143873,106571618130884
209015044376488,223289585038966,217859524505297,248552032220367,268848759871048,247562819615862,101268711781214,105923900637097
226219205735557,216504780815961,224362875988674,256043267483014,271037245557033,248389078349964,101631965416791,103635639692667
215375854489942,216504780815961,227281914811509,256043267483014,271037245557033,248389078349964,101631965416791,103881611446392
213040336003590,216585210409334,231737845806107,257550373846564,268765271302612,234766226758428,101631965416791,107413470478665
216504780815961,218087492032319,231103344553112,274596919232021,268765271302612,234766226758428,101631965416791,107413470478665
216504780815961,218285441085643,231103344553112,279464147063964,268895894755864,234766226758428,101631965416791,107413470478665
216585210409334,216971723736862,228004695839743,301930664960351,268452805652255,231112804937327,101631965416791,107484457153876
218087492032319,216812818118424,236543729318842,301966829312271,268452805652255,231112804937327,101355348163316,107484457153876
216971723736862,213689326523514,241835993233527,323192266558375,266365636015674,229559642345900,102175885671669,111734350843521
216812818118424,213543478741873,246629205939444,322384720492502,238734056294815,229559642345900,100932015073983,112883982261112
217859524505297,221844955710975,246962399342325,321648703255645,254852887549035,229559642345900,101098982455937,112539744526085
216430039745271,221844955710975,246807025625706,324096679015961,254852887549035,229830125511752,101098982455937,112539744526085
213543478741873,224362875988674,248323861509093,338308134656057,254852887549035,226983318606331,101087572552739,112599136295411
221844955710975,227281914811509,248552032220367,327158408282729,254852887549035,226983318606331,101409070399453,112599136295411
221844955710975,227281914811509,248797495778691,329440100970394,254852887549035,228244490715298,101409070399453,112599136295411
221844955710975,231737845806107,244207869753592,330042034497455,255138543702957,234834916681840,101004787424445,112599136295411
224613669459686,231737845806107,243933593640927,336272003118268,255138543702957,234834916681840,100368725651558,112599136295411
224362875988674,231103344553112,245467581327474,335937900878767,247777571177579,234675239208094,100363046036950,112599136295411
227281914811509,231103344553112,246453687507152,333316180602066,241209600433196,234675239208094,102725241138858,112599136295411
231737845806107,228004695839743,256043267483014,323127314875307,244011532566956,241383150422515,103866185616957,113133598965747
231103344553112,236543729318842,256043267483014,318794039392458,244011532566956,241383150422515,103805404556349,122360901252449
231103344553112,236845687493694,256043267483014,329159423056014,244011532566956,238045574069693,103562990372167,121690236965637
237654510885329,241835993233527,257550373846564,324255024578110,249555676127881,238045574069693,103562990372167,121500134158382
236543729318842,246629205939444,274596919232021,317610395776311,246237409030453,238045574069693,104266684591442,117233406718357
240925109742522,246807025625706,279464147063964,317610395776311,246237409030453,232922228264591,104688847547073,116372128252078
241835993233527,246807025625706,279464147063964,315832051012565,246237409030453,232922228264591,104688847547073,116372128252078
246629205939444,246807025625706,301930664960351,311709131916882,245421893322990,229820737356392,104688847547073,114194040079607
246629205939444,248323861509093,301966829312271,310317569025240,241931298658544,229820737356392,104705314912637,114569978691570
246962399342325,248552032220367,308971906517185,308099998141498,241421412904002,229820737356392,105094345019926,114856716824534
