token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
107404165581,107404165581,107404165581,105110557176,109117129199,69041025522,60633210728,146251986730
107404165581,107404165581,109747963570,105110557176,109571329199,69041025522,60760586890,146251986730
107404165581,107404165581,109747963570,105110557176,112181629199,69041025522,60667117643,146251986730
109607190538,108712070010,105110557176,103011548702,115170029199,69041025522,59962279933,146251986730
109607190538,105110557176,105110557176,103011548702,117857529199,69041025522,59962279933,146251986730
109288892898,105110557176,105542250459,100711316107,117857529199,69041025522,59795295766,146251986730
105110557176,105110557176,103704151351,101111616107,117857529199,69041025522,59795295766,146523686730
105110557176,105110557176,103704151351,101111616107,117857529199,69041025522,59795295766,146523686730
105110557176,105110557176,103704151351,101111616107,117857529199,69041025522,59795295766,146523686730
103704151351,103704151351,100711316107,101111616107,118069246791,68273906382,59795295766,146523686730
103704151351,103704151351,100711316107,101111616107,118069246791,68273906382,59795295766,146523686730
103704151351,103456089318,101111616107,101111616107,118069246791,68273906382,59795295766,146523686730
103258660302,103258660302,101111616107,101636016107,120735570275,68273906382,59795295766,146523686730
103258660302,103258660302,101111616107,101636016107,120735570275,68273906382,59795295766,146523686730
103258660302,103258660302,101111616107,101636016107,120735570275,68273906382,59795295766,146523686730
101111616107,101111616107,101111616107,102665054465,119301173639,68344213479,59795295766,146523686730
101111616107,101111616107,101111616107,102665054465,119301173639,68344213479,59795295766,146523686730
101111616107,101111616107,101111616107,104970854465,119301173639,68333795216,59795295766,146523686730
102392916107,102392916107,99056714846,105190686293,114105879324,68399695216,59795295766,148404286730
102392916107,102665054465,99056714846,105190686293,113685153465,68399695216,59795295766,148404286730
104970854465,100610078277,99056714846,108006086293,112281746979,68399695216,59795295766,148404286730
104970854465,99056714846,105985948501,107551882889,112281746979,68399695216,59795295766,148404286730
99056714846,99056714846,105190686293,111581001084,112281746979,68399695216,59795295766,148568586730
99056714846,99056714846,105190686293,111581001084,112281746979,68399695216,59795295766,148568586730
105985948501,105190686293,107551882889,115213316301,111271975211,68244481255,59795295766,148568586730
105190686293,105190686293,107551882889,115213316301,111271975211,68244481255,59795295766,148568586730
105190686293,105190686293,109553801084,115213316301,115490375211,68244481255,59795295766,148568586730
108006086293,107551882889,113733601084,115213316301,115490375211,68168906618,59795295766,148568586730
108006086293,107551882889,115213316301,115213316301,115490375211,68168906618,59795295766,148568586730
107551882889,106721501084,115213316301,115213316301,115490375211,68168906618,59795295766,148127790213
106721501084,111581001084,115213316301,115213316301,115490375211,68168906618,59795295766,148626490213
111581001084,113733601084,115213316301,115213316301,114548267131,68168906618,59795295766,148626490213
111581001084,113733601084,115213316301,115213316301,114548267131,68168906618,59795295766,148626490213
111581001084,113733601084,115213316301,115213316301,114548267131,68168906618,59795295766,148626490213
113733601084,115213316301,115213316301,116893105957,114548267131,68168906618,59795295766,148626490213
115213316301,115213316301,115213316301,114715364032,115873583353,68168906618,59795295766,148626490213
116893105957,114715364032,112181629199,117857529199,117544086156,67232111719,74971581878,148626490213
116893105957,114715364032,112181629199,117857529199,117544086156,67966511719,74971581878,148626490213
116893105957,109630136696,112181629199,117857529199,117544086156,67966511719,74971581878,148626490213
112132214500,109571329199,112181629199,117026146792,68576320779,67887610087,74971581878,148626490213
109117129199,112181629199,112181629199,118069246791,69041025522,67887610087,87828381878,148626490213
109571329199,112181629199,112181629199,118069246791,69041025522,67887610087,87828381878,148626490213
112181629199,112181629199,112181629199,118069246791,69041025522,67887610087,87828381878,148130272282
112181629199,112181629199,115170029199,118069246791,69041025522,67887610087,87828381878,148130272282
112181629199,112181629199,117857529199,118069246791,69041025522,67887610087,87828381878,148130272282
117857529199,117857529199,118069246791,119301173639,69041025522,67407127211,87828381878,146265855412
117857529199,117857529199,118069246791,119301173639,69041025522,67407127211,87828381878,146265855412
118069246791,118069246791,120735570275,117862855457,68345027078,67407127211,87828381878,146265855412
118069246791,118069246791,120735570275,117862855457,68273906382,67407127211,87828381878,146265855412
118069246791,118069246791,120735570275,117862855457,68273906382,66630172921,87828381878,146265855412
118307570275,120735570275,119301173639,115454797372,68273906382,66555606667,68192100813,146265855412
120735570275,120735570275,117862855457,114105879324,68273906382,66555606667,73536200813,146265855412
120735570275,120809578522,117862855457,114105879324,68273906382,66555606667,73536200813,146265855412
119301173639,119301173639,117862855457,114305053465,68273906382,67452981126,73536200813,146265855412
119301173639,119301173639,117862855457,112281746979,68273906382,67452981126,73536200813,146265855412
119301173639,119301173639,117862855457,112281746979,68344213479,67452981126,73536200813,146265855412
117862855457,117862855457,115454797372,112281746979,68333795216,67452981126,73536200813,146265855412
117862855457,117862855457,115454797372,112281746979,68333795216,67452981126,73536200813,146265855412
115454797372,115454797372,112281746979,112281746979,68399695216,67452981126,73536200813,146265855412
114105879324,113685153465,112281746979,115490375211,68399695216,67368147498,73412278041,146396455412
114305053465,112281746979,112281746979,115490375211,68399695216,66537906233,73412278041,146396455412
112281746979,112281746979,112281746979,115490375211,68399695216,66537906233,73412278041,146396455412
112281746979,112281746979,112281746979,115490375211,68399695216,66537906233,73412278041,146396455412
112281746979,112281746979,112281746979,115490375211,68399695216,66537906233,73412278041,146396455412
112281746979,112281746979,112281746979,115490375211,68399695216,66537906233,73412278041,146396455412
115490375211,115490375211,115490375211,115873583353,67595681255,66537906233,73533978041,146396455412
115490375211,115490375211,115490375211,115873583353,68244481255,66537906233,73533978041,146396455412
115490375211,115490375211,114548267131,115011182016,68244481255,66537906233,73533978041,146396455412
114548267131,114548267131,115011182016,117544086156,68168906618,66538108074,75169273187,146396455412
115873583353,115011182016,117116745825,68576320779,68168906618,67304669805,75368773187,146396455412
115873583353,115011182016,117116745825,69041025522,68168906618,67304669805,75368773187,146396455412
115011182016,115011182016,118547845825,69041025522,67461944163,67304669805,75368773187,146396455412
117116745825,117116745825,117544086156,69041025522,67461944163,67304669805,75368773187,146396455412
117116745825,117116745825,117544086156,69041025522,67461944163,67304669805,75368773187,146396455412
117116745825,117116745825,117544086156,69041025522,67461944163,67304669805,75368773187,146396455412
117544086156,117544086156,69041025522,69041025522,67232111719,67304669805,75368773187,146396455412
117544086156,117544086156,69041025522,69041025522,67232111719,67304669805,75368773187,146396455412
117544086156,117544086156,69041025522,69041025522,67232111719,67304669805,75451973187,146396455412
69108820779,69041025522,69041025522,69041025522,67887610087,67637384001,75652873187,146396455412
69041025522,69041025522,69041025522,68273906382,67887610087,65845020991,75428414201,146266507017
69041025522,69041025522,69041025522,68273906382,67887610087,66677175058,75428414201,146266507017
68273906382,68273906382,68273906382,68399695216,67407127211,65444438764,75429873432,146266507017
68273906382,68273906382,68273906382,68399695216,67407127211,65444438764,75429873432,146266507017
68344213479,68333795216,68399695216,68399695216,67452981126,65367700505,76982451059,146266507017
68344213479,68333795216,68399695216,68399695216,67452981126,65367700505,76982451059,146266507017
68333795216,68333795216,68399695216,68399695216,67452981126,65367700505,76982451059,146266507017
68399695216,68399695216,68399695216,68399695216,67452981126,65366862342,76982451059,146266507017
68244481255,68244481255,68168906618,68168906618,66537906233,64160213200,77617889055,146375907017
68244481255,68244481255,68168906618,68168906618,66537906233,64160213200,77617889055,146375907017
68244481255,68244481255,68168906618,68245770580,66537906233,64160213200,77617889055,146375907017
68168906618,68168906618,68168906618,67461944163,66538108074,64162407570,75222875228,146375907017
67461944163,67461944163,67232111719,67887610087,67304669805,63518363466,75324703613,147581652927
67461944163,67461944163,67232111719,67887610087,67304669805,64396863466,75324703613,147581652927
67461944163,67461944163,67232111719,67887610087,67304669805,63419443587,75324703613,147581652927
67232111719,67232111719,67887610087,67407127211,67304669805,63419443587,77000103613,149702352926
67887610087,67887610087,67887610087,67407127211,67304669805,63419443587,77028218114,149702352926
67887610087,67887610087,67407127211,67407127211,67637384001,63419443587,77028218114,149702352926
67407127211,67407127211,67407127211,66555606667,66661010600,62633334246,77123734675,149702352926
66633848370,66555606667,67452981126,67452981126,65444438764,61662228711,77123734675,149702352926
66633848370,66555606667,67452981126,67452981126,65444438764,61662228711,77123734675,149702352926
66555606667,66555606667,67452981126,67452981126,65444438764,60820200458,77123734675,149702352926
67452981126,67452981126,67452981126,66537906233,65444438764,61691800458,77941734675,149702352926
67452981126,67452981126,67452981126,66537906233,65435688861,61691800458,77941734675,149702352926
66537906233,66537906233,66537906233,66538108074,65336658145,60144796159,77941734675,149702352926
66537906233,66537906233,66537906233,66538108074,65336658145,60144796159,77941734675,149702352926
66538108074,66538108074,66538108074,67304669805,64160213200,61215784764,79689506997,149702352926
67304669805,67304669805,67304669805,67304669805,64162407570,59771698997,79689506997,149702352926
67304669805,67304669805,67304669805,67304669805,64162407570,59771698997,79689506997,149702352926
67637384001,66677175058,66661010600,65444438764,63419443587,60461610728,79239744036,149702352926
67637384001,66677175058,66661010600,65444438764,63419443587,60461610728,79239744036,149702352926
66677175058,66677175058,66661010600,65444438764,62639694789,60633210728,79239744036,149702352926
66677175058,66677175058,66661010600,65444438764,62639694789,60633210728,79239744036,149702352926
66661010600,66661010600,66661010600,65444438764,62639694789,60667117643,79239744036,149702352926
66661010600,66661010600,65444438764,65444438764,62639694789,60574224694,79239744036,149702352926
65444438764,65444438764,65444438764,65367700505,61806195372,59795295766,120430269333,149702352926
65444438764,65444438764,65444438764,65367700505,61806195372,59795295766,120430269333,149702352926
65367700505,65367700505,65366862342,64525962026,61691800458,59795295766,120240751397,149702352926
65367700505,65367700505,65366862342,64525962026,61691800458,59795295766,120240751397,149702352926
65366862342,65366862342,65336658145,63664247566,60144796159,59795295766,120240751397,149702352926
65366862342,65366862342,65336658145,63664247566,60144796159,59795295766,120240751397,149702352926
65336658145,64525962026,64529516999,64160213200,60144796159,59795295766,122786528667,149702352926
65336658145,64525962026,63664247566,64160213200,60144796159,59795295766,122786528667,149702352926
64525962026,64525962026,63664247566,64162407570,60061572758,59795295766,122786528667,149702352926
63664247566,63664247566,64160213200,64162407570,60197396784,59795295766,122786528667,149702352926
63664247566,64227047566,64160213200,64162407570,60197396784,59795295766,122786528667,149702352926
64160213200,64160213200,64162407570,64075746448,61027493636,59795295766,122889728667,149702352926
64160213200,64160213200,64162407570,63518363466,61027493636,59795295766,122889728667,149702352926
64162407570,64162407570,64162407570,63419443587,61215784764,59795295766,119236873941,149702352926
64162407570,64162407570,64162407570,63419443587,61215784764,59795295766,119236873941,149702352926
63518363466,63518363466,63419443587,62639694789,59860098997,59795295766,119236873941,149702352926
63518363466,63419443587,63419443587,62639694789,59860098997,59795295766,119236873941,149702352926
63419443587,63419443587,63419443587,62639694789,59860098997,59795295766,119236873941,149702352926
63419443587,63419443587,63419443587,62639694789,59860098997,59795295766,119236873941,149702352926
62639694789,62639694789,61806195372,62496127903,60461610728,74971581878,119236873941,149702352926
62639694789,62639694789,61806195372,62496127903,60633210728,74971581878,119236873941,149702352926
61806195372,61806195372,61806195372,61691800458,60574224694,87828381878,121190373939,149702352926
61806195372,61806195372,61721527903,61691800458,60574224694,87828381878,121190373939,149702352926
61662228711,61662228711,61691800458,60144796159,59795295766,87828381878,121190373939,149702352926
61662228711,61662228711,61691800458,60144796159,59795295766,87828381878,121190373939,149702352926
61662228711,60820200458,61691800458,60144796159,59795295766,87828381878,121190373939,149702352926
60820200458,61691800458,61606094881,60144796159,59795295766,87828381878,121190373939,149702352926
61691800458,61691800458,60992660188,60144796159,59795295766,68192100813,121190373939,149702352926
60992660188,60992660188,60144796159,60061572758,59795295766,73536200813,121656919517,149702352926
60992660188,60992660188,60144796159,60061572758,59795295766,73536200813,121656919517,149702352926
60992660188,60144796159,60144796159,60061572758,59795295766,73536200813,121656919517,149702352926
60144796159,60144796159,60144796159,60197396784,59795295766,73536200813,121656919517,149702352926
60061572758,60061572758,61027493636,61215784764,59795295766,73412278041,121656919517,149702352926
60197396784,61251187827,61215784764,59771698997,59795295766,73412278041,121656919517,149702352926
60197396784,61115131872,61215784764,59771698997,59795295766,73412278041,121656919517,149702352926
61027493636,61027493636,61215784764,59771698997,59795295766,73412278041,121656919517,149702352926
61027493636,61027493636,61215784764,59771698997,59795295766,73412278041,121656919517,149702352926
61027493636,60939072812,61215784764,59771698997,59795295766,73533978041,121656919517,149702352926
60939072812,61215784764,61215784764,59860098997,59795295766,73533978041,121656919517,149702352926
61215784764,61215784764,59771698997,59860098997,59795295766,73533978041,121656919517,149702352926
61215784764,61215784764,59771698997,59860098997,59795295766,73533978041,121656919517,149702352926
59771698997,59771698997,59860098997,60461610728,59795295766,73543473187,121656919517,149702352926
59860098997,59860098997,59855609130,60633210728,59795295766,75368773187,121656919517,149702352926
60551609130,60461610728,60461610728,60574224694,74971581878,75368773187,146251986730,149702352926
60461610728,60461610728,60633210728,59962279933,74971581878,75368773187,146251986730,149702352926
60461610728,60461610728,60633210728,59962279933,74971581878,75368773187,146251986730,149702352926
60633210728,60633210728,60657224694,59795295766,74971581878,75652873187,146251986730,149702352926
60667117643,60574224694,59962279933,59795295766,87828381878,75428414201,146251986730,149702352926
60667117643,60574224694,59962279933,59795295766,87828381878,75428414201,146251986730,149702352926
60667117643,60574224694,59962279933,59795295766,87828381878,75428414201,146251986730,149702352926
60574224694,59962279933,59795295766,59795295766,87828381878,75428414201,146251986730,149702352926
59962279933,59962279933,59795295766,59795295766,87828381878,75229597293,146251986730,149702352926
59962279933,59962279933,59795295766,59795295766,87828381878,75229597293,146251986730,149702352926
59795295766,59795295766,59795295766,59795295766,87828381878,75429873432,146251986730,149702352926
74971581878,74971581878,74971581878,87828381878,75368773187,75324703613,148626490213,149702352926
74971581878,74971581878,74971581878,87828381878,75368773187,77000103613,148626490213,149702352926
87828381878,87828381878,87828381878,87828381878,75428414201,77028218114,148626490213,149702352926
68192100813,73536200813,73536200813,73536200813,74952451059,77123734675,146265855412,149702352926
68192100813,73536200813,73536200813,73536200813,76891851059,77123734675,146265855412,149702352926
73536200813,73536200813,73536200813,73536200813,76891851059,77123734675,146265855412,149702352926
73536200813,73536200813,73536200813,73536200813,76891851059,77123734675,146265855412,149702352926
73412278041,73412278041,73412278041,73533978041,77435289055,77941734675,146396455412,149702352926
73412278041,73412278041,73412278041,73533978041,77435289055,77941734675,146396455412,149702352926
73533978041,73533978041,73533978041,75368773187,77617889055,76981606997,146396455412,149702352926
73543473187,75169273187,75368773187,75368773187,75222875228,79689506997,146396455412,149702352926
75169273187,75169273187,75368773187,75368773187,75222875228,79689506997,146396455412,149702352926
75169273187,75169273187,75368773187,75368773187,75222875228,79689506997,146396455412,149702352926
75368773187,75368773187,75368773187,75451973187,75222875228,79689506997,146396455412,149702352926
75451973187,75451973187,75428414201,75429873432,77000103613,78403444037,146396455412,149702352926
75652873187,75428414201,75229597293,75429873432,77028218114,79239744036,146396455412,149702352926
75428414201,75428414201,75229597293,75429873432,77028218114,79239744036,146266507017,149702352926
75229597293,75229597293,75429873432,76891851059,77028218114,79239744036,146266507017,149702352926
75429873432,75429873432,74952451059,76982451059,77123734675,120430269333,146266507017,149702352926
75429873432,75429873432,74952451059,76982451059,77123734675,120430269333,146266507017,149702352926
75429873432,75429873432,74952451059,76982451059,77123734675,120430269333,146266507017,149702352926
74952451059,76891851059,76982451059,77435289055,77123734675,120240751397,146266507017,149702352926
74952451059,76891851059,76982451059,77435289055,77123734675,120240751397,146266507017,149702352926
76891851059,76891851059,76982451059,77435289055,77123734675,120240751397,146266507017,149702352926
76982451059,76982451059,76982451059,77617889055,77941734675,120240751397,146266507017,149702352926
77435289055,77435289055,77617889055,77617889055,77941734675,119121828667,146266507017,149702352926
77435289055,77435289055,77617889055,77617889055,77941734675,119121828667,146266507017,149702352926
77617889055,77617889055,77617889055,75394302783,77941734675,122786528667,146266507017,149702352926
75394302783,75222875228,75222875228,77000103613,79689506997,119236873941,146375907017,149702352926
75222875228,75222875228,75324703613,77000103613,79689506997,119236873941,146375907017,149702352926
75222875228,75222875228,75324703613,77000103613,79689506997,119236873941,146375907017,149702352926
75324703613,75324703613,77000103613,77028218114,79689506997,119236873941,147581652927,149702352926
75324703613,75324703613,77000103613,77028218114,79689506997,119236873941,147581652927,149702352926
77000103613,77000103613,77028218114,77028218114,79689506997,119236873941,149702352926,149702352926
77028218114,77028218114,77028218114,77123734675,79239744036,119236873941,149702352926,149702352926
77028218114,77028218114,77028218114,77123734675,79239744036,119236873941,149702352926,149702352926
77123734675,77123734675,77123734675,77941734675,119866369333,121190373939,149702352926,149702352926
77123734675,77123734675,77123734675,77941734675,119866369333,121190373939,149702352926,149702352926
77941734675,77941734675,77941734675,77941734675,120240751397,121656919517,149702352926,149702352926
76671951898,76671951898,77901606997,79689506997,122786528667,121656919517,149702352926,149702352926
76671951898,75695906997,77901606997,79689506997,122786528667,121656919517,149702352926,149702352926
76671951898,75695906997,77901606997,79689506997,122786528667,121656919517,149702352926,149702352926
76885006997,76885006997,79689506997,79689506997,122786528667,121656919517,149702352926,149702352926
76885006997,76885006997,79689506997,79689506997,122786528667,121656919517,149702352926,149702352926
76885006997,77901606997,79689506997,79689506997,122786528667,121656919517,149702352926,149702352926
77901606997,77901606997,79689506997,79689506997,122889728667,121656919517,149702352926,149702352926
77901606997,77901606997,79689506997,79689506997,122889728667,121656919517,149702352926,149702352926
77901606997,77901606997,79689506997,79689506997,122889728667,121656919517,149702352926,149702352926
79689506997,79689506997,79689506997,79689506997,122889728667,121656919517,149702352926,149702352926
79553770645,78403444037,79239744036,119866369333,119236873941,146251986730,149702352926,149702352926
79553770645,78403444037,79239744036,119866369333,119236873941,146251986730,149702352926,149702352926
78403444037,78403444037,79239744036,120430269333,119236873941,146251986730,149702352926,445517311
78403444037,78403444037,79239744036,120430269333,119236873941,146251986730,149702352926,445517311
79239744036,79239744036,79239744036,120430269333,119236873941,146251986730,149702352926,445517311
79239744036,79239744036,79239744036,120430269333,119236873941,146251986730,149702352926,445517311
119866369333,120430269333,120430269333,120240751397,121190373939,146251986730,149702352926,445517311
120430269333,120430269333,120240751397,120240751397,121190373939,146251986730,149702352926,445517311
120240751397,120240751397,120240751397,120240751397,121190373939,146523686730,149702352926,445517311
121466728667,122786528667,122786528667,122889728667,121656919517,146523686730,149702352926,445517311
122786528667,122786528667,122786528667,122889728667,121656919517,146523686730,149702352926,445517311
122786528667,122786528667,122786528667,122889728667,121656919517,146523686730,149702352926,445517311
122889728667,122889728667,119236873941,119236873941,121656919517,148568586730,149702352926,445517311
119236873941,119236873941,119236873941,119236873941,121656919517,148568586730,149702352926,445517311
119236873941,119236873941,119236873941,119236873941,121656919517,148568586730,149702352926,445517311
121190373939,121190373939,121190373939,121190373939,146251986730,148130272282,149702352926,445517311
121190373939,121190373939,121190373939,121190373939,146251986730,148130272282,149702352926,445517311
121190373939,121190373939,121190373939,121190373939,146251986730,148130272282,149702352926,445517311
121656919517,121656919517,121656919517,121656919517,146523686730,146265855412,149702352926,445517311
121656919517,121656919517,121656919517,121656919517,146523686730,146265855412,149702352926,445517311
146251986730,146251986730,146251986730,146251986730,148626490213,146396455412,149702352926,445517311
146523686730,146523686730,146523686730,146523686730,146265855412,146266507017,149702352926,445517311
148404286730,148404286730,148404286730,148568586730,146265855412,146266507017,149702352926,445517311
148568586730,148568586730,148568586730,148626490213,146396455412,146375907017,149702352926,445517311
148626490213,148626490213,148626490213,148626490213,146396455412,146375907017,149702352926,445517311
148626490213,148626490213,148626490213,148626490213,146396455412,146375907017,149702352926,445517311
148130272282,146265855412,146265855412,146265855412,146266507017,149702352926,149702352926,445517311
146265855412,146265855412,146265855412,146265855412,146266507017,149702352926,149702352926,545517311
146396455412,146396455412,146396455412,146396455412,146266507017,149702352926,149702352926,545517311
146266507017,146266507017,146266507017,146266507017,149702352926,149702352926,149702352926,547517311
146375907017,146375907017,146375907017,146375907017,149702352926,149702352926,149702352926,547517311
147581652927,147581652927,147581652927,149702352926,149702352926,149702352926,149702352926,547517311
147581652927,147581652927,147581652927,149702352926,149702352926,149702352926,149702352926,547517311
149702352926,149702352926,149702352926,149702352926,149702352926,149702352926,149702352926,547517311
445517311,445517311,445517311,445517311,445517311,445517311,547517311,547517311
545517311,545517311,545517311,545517311,547517311,547517311,547517311,547517311
547517311,547517311,547517311,547517311,547517311,547517311,547517311,547517311
547419535,547419535,547419535,547419535,547419535,547419535,547419535,547419535
