token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1336585006574,1336585006574,1343575006574,1348805006574,1398994130858,1385547593395,1556431081011,1602566023958
1343575006574,1343575006574,1345025006574,1351975006574,1405575679503,1389977593395,1557861081011,1607286023958
1343575006574,1343575006574,1348805006574,1351975006574,1405575679503,1389977593395,1557861081011,1607286023958
1343575006574,1343575006574,1348805006574,1351975006574,1405575679503,1389977593395,1557861081011,1609146023958
1343575006574,1343575006574,1348805006574,1351975006574,1405575679503,1389977593395,1557861081011,1609146023958
1343575006574,1343575006574,1348805006574,1351975006574,1405575679503,1389977593395,1559491081011,1609146023958
1348805006574,1350225006574,1351975006574,1358855146574,1411835770361,1401857593395,1565621091011,1612035202373
1348805006574,1350225006574,1351975006574,1358855146574,1411835770361,1401857593395,1565621091011,1612035202373
1350225006574,1350225006574,1351975076574,1358855146574,1413555770361,1401857593395,1568651151011,1613625202373
1351975006574,1351975006574,1357145146574,1363295216574,1415305770361,1407477653395,1555662583422,1615545202373
1354245146574,1354245146574,1358855146574,1365705088354,1368658228287,1406612539179,1560642583422,1619005202373
1354245146574,1357145146574,1358855216574,1365705088354,1370208228287,1406612539179,1560642583422,1619005202373
1358855146574,1358855146574,1363295216574,1366895088354,1371858228287,1409702539179,1560642583422,1620125202373
1358855146574,1358855146574,1363295216574,1367975088354,1371858228287,1412652539179,1562452583422,1621495202373
1362215216574,1363295216574,1365705088354,1373355088354,1373548298287,1415602629179,1564862583422,1624015202373
1363295216574,1363295216574,1365705088354,1373355088354,1373548298287,1415602639179,1564862583422,1625135202373
1363295216574,1365705216574,1366895088354,1373355088354,1375068298287,1417192639179,1564862583422,1626675202373
1365705216574,1365705088354,1367975088354,1374625158354,1378125998870,1419842639179,1569122583422,1626675202373
1365705216574,1365705088354,1367975088354,1374625158354,1378125998870,1419842639179,1569122583422,1626675202373
1365705088354,1365705088354,1373355088354,1379165158354,1378125998870,1419842639179,1570782583422,1628075202373
1366895088354,1367975088354,1373355088354,1380335258354,1381375998870,1424202639179,1570782583422,1630195202373
1367975088354,1371615088354,1374625088354,1380335258354,1381375998870,1424202709179,1571892583422,1630195202373
1373355088354,1373355088354,1374625158354,1380335258354,1384976018870,1424202709179,1573652242891,1632605202373
1373355088354,1373355088354,1374625158354,1380335258354,1384976058870,1426972709179,1573652242891,1632605202373
1373355088354,1373355088354,1376035158354,1380335258354,1384976058870,1426972709179,1573652242891,1632605202373
1374625088354,1374625158354,1380335258354,1386984052413,1388306058870,1431532709179,1576692242891,1635025202373
1374625158354,1379165158354,1380335258354,1388714052413,1389606058870,1433242709179,1579552242891,1635025202373
1379165158354,1380335228354,1380335258354,1392304052413,1389606058870,1434272709179,1581462242891,1638605202373
1379165158354,1380335228354,1381395258354,1392304052413,1391216058870,1434272709179,1581462242891,1638605252373
1380335228354,1380335258354,1386984052413,1392304052413,1394066058870,1436162709179,1581462242891,1571470605727
1380335258354,1380335258354,1386984052413,1392304052413,1394061806105,1436162709179,1581462242891,1572550605727
1380335258354,1380335258354,1386984052413,1392304052413,1394071806105,1436162709179,1581462242891,1572550605727
1383634052413,1386984052413,1392304052413,1398994130858,1395501806105,1441305208437,1583962332891,1572550605727
1386984052413,1386984052413,1392304052413,1398994130858,1395501806105,1441305208437,1583962332891,1572550605727
1386984052413,1386984052413,1392304052413,1398994130858,1395501806105,1441305208437,1583962332891,1572550605727
1386984052413,1386984052413,1392304052413,1400594130858,1398631806105,1441305208437,1583962332891,1572550605727
1388714052413,1392304052413,1398994130858,1404315679503,1400251806105,1442833541831,1587222332891,1577040605727
1392304052413,1392304052413,1398994130858,1405575679503,1403611806105,1442833541831,1590872332891,1580180337701
1398994050858,1398994130858,1402309627380,1407805680361,1385547593395,1448723541831,1561566217820,1583090337701
1398994130858,1398994130858,1402309627380,1408995680361,1385547593395,1448723541831,1561566217820,1583090337701
1398994130858,1398994130858,1404315679503,1408995680361,1385547593395,1448723541831,1562696217820,1583090337701
1398994130858,1398994130858,1404315679503,1408995680361,1385547593395,1448723541831,1562696217820,1583090337701
1402309627380,1402309627380,1405575679503,1413555770361,1385547593395,1450493541831,1562696217820,1585436484186
1402309627380,1402309627380,1406595679503,1413555770361,1385547593395,1450493541831,1562696217820,1585436484186
1405575679503,1405575679503,1408995680361,1415305770361,1389977593395,1417405940438,1566517656326,1585429892229
1405575679503,1405575679503,1408995680361,1415305770361,1389977593395,1417405940438,1566517656326,1585429892229
1405575679503,1405575679503,1410825680361,1415305770361,1389977593395,1418775940438,1566517656326,1585429892229
1407805680361,1408995680361,1413555770361,1368658228287,1389977593395,1420555940438,1568247656326,1588469912229
1408995680361,1408995680361,1413555770361,1371858228287,1389977593395,1405922934240,1571257656326,1588469912229
1408995680361,1410825680361,1413555770361,1371858228287,1396137593395,1405922934240,1571257656326,1591569912229
1410825770361,1413555770361,1415305770361,1371858228287,1399997593395,1405922575034,1573067656326,1594719912229
1413555770361,1413555770361,1368658228287,1371858298287,1401857593395,1405922575034,1573067656326,1594719912229
1413555770361,1413555770361,1368658228287,1371858298287,1401857593395,1405922575034,1573067656326,1594719912229
1413555770361,1413555770361,1368658228287,1373548298287,1401857593395,1407892575034,1573067656326,1594719912229
1415305770361,1416545850361,1371858228287,1376735968870,1404457593395,1411163865722,1576239394695,1596352279888
1368658228287,1368658228287,1371858228287,1378125998870,1407477653395,1411163965722,1578209410392,1597652349888
1368658228287,1368658228287,1371858298287,1378125998870,1406612539179,1411163965722,1578209410392,1599612349888
1368658228287,1370208228287,1371858298287,1378125998870,1406612539179,1411163965722,1578209410392,1599612349888
1371858228287,1371858228287,1373548298287,1381375998870,1406612539179,1411163965722,1576245584039,1599612369888
1371858228287,1371858228287,1373548298287,1381375998870,1406612539179,1413908943884,1576245584039,1599612369888
1371858298287,1373548298287,1378125998870,1384976058870,1412652539179,1415038943884,1580905584039,1604112369888
1373548298287,1373548298287,1380085998870,1386916058870,1412652539179,1416297928323,1580905584039,1605552369888
1376735968870,1378125998870,1381375998870,1388306058870,1417192639179,1416297948323,1535890922992,1606902369888
1378125998870,1378125998870,1381375998870,1388306058870,1417192639179,1416297948323,1535890922992,1606902369888
1378125998870,1378125998870,1381375998870,1388306058870,1417192639179,1418237948323,1537670922992,1606902369888
1378125998870,1378125998870,1383205998870,1388306058870,1417192639179,1418237948323,1537670922992,1606889064604
1381375998870,1381375998870,1386916058870,1394066058870,1421692639179,1421397948323,1540530922992,1608459064604
1381375998870,1381375998870,1388306058870,1394066058870,1421692639179,1423177948323,1540530922992,1608459064604
1383206018870,1384976058870,1388306058870,1394071806105,1424202709179,1424458028323,1542099928086,1614133063174
1384976058870,1386916058870,1389606058870,1394071806105,1424202709179,1429048028323,1543499928086,1614133063174
1384976058870,1388306058870,1389606058870,1394071806105,1424202709179,1429048028323,1543499928086,1614133063174
1384976058870,1388306058870,1389606058870,1394071806105,1425602709179,1429048028323,1543499928086,1614133063174
1388306058870,1388306058870,1394066058870,1395501806105,1428342709179,1429048028323,1543499928086,1614133063174
1388306058870,1388306058870,1394066058870,1397101806105,1428342709179,1429048028323,1543499928086,1614133063174
1389606058870,1392716058870,1394071806105,1400251806105,1433242709179,1432167859335,1546401717965,1615383092380
1394066058870,1394061806105,1395501806105,1403611806105,1434272709179,1432167859335,1547491717965,1617323103007
1394066058870,1394071806105,1395501806105,1403611806105,1434272709179,1432167859335,1547491717965,1617323103007
1394066058870,1394071806105,1395501806105,1403611806105,1434272709179,1432167859335,1547491717965,1617323103007
1394071806105,1394071806105,1398631806105,1403611806105,1436162709179,1432167859335,1547491717965,1618948718766
1394071806105,1394071806105,1398631806105,1385547593395,1436162709179,1433287859335,1547491717965,1618948718766
1395501806105,1398631806105,1400251806105,1385547593395,1441305208437,1435977859335,1552321918405,1622108718766
1398631806105,1400251806105,1403611806105,1385547593395,1441305208437,1437596857769,1553491958405,1623198718766
1398631806105,1400251806105,1403611806105,1385547593395,1441305208437,1437596857769,1553491958405,1623198718766
1400251806105,1400251806105,1385547593395,1388717593395,1442833541831,1439366857769,1554641958405,1556887637263
1403611806105,1403611806105,1385547593395,1389977593395,1442833541831,1441196857769,1556931958405,1558197637263
1403611806105,1403611806105,1385547593395,1389977593395,1442833541831,1441196857769,1556931958405,1558197637263
1385547593395,1385547593395,1385547593395,1389977593395,1448723541831,1441196857769,1556913613241,1559537727263
1389977593395,1389977593395,1389977593395,1403227593395,1450499744791,1448568780824,1563443613241,1566007797263
1389977593395,1389977593395,1396137593395,1404457593395,1450499744791,1449598780824,1563443613241,1566007797263
1398077593395,1401857593395,1404457593395,1409702539179,1405922934240,1452238780824,1567937065742,1567340925182
1398077593395,1401857593395,1404457593395,1412652539179,1405922934240,1452238780824,1567937065742,1567340925182
1401857593395,1401857593395,1407477653395,1412652539179,1405922575034,1456378780824,1567937065742,1570450925182
1401857593395,1401857593395,1407477653395,1412652539179,1405922575034,1456378780824,1567937065742,1570450925182
1403227593395,1407477653395,1406612539179,1415602639179,1407892575034,1456378780824,1569368491106,1576750707711
1407477653395,1407477653395,1409702539179,1417192639179,1411163865722,1459698780824,1569368491106,1576750707711
1407477653395,1406612539179,1412652539179,1417192639179,1411163865722,1461478780824,1569368491106,1576750707711
1407477653395,1406612539179,1412652539179,1417192639179,1411163865722,1461478780824,1569368491106,1576750707711
1406612539179,1406612539179,1412652539179,1419842639179,1411163965722,1464768780824,1574078491106,1579490707711
1412652539179,1412652539179,1417192639179,1424202709179,1413908943884,1467818780824,1533683143460,1580987043820
1412652539179,1412652539179,1417192639179,1424202709179,1413908943884,1467818780824,1533683143460,1582557043820
1415602639179,1417192639179,1421692639179,1428342709179,1416297928323,1469375628231,1534823213460,1584637043820
1417192639179,1417192639179,1421692639179,1428342709179,1416297928323,1469375628231,1534823213460,1586507043820
1417192639179,1417192639179,1421692639179,1429932709179,1416297928323,1470429333966,1534823213460,1587717043820
1417192639179,1419842639179,1424202639179,1431532709179,1416297948323,1471999333966,1536696038451,1587717043820
1419842639179,1419842639179,1424202709179,1433242709179,1418237948323,1473499333966,1538066038451,1589417043820
1421692639179,1424202639179,1428342709179,1434272709179,1421397948323,1475019333966,1539858423173,1589316412173
1424202709179,1424202709179,1429932709179,1436162709179,1423177948323,1477409393966,1539858423173,1590376412173
1424202709179,1424202709179,1431532709179,1436162709179,1424457948323,1480019393966,1542878423173,1590376412173
1428342709179,1428342709179,1433242709179,1441305208437,1429048028323,1480019393966,1547228423173,1590376412173
1428342709179,1428342709179,1434272709179,1441305208437,1429048028323,1480019393966,1547228423173,1590376412173
1428342709179,1431532709179,1434272709179,1441305208437,1429048028323,1480018409202,1547228423173,1592091304818
1431532709179,1431532709179,1436162709179,1442833541831,1429048028323,1480018409202,1547238323173,1592091304818
1431532709179,1433242709179,1436162709179,1442833541831,1430538028323,1480018409202,1547238383173,1595191304818
