token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
138779108505316,138779108505316,136729159496590,134885644958927,126425821445133,131315865723289,144098481540979,131118304720334
138779108505316,138212991030515,136729159496590,134885644958927,126425821445133,131315865723289,144098481540979,131118304720334
137864315407575,137852983859215,139884287047687,134198648991107,119853694027828,132547158301795,144098481540979,131118304720334
137852983859215,137852983859215,139884287047687,134198648991107,119853694027828,132547158301795,144098481540979,131118304720334
137852983859215,136729159496590,139884287047687,135277948100145,119012535398097,132547158301795,144098481540979,131118304720334
136729159496590,139884287047687,134885644958927,135005776055921,118860984130966,132785504234531,144098481540979,131118304720334
139884287047687,139884287047687,134885644958927,132762063137487,118860984130966,132793953362119,144098481540979,131118304720334
134885644958927,134885644958927,135277948100145,132290955252904,124969769065344,135835226777704,144098481540979,131118304720334
134885644958927,134885644958927,135168947568683,132290955252904,124969769065344,135835226777704,144098481540979,131118304720334
134198648991107,135277948100145,132395356161930,131255933175558,128428289703722,135835226777704,144098481540979,131118304720334
135217262592987,135277948100145,132395356161930,131255933175558,128428289703722,135835226777704,144098481540979,131118304720334
135277948100145,135168947568683,132395356161930,131153323044080,127641502204146,135835226777704,144098481540979,131118304720334
135277948100145,135168947568683,132395356161930,131153323044080,127641502204146,135835226777704,144098481540979,131118304720334
135005776055921,132762063137487,132290955252904,129636608877617,127243819298455,136968367397939,144098481540979,129340270915990
134897214061041,132395356161930,132290955252904,129636608877617,127243819298455,137130130197610,144098481540979,129340270915990
132395356161930,132395356161930,131255933175558,129636608877617,127243819298455,138449713893846,144098481540979,129340270915990
132395356161930,132395356161930,131255933175558,129636608877617,127243819298455,139376158998572,144098481540979,129340270915990
132395356161930,132395356161930,131255933175558,129749158050876,127243819298455,139376158998572,144098481540979,129340270915990
132290955252904,131255933175558,129636608877617,129249380301637,127051290015265,137834526357613,144098481540979,129340270915990
131255933175558,131255933175558,129636608877617,128379664506565,128264301463291,143578256873507,144098481540979,129340270915990
131153323044080,129636608877617,129249380301637,128379664506565,128368702372317,142613321550303,144098481540979,129340270915990
129636608877617,129636608877617,129249380301637,128379664506565,123643749603659,142613321550303,144098481540979,129340270915990
129636608877617,129636608877617,129249380301637,128379664506565,123643749603659,142613321550303,144098481540979,129340270915990
129749158050876,129249380301637,128379664506565,129676691022704,123643749603659,142756463512058,144098481540979,129340270915990
129249380301637,129249380301637,128379664506565,129992222117787,124864175861415,142756463512058,144098481540979,129340270915990
128379664506565,128379664506565,129907616638850,125895752349803,124864175861415,142756463512058,129844559457905,129340270915990
129907616638850,129676691022704,125895752349803,125984334146368,127797424719163,142756463512058,129844559457905,129340270915990
129907616638850,130191935952768,125895752349803,125997152774313,127797424719163,142756463512058,129844559457905,129340270915990
130191935952768,129743440767482,126483134807045,130131640904506,127797424719163,142756463512058,129844559457905,129340270915990
129291051492124,131449405175779,123686289633190,130240641435968,127797424719163,142756463512058,129844559457905,129340270915990
129743440767482,126369812881802,123686289633190,130240641435968,127797424719163,142756463512058,129844559457905,129340270915990
131449405175779,126369812881802,123686289633190,130240641435968,127797424719163,142756463512058,129844559457905,129340270915990
131449405175779,125895752349803,123458804741167,130240641435968,127797424719163,142756463512058,129844559457905,129340270915990
126369812881802,125895752349803,123010846436149,130240641435968,127797424719163,142756463512058,129844559457905,129340270915990
125895752349803,125895752349803,123010846436149,127277763801880,127797424719163,142756463512058,129844559457905,129340270915990
125895752349803,126483134807045,125984334146368,127039348221081,127797424719163,142756463512058,129844559457905,129340270915990
126483134807045,123686289633190,130131640904506,126425821445133,127797424719163,142756463512058,129844559457905,129340270915990
123686289633190,123458804741167,130131640904506,125951504383932,127797424719163,142756463512058,129844559457905,129340270915990
123686289633190,123010846436149,130240641435968,119853694027828,127797424719163,142756463512058,129844559457905,129340270915990
123010846436149,125984334146368,130240641435968,119853694027828,127797424719163,142756463512058,129844559457905,129340270915990
123010846436149,125984334146368,130240641435968,119853694027828,127797424719163,142756463512058,129844559457905,129340270915990
125984334146368,130131640904506,127039348221081,119012535398097,127797424719163,142756463512058,129844559457905,129340270915990
130131640904506,130240641435968,126324682569949,118860984130966,127797424719163,142756463512058,129844559457905,129340270915990
130131640904506,130240641435968,126324682569949,118860984130966,127815852635131,142756463512058,129844559457905,129340270915990
130240641435968,130240641435968,126425821445133,118860984130966,127815852635131,142756463512058,129844559457905,129340270915990
130240641435968,130240641435968,122477001003166,127059636724364,127815852635131,142756463512058,129844559457905,129340270915990
126560417431289,126425821445133,119012535398097,124969769065344,131315865723289,142756463512058,129844559457905,129340270915990
126560417431289,126425821445133,119012535398097,124969769065344,131315865723289,142756463512058,129844559457905,129340270915990
126425821445133,123178721769736,118860984130966,124969769065344,131315865723289,142756463512058,129844559457905,129340270915990
126425821445133,119853694027828,118860984130966,128428289703722,131315865723289,142756463512058,129844559457905,129340270915990
123178721769736,119853694027828,118860984130966,128428289703722,131315865723289,142756463512058,129844559457905,129340270915990
119853694027828,119853694027828,118860984130966,128428289703722,131315865723289,142756463512058,129844559457905,129340270915990
119853694027828,119853694027828,118860984130966,128428289703722,131315865723289,142756463512058,129844559457905,129340270915990
119853694027828,119012535398097,127059636724364,128428289703722,132329791199687,142756463512058,129844559457905,129340270915990
119853694027828,119012535398097,127059636724364,128428289703722,132329791199687,142756463512058,129844559457905,129340270915990
119012535398097,118860984130966,125916260594528,127641502204146,132547158301795,142756463512058,129844559457905,129340270915990
118860984130966,118860984130966,124969769065344,127243819298455,132547158301795,142756463512058,129844559457905,129340270915990
118860984130966,118860984130966,124969769065344,127243819298455,132547158301795,142756463512058,129844559457905,129340270915990
127059636724364,125916260594528,128428289703722,127243819298455,132793953362119,144098481540979,129844559457905,129340270915990
125906819122226,124969769065344,128428289703722,127243819298455,135835226777704,144098481540979,129844559457905,129340270915990
124969769065344,128428289703722,127641502204146,127243819298455,135835226777704,144098481540979,129844559457905,129340270915990
124969769065344,128428289703722,127163077137641,127243819298455,135835226777704,144098481540979,129844559457905,129340270915990
128428289703722,128428289703722,127243819298455,128310117098056,135835226777704,144098481540979,129844559457905,129340270915990
