token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
19419634133,19519634133,19954558482,20544146257,21571950697,21364474615,27313600161,11389318230
19519634133,19519634133,19954558482,18845078030,21571470435,22804474615,27053857325,11389318230
19519634133,19569634133,19954558482,18845078030,21571470435,22804474615,27553857325,11389318230
19519634133,19569634133,20454558482,18955194795,20187785030,22565931626,28053857325,11460439582
19817134133,20164634133,18885076272,19604981609,20164839977,21711155772,25885653293,11458990754
20164634133,21371593651,19914676272,18563807622,20363258939,21085260984,26837654102,11961990754
20314634133,21371593651,21894676272,18563807622,20363258939,20972315226,25992729473,11961990754
21371593651,19954558482,21635800253,18894407932,20358343921,20972315226,25114133340,11642816900
21371593651,19954558482,21036329845,18894407932,20358343921,21217006420,25114133340,11412935268
19954558482,20454558482,21036329845,18894407932,20458343921,21217006420,24901500235,11412935268
19954558482,20454558482,20534146257,19505023970,21178343921,20979266017,25107909583,11412935268
20454558482,18885076272,20544146257,19505023970,21178343921,20979266017,25048943856,11412935268
18885076272,19083076272,18955194795,19955023970,21717291458,20937404272,26641313339,12159124029
19083076272,21894676272,18955194795,19955023970,21598188149,21087404272,26641313339,11910234027
21894676272,21036329845,19115027476,20450272881,21838190806,21537404272,26378748302,12209304607
21894676272,20534146257,18363807622,19911394362,21938190806,21183536519,27277964383,12209304607
21036329845,20534146257,18563807622,19911394362,23738190806,21144176603,27126875413,12209304607
20534146257,18845078030,18894407932,19248739174,23472378894,21144176603,27126875413,12876058178
20534146257,18995078030,18894407932,19248739174,23472378894,21144176603,27126875413,12807965135
20544146257,18955194795,18894407932,19248739174,23237775182,21144176603,26687438123,12737707091
18955194795,18955194795,19505023970,19496864174,22976468177,20829272308,26687438123,12737707091
18955194795,19604981609,19655023970,19392249411,22976468177,21329272308,26848218472,12737707091
18955194795,19115027476,19955023970,19392249411,21785661743,21329272308,27048218472,12737707091
18955194795,18363807622,19955023970,19392249411,21424907525,21329272308,27048218472,12737707091
18363807622,19148212315,19950272881,18986160750,20822594657,21329272308,26762179251,12241729535
18363807622,18894407932,20450272881,19136160750,20822594657,21329272308,26762179251,12241729535
18563807622,18894407932,20450272881,19536160750,20822594657,21329272308,26242387292,12241729535
18813807622,18894407932,20450272881,19536160750,20972594657,21329272308,26242387292,12241729535
18894407932,19505023970,19911394362,19536160750,21322594657,21429272308,26462387292,11824003928
18894407932,19505023970,19911394362,20146160750,21322594657,21429272308,24395629454,11824003928
18894407932,19505023970,19438392162,20146160750,21322594657,21429272308,24395629454,11824003928
20948711957,19655023970,19438392162,20146160750,21322594657,21432272308,24995629454,11824003928
19655023970,19955023970,19248739174,20294705900,21344811208,21432272308,26054281362,11070042468
19955023970,19955023970,19496864174,20294705900,21344811208,20336597691,26112441324,11070042468
19955023970,20450272881,19392249411,19250383444,21339417439,20336597691,26112441324,11070042468
19955023970,20450272881,19392249411,19551663694,21389417439,20336597691,25218098799,11070042468
19911394362,19438392162,18986160750,19332453704,22098453886,20437597691,25594296146,11070042468
19911394362,19438392162,19136160750,19332453704,22098453886,20467597691,25626733644,11070042468
19438392162,19248739174,19536160750,19327997811,22000542972,20467597691,25670582975,10913869340
19248739174,19392249411,20146160750,19344143934,21780784960,20666597691,26173582975,10867219244
19496864174,19392249411,20146160750,19344143934,21780784960,21066597691,26173582975,10867219244
19392249411,19173475648,20294705900,20644496996,21654516070,21202567622,25638012390,10707014362
19298462295,18986160750,19250383444,18912732082,21654516070,23223216582,25308540543,10689412724
18986160750,19536160750,19749663694,19297732082,21694516070,23223216582,25308540543,10878155398
19136160750,19536160750,19282453704,19297732082,21694516070,25423216582,25308540543,10878155398
19536160750,20146160750,19332453704,19797732082,20189548805,25417446209,25308540543,10878155398
19536160750,20146160750,19332453704,19797732082,20189548805,31755605849,25308540543,10878155398
19536160750,20146160750,19332453704,19875426160,19675135402,29892155159,25308540543,10878155398
20146160750,20146160750,19327997811,20377700822,19331891461,25385497426,24834380286,10898155398
20146160750,20294705900,19570867950,20475039700,21706932625,26739779815,23291523163,10873592067
20294705900,19551663694,20181617727,20167542838,21706932625,24900988787,23773088909,10608977807
19250383444,19282453704,20644496996,20367542838,21706932625,25831079461,23773088909,10607738486
19749663694,19332453704,18912732082,20517542838,22464082371,26198015627,23482628297,10423268727
19332453704,19332453704,18912732082,20717542838,21921915439,26074592307,23482628297,10923268727
19332453704,19327997811,19297732082,19389463219,21921915439,29953158661,23710565285,10923268727
19332453704,19570867950,19297732082,19389463219,21921915439,27869746348,23710565285,10923268727
19332453704,19570867950,19297732082,19389463219,22223108076,27700165193,23710565285,10923268727
19570867950,19405197447,20377700822,19646674687,22823108076,28552509012,23693856514,10923268727
19344143934,20644496996,19975039700,19746674687,22823108076,26124916258,23743856514,10923268727
20181617727,18912732082,19974164276,20807141999,22823108076,23789305750,23310992660,10923268727
19649273836,18912732082,20167542838,21290465329,22615820829,24145436316,23100703345,10923268727
19649273836,18912732082,20167542838,20170736566,22615820829,24980089135,23100703345,10923268727
18912732082,19297732082,20367542838,19741667292,22815820829,26787307902,23348203345,10339407763
18912732082,19797732082,20517542838,19741667292,22568701915,26390682681,23348203345,10339407763
19297732082,19875426160,20517542838,19741667292,22379465719,26390682681,23848203345,10339407763
19875426160,19733894352,19389463219,19660200393,22379465719,28654976053,24298203345,10339407763
20377700822,20475039700,19589463219,19660200393,22478465719,26170844735,24298203345,10339407763
19733894352,19974164276,19646674687,19860200393,22478465719,26170844735,24298203345,10339407763
20475039700,19167542838,19646674687,19860200393,22491465719,23465967057,23729096878,10339407763
20475039700,20167542838,19646674687,19860200393,22691465719,25455967057,23729096878,10339407763
20475039700,20167542838,19646674687,19860200393,22811465719,25771836972,23729096878,10339407763
19974164276,20367542838,19646674687,19855512624,22424851745,24442406842,23729096878,10339407763
19974164276,20367542838,19746674687,19855512624,21440063799,24942406842,24179096878,10339407763
19167542838,20517542838,19746674687,19855512624,21440063799,26399325950,24479096878,10339407763
20367542838,20517542838,20807141999,19855512624,21440063799,25133948880,24696452857,10539407763
20517542838,20717542838,20718957002,19855512624,21382951463,25533948880,24696452857,10539407763
20517542838,20717542838,21290465329,18633661045,21257457694,25533948880,24696452857,10539407763
20517542838,19389463219,19741667292,18633661045,21257457694,26533948880,25146452857,10539407763
20717542838,19389463219,19741667292,18633661045,21242403978,26100728589,25831510083,10539407763
19389463219,19646674687,19741667292,18933661045,21136041953,24348279523,25835053083,10510404799
19646674687,19646674687,19660200393,21613661045,21136041953,23438868418,26835053083,10510404799
19646674687,20807141999,19660200393,21613661045,21136041953,23438868418,26735815666,10339865949
19646674687,20807141999,19660200393,21079729706,21349884651,23438868418,26349358933,10339865949
20807141999,19741667292,19855512624,21069961862,20690113305,25583368418,26305797462,10711811858
21290465329,19741667292,19855512624,21069961862,22635318639,25583368418,26160782131,10711811858
19741667292,19741667292,19855512624,20873729086,21030045492,25583368418,26190482131,10711811858
19741667292,19660200393,18633661045,20873729086,20723137498,25583368418,26190482131,10711811858
19741667292,19660200393,18633661045,22973729086,20723137498,25583368418,26190482131,10711811858
19741667292,19660200393,18633661045,22973729086,20723137498,27032193473,26190482131,10710549126
19660200393,19860200393,21613661045,21571470435,20378417694,25580867412,26380482131,10710549126
19855512624,19855512624,20569961862,20873542972,19725487834,26715848651,26972482131,10942569334
19855512624,18633661045,20569961862,20363258939,20556293180,25605580092,26972482131,10942569334
18933661045,21613661045,20873729086,20358343921,21423917702,24413289080,25108734109,10942569334
21613661045,21613661045,22973729086,21178343921,21418503023,24821855096,24219651457,10942569334
21613661045,20569961862,21571470435,21617291458,21418503023,24426252529,24262483010,10942569334
20569961862,20733729086,20187785030,21598188149,21418503023,24726252529,24757483010,10942569334
20569961862,20733729086,20873542972,21640190806,21418503023,24736252529,24760483010,10707768691
20733729086,22973729086,20363258939,23738190806,19556974615,28216252529,25277306671,10706507252
22973729086,21571950697,20363258939,23738190806,19556974615,26168298343,25527306671,10706507252
22973729086,21571470435,20358343921,23472378894,19556974615,25933966520,24888505510,10706507252
21571950697,21571470435,20458343921,23472378894,20156974615,25197493703,24891505510,10706507252
21571470435,20187785030,21178343921,22976468177,21364474615,24593442423,24971505510,10705246110
20187785030,20873542972,21828343921,22976468177,22804474615,24593442423,24971505510,11022812136
20873542972,20363258939,21717291458,20424594657,22804474615,25255167753,24971505510,11022812136
20363258939,20363258939,21640190806,20822594657,21711155772,26669955585,25521505510,11022812136
20363258939,20358343921,21640190806,20822594657,21711155772,26121421497,25349402516,11022812136
20363258939,20358343921,21838190806,20822594657,21711155772,23695026323,25349402516,10286787639
20363258939,20458343921,21938190806,20972594657,21085260984,23695026323,25349402516,10286787639
20363258939,20458343921,21938190806,20972594657,21085260984,23695026323,25349402516,10286787639
21178343921,21828343921,23472378894,21322594657,20972315226,24587026323,24969505034,10014807335
21178343921,21717291458,23472378894,21422594657,21217006420,24686026323,24962449786,10014807335
21828343921,21717291458,22476468177,21344811208,20979266017,24489950342,24962449786,10014807335
21828343921,21717291458,22476468177,21344811208,20979266017,23680887241,25312449786,9982010703
21717291458,21640190806,22976468177,21339417439,20937404272,22476214379,25962449786,9982010703
21598188149,21838190806,21785661743,21389417439,20937404272,23739820542,25405858124,9724963946
21598188149,21938190806,21424907525,21539417439,20937404272,23739820542,25605858124,9724963946
21838190806,23738190806,20424594657,22098453886,21087404272,24416113640,25705858124,9723923824
21938190806,23738190806,20822594657,22098453886,21537404272,24420363672,25705858124,9723923824
23738190806,23472378894,20822594657,22000542972,21537404272,24790363672,26399367612,9723923824
23738190806,23472378894,20972594657,22000542972,21537404272,24790363672,26399367612,9723923824
23472378894,22476468177,21172594657,22000542972,21141176603,23588152677,26181720799,9723923824
22476468177,22976468177,21322594657,21780784960,21144176603,23738152677,26181720799,9475487982
22976468177,20424594657,20994811208,21654516070,21144176603,25138152677,26181720799,9475487982
22976468177,20424594657,21344811208,21654516070,21144176603,23422995071,26181720799,9475487982
