token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
651517902699,644261988285,649811794374,662312198325,671703235084,669005577655,715454877410,801827450488
651517902699,649129838573,648604635205,660681917321,671703235084,671263086814,716754877410,802643643028
649979352105,652598885714,651560370764,656485313469,662904270491,672926461024,720810077401,808365665252
651479352105,651399996516,651560370764,662366545317,669750707392,671516843866,720810077401,808683081004
652587871060,647653883602,650057962700,658464474850,671982042354,672552472763,721674590955,808683081004
652587871060,646406076519,650057962700,655440842371,672596061837,672552472763,721674590955,809003529679
652598885714,646406076519,650057962700,655610736420,672596061837,667645870539,721674590955,813309801581
651399996516,646406076519,650057962700,653383619132,672596061837,674998488288,721674590955,813309801581
648233206882,646406076519,650057962700,657314810799,672531236930,669230522094,719772221314,813309801581
647653883602,647786076519,650057962700,659189135800,669333043157,678513722620,716757015889,813309801581
646406076519,650127271806,658057235727,664281984960,676022794823,675364349726,718229021861,810502211513
646406076519,649271794374,658057235727,664281984960,668095212109,675364349726,719299256221,810502211513
646406076519,649271794374,658057235727,664281984960,668095212109,675964349726,718677268383,810502211513
647786076519,649811794374,659473650623,661957189914,665440448145,674051003287,718677268383,809818548317
648918580446,648604635205,659473650623,660856733991,667622733825,674051003287,721834923522,809818548317
649811794374,645793238024,658962181318,658711333642,669396428926,666341114552,719001179768,809248972835
648604635205,653706738285,658962181318,658711333642,670180466759,666341114552,722237806975,809248972835
649004635205,651560370764,662312198325,658711333642,669204639182,663884265001,723717806975,809248972835
649004635205,651560370764,662312198325,658711333642,669204639182,673611275939,723717806975,807327984215
645793238024,650057962700,662312198325,660518372425,671053288977,668632013650,722979343238,803360406692
653706738285,650057962700,660681917321,660518372425,671053288977,669687287906,723829343238,806826914449
651560370764,650057962700,660844109021,658757210294,671053288977,669687287906,722325469485,806826914449
650059401588,650057962700,657633542072,661157396002,671053288977,666707550140,720751181437,812599528590
650057962700,650057962700,662987874361,660358886946,671053288977,666757550140,720751181437,812599528590
650057962700,650057962700,662987874361,660358886946,671397366010,665253488271,718696628831,811799092586
650057962700,658057235727,656485313469,660358886946,674522364227,668916693026,724201477205,813799092586
650057962700,658057235727,658876027121,660358886946,671670755278,671025875344,724830801859,809700213165
650057962700,659473650623,658464474850,660358886946,671670755278,667219926601,724830801859,809700213165
658250451126,662312198325,664281984960,660358886946,668480498872,672357329718,714293944937,809506163498
658962181318,662312198325,661957189914,660358886946,674397539645,668540941284,714587185344,806977968589
662312198325,660844109021,660856733991,660358886946,669335653577,669240941284,713720582622,812764529703
662312198325,657633542072,658711333642,664066108875,671943512244,663682160841,715055623803,810637639131
662312198325,662987874361,658711333642,659988871267,670744137028,661973254424,717440494840,808939356854
660844109021,656485313469,658711333642,659561512563,671228465290,660873013355,716163095401,808179950699
662987874361,655440842371,660518372425,659561512563,669238711244,665806594456,716267453787,809079950699
656485313469,655610736420,658757210294,665035001114,669238711244,664291303425,715426260436,808465311560
662366545317,653383619132,661157396002,659707229417,670819388841,664291303425,710388082474,807595281088
658464474850,659189135800,660358886946,657896580609,668671378608,661707615662,711206620940,807595281088
655610736420,664281984960,660358886946,659172234962,673911425266,668009690433,713459099895,807595281088
653383619132,664281984960,660358886946,659172234962,674767377830,668009690433,713459099895,809506191225
657314810799,664281984960,660358886946,659172234962,674767377830,668009690433,714907571124,812409540327
659189135800,661957189914,660358886946,659172234962,675895568336,668009690433,714907571124,812409540327
662468095491,660856733991,660358886946,659172234962,675895568336,670345266438,714907571124,812409540327
664281984960,660856733991,660358886946,659172234962,676562696619,672549600504,714957071124,812409540327
664281984960,657882336229,660358886946,659172234962,674557078537,671701664377,712312014987,812409540327
664281984960,658711333642,660358886946,659172234962,674557078537,672583726119,712312014987,812409540327
661957189914,658711333642,660358886946,659172234962,674557078537,672687623816,717045522064,812409540327
660856733991,658711333642,660358886946,659172234962,674560278537,672687623816,717045522064,812409540327
660856733991,658711333642,660358886946,659172234962,674560278537,673187623816,717045522064,812409540327
658711333642,660518372425,660358886946,656676864051,676925049357,672935237836,717110047420,810688808762
658711333642,660518372425,660358886946,656676864051,676925049357,672935237836,717110047420,810688808762
658711333642,661157396002,659711742442,662427237842,676925049357,671678463194,720109301968,811387582336
658618372425,661157396002,664066108875,661954953587,679239222586,670168830161,717875720372,815395709341
661157396002,660358886946,659561512563,661072544611,675365617988,667492255496,715811888081,809093236726
660358886946,660358886946,659561512563,666134707088,674365241039,663817011367,715811888081,807754462971
660358886946,660358886946,665035001114,661643222885,671476426582,667084591436,716651888081,813694926959
660358886946,660358886946,659707229417,657410358087,672338610613,664974311365,717501888081,814958731506
660358886946,660358886946,657896580609,657410358087,674659801570,665487680916,717501888081,814958731506
659561512563,659707229417,662427237842,671115037031,683139611238,666592981144,719984127941,815314631825
659561512563,660209815903,661954953587,667428915464,683139611238,666592981144,722686166990,815314631825
659561512563,657896580609,661528391696,669585573723,682228477429,666592981144,722805345724,815314631825
659561512563,659172234962,661072544611,669585573723,682228477429,666592981144,722553107037,818511653631
665035001114,659172234962,661072544611,669897003453,676959683088,666592981144,720283423244,815151936762
659172234962,659172234962,661643222885,667445409075,671264246673,666592981144,720667350411,815996140983
659172234962,659172234962,657410358087,667445409075,667837154779,667927727557,720667350411,815295079157
659172234962,659172234962,657410358087,667445409075,667837154779,665237788880,720667350411,814788496149
659172234962,659172234962,657410358087,665717745071,664930641621,670554495680,720667350411,817162877622
659172234962,659172234962,657410358087,668156608083,651569492546,670554495680,720667350411,817162877622
662427237842,661072544611,669192902474,660992867952,661960165041,673701711290,715143507432,820626599425
661954953587,661072544611,667181925578,660992867952,661960165041,671027765298,712721882972,820626599425
661528391696,666134707088,667181925578,660992867952,674856887855,671027765298,716835829980,820626599425
661072544611,657410358087,671115037031,669843933368,668638952402,665606043048,715753048839,820626599425
661072544611,657410358087,667428915464,668922861333,670728516674,665409332331,713299925929,820626599425
666134707088,657410358087,669585573723,666131546514,670728516674,665409332331,713299925929,820626599425
664774489386,657410358087,669585573723,666131546514,672956124668,665409332331,722294564070,820626599425
657410358087,667337395511,667445409075,667309491647,669781228802,668604928064,720626342474,820748054022
657410358087,667337395511,667445409075,668704276495,669781228802,668604928064,720499981987,817852572968
656879769550,667337395511,667445409075,667994675242,669587911423,668604928064,722189963122,818696531563
667337395511,667337395511,667445409075,667994675242,666132693439,668604928064,722189963122,818734475868
667337395511,669192902474,668985300042,665375744860,665447154380,669339892023,721233943838,816397888124
667337395511,669192902474,668957849147,667508780462,667770371068,669578318312,721233943838,819497260989
667181925578,667428915464,671235296668,670573077020,667803360914,668308516413,725056918916,820510699486
660408014457,669897003453,668081103497,669819032142,664452748965,671309749170,721611776855,820382932180
667428915464,667852390010,660992867952,664559301020,669137005949,671309749170,718062034049,820382932180
669585573723,667445409075,660992867952,668580845313,667481058920,673648632382,726249758521,823383253946
669897003453,667445409075,660996913317,668580845313,657893002100,673787473137,725518753958,823383253946
