token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
348818175643965,327820461570519,315940955372512,300137404930981,370975781164234,411883324840197,276600566743870,240364599243335
348818175643965,328213862387240,322957080943455,300137404930981,380736931513360,411883324840197,276600566743870,240364599243335
349922921603679,321945278246817,322957080943455,300137404930981,380736931513360,411883324840197,276152163453805,240364599243335
348133981814998,321945278246817,322957080943455,300137404930981,380736931513360,411883324840197,276152163453805,240364599243335
341088516803638,321331593711028,322834022886206,300137404930981,380736931513360,411883324840197,276152163453805,240364599243335
321945278246817,323470931933773,314281890398112,298808153844255,380736931513360,411883324840197,276152163453805,240364599243335
321945278246817,317957386621334,314281890398112,318563474899222,380736931513360,411883324840197,276152163453805,240727581840690
321331593711028,317957386621334,314281890398112,312659427974836,380736931513360,411883324840197,276152163453805,240727581840690
321331593711028,317957386621334,311311045041373,311231872751277,380736931513360,411883324840197,275705213456677,241004534616545
321331593711028,317957386621334,311311045041373,311231872751277,396102862550387,411883324840197,275705213456677,241004534616545
323470931933773,314987023383692,303754442406157,311002382246172,396556895882259,411883324840197,275705213456677,241004534616545
317957386621334,314987023383692,297852774286307,307883682757305,396556895882259,411883324840197,275705213456677,241004534616545
314987023383692,316528190454601,297926108324828,307883682757305,396556895882259,411883324840197,275705213456677,241004534616545
314987023383692,315940955372512,297926108324828,307883682757305,396556895882259,411883324840197,275705213456677,241004534616545
316528190454601,322957080943455,295583024464368,302451833709504,398371483253028,412653255409373,275705213456677,241314592588688
315940955372512,313887537184503,290541627937407,302451833709504,398371483253028,412653255409373,275705213456677,241314592588688
322957080943455,314281890398112,289308087507690,302451833709504,398371483253028,412951127162789,275705213456677,241314592588688
322957080943455,314281890398112,295455827668119,302235119891704,398371483253028,412951127162789,275705213456677,241314592588688
314281890398112,311311045041373,300137404930981,303881632186132,398371483253028,412951127162789,275259709695718,240060317805938
314281890398112,297852774286307,300137404930981,301169564182447,398597838487265,412951127162789,268767145123269,238387498424123
311311045041373,297852774286307,300137404930981,299844953195585,398597838487265,412951127162789,268767145123269,238387498424123
311311045041373,297852774286307,300137404930981,299787008736362,398597838487265,412951127162789,268767145123269,238387498424123
297852774286307,298169961324828,311231872751277,298208134260677,398597838487265,412951127162789,267921768262433,238604107874387
297926108324828,295583024464368,311002382246172,299522026155133,398964218580281,412951127162789,267921768262433,238604107874387
297926108324828,295583024464368,307883682757305,300056166304388,399529191586221,412951127162789,267917554772800,238604107874387
295583024464368,292545025249173,307883682757305,299399462454221,399529191586221,412951127162789,267917554772800,238604107874387
290541627937407,300137404930981,302451833709504,300037926539422,399529191586221,413548986041850,267917554772800,238604107874387
292545025249173,300137404930981,302451833709504,309140838876326,399529191586221,413548986041850,267917554772800,238604107874387
300137404930981,300137404930981,302451833709504,313459139144646,405046978199228,413548986041850,267917554772800,238604107874387
300137404930981,300137404930981,302451833709504,320698057628990,405046978199228,413548986041850,267501074306596,238604107874387
300137404930981,298808153844255,302289269171122,320698057628990,405046978199228,413548986041850,267501074306596,238604107874387
300137404930981,318563474899222,302235119891704,320698057628990,405046978199228,413548986041850,267501074306596,238604107874387
300137404930981,312659427974836,302235119891704,320698057628990,405046978199228,413548986041850,261065327736132,238604107874387
311002382246172,307883682757305,299787008736362,320698057628990,420494505285018,413548986041850,260683337335333,238604107874387
310718856259118,307883682757305,299255322985967,320698057628990,415331016486428,413548986041850,260683337335333,238604107874387
307883682757305,307883682757305,299255322985967,326234041375244,415331016486428,413548986041850,260683337335333,238604107874387
307883682757305,302451833709504,298208134260677,325479172818664,415331016486428,413548986041850,260683337335333,238604107874387
307883682757305,302451833709504,299522026155133,329066393835142,422429067230456,413548986041850,260683337335333,238662052333610
307883682757305,302451833709504,300056166304388,331653330695602,422429067230456,413548986041850,260683337335333,238662052333610
307883682757305,302451833709504,300056166304388,332635882739999,422429067230456,413548986041850,260683337335333,238662052333610
302451833709504,304429920241131,300037926539422,337416722821060,431603142118316,413769548811287,260683337335333,238662052333610
301169564182447,299787008736362,320698057628990,351995865880811,474910159667921,403994312787561,260484055633678,238662052333610
301169564182447,299255322985967,320698057628990,357351369734881,475126970313360,403994312787561,260484055633678,238662052333610
299844953195585,298208134260677,320698057628990,359003423290807,475126970313360,403994312787561,260484055633678,250102383445573
299787008736362,297687287990378,320698057628990,359003423290807,475580478056866,403994312787561,260484055633678,250102383445573
299787008736362,299522026155133,320698057628990,359580499183025,475580478056866,403994312787561,260484055633678,250065824903596
298208134260677,300056166304388,320698057628990,372796812296546,483540799427599,403994312787561,260484055633678,250065824903596
297687287990378,300056166304388,320698057628990,375130541410419,483264556916431,403994312787561,260484055633678,250065824903596
300056166304388,299399462454221,320698057628990,376048643093109,480546693952147,403994312787561,260484055633678,250065824903596
300056166304388,300037926539422,325479172818664,412513477677882,480546693952147,403994312787561,260929559394637,250065824903596
300056166304388,309140838876326,326976014877295,412513477677882,480546693952147,403994312787561,260929559394637,251738644285411
299399462454221,309140838876326,329066393835142,412513477677882,484697957392535,403994312787561,260929559394637,251738644285411
299399462454221,308914483642089,331653330695602,406747282318720,484697957392535,403994312787561,256606585957657,251738644285411
309140838876326,320698057628990,335022576241808,411831427349800,484420401777813,403994312787561,253479931642628,251738644285411
308932671053419,320698057628990,337150475312059,412640573223343,485683710258332,403994312787561,253479931642628,251738644285411
313459139144646,320698057628990,337416722821060,412640573223343,486417090374525,403994312787561,253479931642628,251738644285411
320698057628990,320698057628990,337579518579780,412640573223343,486417090374525,403994312787561,253479931642628,251738644285411
320698057628990,320698057628990,340189219769559,412640573223343,486987947181771,403994312787561,254232181528918,257467741863165
320698057628990,320698057628990,345849046489151,412640573223343,486987947181771,408485936984620,254232181528918,257467741863165
320698057628990,320698057628990,345849046489151,419952225346254,487851138726427,408485936984620,254232181528918,257467741863165
320698057628990,320698057628990,351995865880811,419952225346254,487851138726427,408485936984620,254232181528918,257467741863165
332635882739999,337150475312059,412513477677882,418056338261405,494715386351487,408485936984620,261260215603490,258790272478138
332635882739999,337416722821060,412513477677882,418723088261405,494715386351487,408485936984620,259628160092435,258790272478138
