token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
180044984321,182913532500,182913532500,184965952875,178683489381,179852389504,291926659884,139066
182913532500,182913532500,182913532500,185894052875,178683489381,178427814414,290174508429,139066
182913532500,182913532500,182913532500,185970038105,178683489381,178427814414,290174508429,139066
182913532500,182913532500,182913532500,184141289818,178683489381,178427814414,290174508429,139066
182773352875,182773352875,185856397361,185345863223,179245868841,268367045658,290735149167,139066
184965952875,184965952875,185345863223,180192560010,179548931262,268272442351,290735149167,139066
184965952875,184965952875,185345863223,180192560010,179548931262,268272442351,290735149167,139066
185856397361,185856397361,185345863223,180039447800,179548931262,268272442351,290735149167,139066
185856397361,185856397361,185345863223,181579547800,179548931262,268272442351,290735149167,139066
185856397361,185856397361,185345863223,181155684215,179548931262,268272442351,290735149167,139066
185856397361,185856397361,185345863223,181155684215,179548931262,268272442351,290735149167,139066
185856397361,185856397361,185345863223,181155684215,179548931262,268272442351,290735149167,139066
185856397361,185856397361,185345863223,181155684215,179548931262,268272442351,290735149167,139066
185345863223,185345863223,180192560010,181155684215,180370731262,268272442351,290735149167,139066
180192560010,180192560010,181155684215,181155684215,178333294454,268272442351,196992248775,139066
180192560010,180192560010,181155684215,181155684215,178333294454,268272442351,196992248775,139066
180192560010,179251831514,181155684215,181155684215,178333294454,268272442351,196992248775,139066
180192560010,179251831514,181155684215,181155684215,178333294454,268272442351,196992248775,139066
179251831514,180039447800,181155684215,181155684215,178333294454,268272442351,196992248775,139066
181155684215,181155684215,181155684215,181256742208,178901843486,268272442351,196992248775,139066
181155684215,181155684215,181155684215,181256742208,178901843486,268272442351,196992248775,139066
181155684215,181155684215,181155684215,181256742208,178901843486,268272442351,196992248775,139066
181155684215,181155684215,181155684215,181256742208,178901843486,268272442351,196992248775,139066
181155684215,181155684215,181155684215,181256742208,178901843486,268272442351,196992248775,139066
181741504956,181256742208,181465528143,178580103862,179773843486,268272442351,196605329084,139066
181256742208,181256742208,180350645466,178580103862,177342457274,268272442351,196605329084,139066
181256742208,181256742208,179133835012,178580103862,177342457274,268272442351,196605329084,139066
181902726536,183493595744,178580103862,178081586340,177685216808,268272442351,196605329084,139066
184877528143,179820135012,178580103862,178683489381,176737723018,268272442351,196605329084,139066
183493595744,179820135012,178580103862,178683489381,176737723018,268272442351,196605329084,139066
180350645466,179820135012,178580103862,178683489381,176737723018,268272442351,196605329084,139066
179133835012,179226157869,178580103862,178683489381,176737723018,268272442351,196605329084,139066
179820135012,178740286041,178580103862,178683489381,176737723018,268272442351,196605329084,139066
179820135012,179132586041,178580103862,178683489381,176737723018,268272442351,196605329084,139066
179820135012,179574686041,178580103862,178683489381,176737723018,268272442351,196605329084,139066
178879325905,179574686041,178580103862,178683489381,176737723018,268272442351,196605329084,139066
178740286041,178580103862,178580103862,178683489381,176737723018,268272442351,196605329084,139066
179574686041,178580103862,178580103862,178683489381,176737723018,268272442351,196605329084,139066
178580103862,178580103862,178580103862,178683489381,176737723018,268272442351,196605329084,139066
178580103862,178580103862,178580103862,178683489381,176737723018,268272442351,197604329084,139066
178580103862,178580103862,178580103862,178683489381,176737723018,268272442351,197128097765,139066
178580103862,178580103862,178580103862,178683489381,176737723018,268272442351,197128097765,139066
178580103862,178580103862,178580103862,178683489381,176737723018,268272442351,194882375484,139066
178081586340,178683489381,178683489381,178683489381,176737723018,268272442351,194882375484,139066
178683489381,178683489381,178683489381,177342728352,176737723018,268420153274,194882375484,139066
177342728352,177322060626,179548931262,180370731262,178427814414,241157896401,193548190491,139066
177342728352,176787402284,179548931262,180370731262,178427814414,241157896401,193548190491,139066
177480028352,178790702283,179548931262,180370731262,178427814414,241157896401,193548190491,139066
177480028352,178860268841,179548931262,180370731262,178427814414,241157896401,193548190491,139066
178790702283,178860268841,179548931262,180370731262,258389413095,241157896401,193548190491,139066
178860268841,178860268841,179548931262,180370731262,258389413095,241157896401,193548190491,139066
178860268841,178860268841,179548931262,180370731262,258389413095,241157896401,193548190491,139066
178860268841,178860268841,179548931262,180370731262,258389413095,241157896401,193548190491,139066
178860268841,178860268841,179548931262,181403831262,258389413095,241157896401,193548190491,139066
179548931262,179548931262,179548931262,178333294454,268083045658,241157896401,193548190491,139066
179548931262,179548931262,179548931262,178333294454,268272442351,241157896401,193548190491,139066
180370731262,180370731262,178333294454,178901843486,268272442351,246427624452,193548190491,139066
180370731262,180370731262,178333294454,178901843486,268272442351,246427624452,193548190491,139066
179851628142,178333294454,178333294454,178901843486,268272442351,246427624452,193548190491,139066
179851628142,178333294454,178501143486,178901843486,268272442351,246427624452,193548190491,139066
178333294454,178333294454,178901843486,178901843486,268272442351,246427624452,193548190491,139066
178901843486,178901843486,178901843486,177342457274,268272442351,246427624452,193548190491,139066
178901843486,178901843486,178901843486,177342457274,268272442351,246427624452,193548190491,139066
177342457274,174703168604,176737723018,176737723018,268272442351,243863752727,195798333212,139066
177342457274,174703168604,176737723018,176737723018,268272442351,243863752727,195798333212,139066
174703168604,174728951777,176737723018,176737723018,268272442351,243863752727,196733133212,139066
174703168604,176151998483,176737723018,176737723018,268272442351,243863752727,196618705575,139066
175674116808,177685216808,176737723018,176737723018,268272442351,243863752727,196618705575,139066
177685216808,176737723018,176737723018,176737723018,268272442351,243863752727,196618705575,139066
177685216808,176737723018,176737723018,176737723018,268272442351,243863752727,196618705575,139066
177685216808,176737723018,176737723018,176737723018,268272442351,243863752727,196618705575,139066
177685216808,176737723018,176737723018,176737723018,268272442351,243863752727,196618705575,139066
177685216808,176737723018,176737723018,176737723018,268272442351,243863752727,196618705575,139066
176737723018,176737723018,176737723018,176737723018,268272442351,243863752727,196618705575,139066
176737723018,176737723018,176737723018,176737723018,268272442351,243863752727,196618705575,139066
177482300423,177482300423,178427814414,258389413095,264866957738,260755252727,196618705575,139066
177482300423,177482300423,178427814414,252466345658,264866957738,260755252727,196618705575,139066
178248600423,179852389504,178427814414,268272442351,264866957738,260755252727,196618705575,139066
179852389504,178427814414,258389413095,268272442351,264866957738,260755252727,196618705575,139066
179852389504,178427814414,258389413095,268272442351,264866957738,260755252727,196618705575,139066
178427814414,178427814414,258389413095,268272442351,265835691881,260755252727,196618705575,139066
258389413095,258389413095,268272442351,268272442351,241157896401,260755252727,196618705575,139066
268367045658,268272442351,268272442351,268272442351,241157896401,260755252727,196618705575,139066
268272442351,268272442351,268272442351,268272442351,241157896401,260755252727,196618705575,139066
268272442351,268272442351,268272442351,268272442351,241157896401,260755252727,196618705575,139066
268272442351,268272442351,268272442351,268272442351,241157896401,260755252727,196618705575,139066
268272442351,268272442351,268272442351,268272442351,241157896401,260755252727,196618705575,139066
265031547430,265031547430,264866957738,241157896401,260755252727,286922582607,200019184829,139066
265031547430,265031547430,264866957738,241157896401,260755252727,286922582607,200019184829,139066
265031547430,265031547430,264866957738,241157896401,260755252727,286922582607,200019184829,139066
264866957738,264866957738,265835691881,241157896401,260755252727,286922582607,198905005460,139066
252901417658,238767896401,241157896401,246427624452,260755252727,284725022280,198463304445,139066
238767896401,238767896401,241157896401,246427624452,260755252727,284725022280,198463304445,139066
238767896401,241157896401,241157896401,246427624452,260755252727,284725022280,198463304445,139066
238767896401,241157896401,241157896401,246427624452,260755252727,284725022280,198463304445,139066
238767896401,241157896401,241157896401,246427624452,260755252727,284725022280,198463304445,139066
238767896401,241157896401,241157896401,246427624452,260755252727,284725022280,198463304445,139066
241157896401,241157896401,241157896401,246427624452,260755252727,284725022280,198463304445,139066
244478542431,244158486361,246427624452,246427624452,260755252727,284725022280,201942204445,139066
244478542431,244158486361,246427624452,246427624452,260755252727,284725022280,201942204445,139066
246427624452,246427624452,246427624452,246427624452,260755252727,284725022280,201942204445,139066
246427624452,246427624452,246427624452,246427624452,260755252727,284725022280,201942204445,139066
246427624452,246427624452,246427624452,246427624452,260755252727,284725022280,201942204445,139066
246427624452,246427624452,246427624452,246427624452,260707469370,284725022280,201942204445,139066
242902152727,243863752727,243863752727,243863752727,263700195081,291706769878,202050971513,139066
242902152727,243863752727,243863752727,243863752727,263700195081,291706769878,199374655599,139066
243863752727,243863752727,243863752727,243863752727,263700195081,291706769878,199374655599,139066
258673452727,258673452727,260755252727,260755252727,292488829306,287945038600,199374655599,139066
258673452727,258673452727,260755252727,260755252727,292488829306,287945038600,199374655599,139066
260755252727,260755252727,260755252727,260755252727,286922582607,287945038600,179701350540,139066
264188669370,264188669370,264188669370,263700195081,284725022280,290735149167,179701350540,139066
264188669370,264188669370,264188669370,263700195081,284725022280,290735149167,179701350540,139066
263700195081,263700195081,277451495081,282833239725,291593569878,196992248775,177511972356,139066
277451495081,282833239725,282833239725,282833239725,291706769878,196992248775,177511972356,139066
277451495081,282833239725,282833239725,282833239725,291706769878,196992248775,177511972356,139066
282833239725,282833239725,282833239725,282833239725,291706769878,196992248775,177511972356,139066
282833239725,282833239725,282833239725,282833239725,291706769878,196992248775,177511972356,139066
282833239725,282833239725,282833239725,282833239725,291706769878,196992248775,177511972356,139066
293893139725,290221829306,286922582607,283975974856,287945038600,194882375484,178068572356,139066
290221829306,292488829306,286922582607,283862722280,287945038600,194882375484,177477294979,139066
290221829306,286922582607,286922582607,284725022280,287945038600,194882375484,177477294979,139066
290221829306,286922582607,286922582607,284725022280,287945038600,194882375484,177477294979,139066
292488829306,286922582607,286922582607,284725022280,287945038600,194882375484,177477294979,139066
286922582607,286922582607,285299316233,284725022280,287945038600,194882375484,177477294979,139066
286922582607,286922582607,286540116233,284725022280,287945038600,194882375484,177477294979,139066
286540116233,283975974856,284725022280,284725022280,288700459884,194882375484,177219512795,139066
286540116233,283975974856,284725022280,284725022280,288700459884,194882375484,177219512795,139066
283975974856,283975974856,284725022280,284725022280,291926659884,194882375484,177219512795,139066
283975974856,283862722280,284725022280,284725022280,291926659884,194882375484,177219512795,139066
284725022280,284725022280,284725022280,284725022280,291926659884,193548190491,177219512795,139066
284725022280,284725022280,284725022280,284725022280,291926659884,193548190491,177219512795,139066
282134869878,282134869878,284358769878,291706769878,290735149167,193548190491,175960603954,139066
282134869878,282134869878,284358769878,291706769878,290735149167,193548190491,175960603954,139066
282134869878,282134869878,284358769878,291706769878,290735149167,193548190491,175960603954,139066
284358769878,284358769878,291706769878,291706769878,290735149167,193548190491,175960603954,139066
291593569878,291706769878,291706769878,291706769878,196992248775,193548190491,175960603954,139066
291706769878,291706769878,291706769878,287945038600,196992248775,193548190491,178559303954,139066
287945038600,287945038600,287945038600,287945038600,196605329084,195798333212,139066,139066
287945038600,287945038600,287945038600,287945038600,196605329084,196733133212,139066,139066
288700459884,288700459884,291926659884,290735149167,194882375484,196618705575,139066,139066
288700459884,288700459884,291926659884,290735149167,194882375484,196618705575,139066,139066
291926659884,291926659884,288909549167,290735149167,194882375484,196618705575,139066,139066
290174508429,288909549167,290735149167,290735149167,193548190491,196618705575,139066,139066
290174508429,288909549167,290735149167,290735149167,193548190491,196618705575,139066,139066
290735149167,290735149167,290735149167,290735149167,193548190491,196618705575,139066,139066
290735149167,290735149167,290735149167,290735149167,193548190491,196618705575,139066,139066
290735149167,290735149167,290735149167,290735149167,193548190491,196618705575,139066,139066
196992248775,196992248775,196992248775,196992248775,193548190491,196618705575,139066,139066
196605329084,196605329084,196605329084,194882375484,195798333212,196618705575,139066,139066
196605329084,196605329084,196605329084,194882375484,195798333212,196618705575,139066,139066
196605329084,196605329084,196605329084,194882375484,195798333212,196618705575,139066,139066
194882375484,194882375484,194882375484,194882375484,196618705575,201552390484,139066,139066
194882375484,194882375484,194882375484,194882375484,196618705575,201552390484,139066,139066
194882375484,194882375484,194882375484,194882375484,196618705575,201552390484,139066,139066
193548190491,193548190491,193548190491,193548190491,196618705575,198463304445,139066,139066
193548190491,193548190491,193548190491,193548190491,196618705575,198463304445,139066,139066
193548190491,193548190491,193548190491,193548190491,196618705575,198463304445,139066,139066
196417990491,195798333212,195798333212,196618705575,196618705575,199374655599,139066,139066
195798333212,195798333212,195798333212,196618705575,196618705575,199374655599,139066,139066
195798333212,195798333212,195798333212,196618705575,196618705575,199374655599,139066,139066
195798333212,195798333212,195798333212,196618705575,196618705575,199374655599,139066,139066
196618705575,196618705575,196618705575,196618705575,196618705575,199374655599,139066,139066
196618705575,196618705575,196618705575,196618705575,197322305575,199374655599,139066,139066
197322305575,197901105575,201552390484,201552390484,199374655599,177511972356,139066,139066
197901105575,197901105575,201552390484,201311621248,199374655599,177511972356,139066,139066
197901105575,197901105575,201552390484,201311621248,199374655599,177511972356,139066,139066
200091090484,201552390484,201552390484,200019184829,199374655599,177511972356,139066,139066
201552390484,201552390484,201552390484,198905005460,199374655599,177511972356,139066,139066
201552390484,201552390484,201552390484,198905005460,199374655599,177511972356,139066,139066
201311621248,200157381944,198905005460,198463304445,199374655599,177477294979,139066,139066
200019184829,200019184829,198463304445,198463304445,179701350540,177477294979,139066,139066
200019184829,200019184829,198463304445,198463304445,179701350540,177477294979,139066,139066
198905005460,198905005460,198463304445,198463304445,179701350540,177477294979,139066,139066
198905005460,200915705460,198463304445,198463304445,179701350540,177219512795,139066,139066
198463304445,198463304445,198463304445,198463304445,179701350540,177219512795,139066,139066
198463304445,198463304445,198463304445,201942204445,179701350540,177219512795,139066,139066
201942204445,201942204445,201778614883,202839751537,179701350540,175960603954,139066,139066
201778614883,201778614883,202506251537,202050971513,179701350540,175960603954,139066,139066
201778614883,201778614883,202506251537,202050971513,179701350540,175960603954,139066,139066
202506251537,202506251537,201827971513,199374655599,177511972356,175960603954,139066,139066
202506251537,202506251537,201827971513,199374655599,177511972356,175960603954,139066,139066
201033334410,201827971513,199374655599,199374655599,177511972356,175960603954,139066,139066
200517971513,201827971513,199374655599,199374655599,177511972356,175960603954,139066,139066
201036771513,201827971513,199374655599,199374655599,177511972356,175960603954,139066,139066
201827971513,202050971513,199374655599,199374655599,177511972356,175960603954,139066,139066
201827971513,202050971513,199374655599,199374655599,177511972356,175960603954,139066,139066
201827971513,202050971513,199374655599,199374655599,177511972356,175960603954,139066,139066
202050971513,199374655599,199374655599,199374655599,177511972356,176482003954,139066,139066
199374655599,199374655599,199374655599,199374655599,177511972356,178559303954,139066,139066
179701350540,179701350540,179701350540,179701350540,177477294979,139066,139066,139066
179701350540,179701350540,179701350540,179701350540,177477294979,139066,139066,139066
179701350540,179701350540,179701350540,179701350540,177477294979,139066,139066,139066
177929322123,177929322123,177511972356,177511972356,175960603954,139066,139066,139066
177929322123,177929322123,177511972356,177511972356,175960603954,139066,139066,139066
177511972356,177511972356,177511972356,177511972356,175960603954,139066,139066,139066
177511972356,177511972356,177511972356,177511972356,175960603954,139066,139066,139066
178181672356,177477294979,177477294979,177219512795,139066,139066,139066,139066
177477294979,177477294979,177477294979,177219512795,139066,139066,139066,139066
177477294979,177477294979,177477294979,177219512795,139066,139066,139066,139066
177219512795,177219512795,175960603954,175960603954,139066,139066,139066,139066
175960603954,175960603954,175960603954,175960603954,139066,139066,139066,139066
175960603954,175960603954,175960603954,175960603954,139066,139066,139066,139066
175960603954,175960603954,175960603954,175960603954,139066,139066,139066,139066
178559303954,178559303954,178559303954,139066,139066,139066,139066,139066
178559303954,178559303954,178559303954,139066,139066,139066,139066,139066
139066,139066,139066,139066,139066,139066,139066,139066
