token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
128974169986621,126909842174578,129993442531028,136675431632717,125045236386846,115910343123619,117293909173764,212236726038127
128974169986621,126909842174578,129993442531028,136675431632717,126968260269399,115974447598482,116908922573214,209869892284352
132697242198516,126909842174578,129791191132289,136954435795807,127038052563159,114204054815337,114517166869801,213866740988527
126909842174578,125342084262023,129540737624256,135615324450715,127776859296746,116816945971975,114010583778032,214839506345210
126909842174578,125929728368038,129044799394268,135860803800551,127776859296746,116816945971975,112729747373559,222639155999813
126909842174578,125929728368038,133994210636102,135825383868210,127776859296746,120970308711800,112729747373559,222639155999813
125342084262023,125834950824993,133459698240852,133923349224259,127776859296746,119437667711301,114974798207397,213834920208106
125342084262023,125985362996029,133428820554117,133923349224259,127776859296746,119437667711301,115290058651733,213954115792052
125834950824993,126541891897942,136325412571010,133709064121129,127776859296746,120731505697155,113663582366893,222038806091319
126541891897942,133273877941963,133927004054004,133709064121129,124808039334794,120731505697155,113298674980772,221960257868008
126541891897942,133273877941963,133255005860463,133711237637481,124808039334794,119841468918388,113298674980772,221980541541452
126541891897942,131123908982019,139432681531927,141175622151510,128071052153054,120078266352232,118363114480703,221980541541452
124908047388760,129993442531028,139086175315640,141290267188423,127780019122778,120078266352232,115149102122797,222255173426961
133273877941963,129993442531028,139717548169855,141290267188423,128747326154818,119952957159000,115074750834350,224155863214855
129993442531028,129540737624256,137221287297729,139133940105776,130271952592427,118220016361338,117866402621238,224075812297653
129993442531028,129448879026076,137221287297729,138960936309033,128709910324921,117812059872496,117745439526102,224219395422535
129540737624256,133459698240852,136675431632717,138387352815723,124650089103824,116904512126163,117316815281012,222720472185957
129540737624256,133428820554117,136675431632717,137501970382941,141036232354994,116904512126163,117316815281012,222352156163548
129044799394268,136325412571010,136954435795807,137501970382941,140973023928332,101331289639321,118678119953331,222934706847971
133994210636102,136325412571010,135401223972106,137288266267219,143073236607361,117530990140877,116380928279982,222934706847971
133459698240852,136325412571010,134861590051910,136581500318935,140001809612854,117530990140877,116040022255765,222934706847971
137714126739232,133927004054004,135615324450715,135185333843156,137679106957201,117450184124121,115904219054433,222934706847971
136325412571010,133255005860463,135860803800551,134534433337730,137482814494627,117898582914821,114492681174429,222934706847971
136325412571010,133101418178695,135825383868210,134534433337730,137122239300308,117898582914821,114235900198516,222934706847971
136325412571010,139432681531927,133923349224259,133996790742963,131692264670211,117400601118124,124513877260505,223261405399465
136676839550823,139086175315640,133923349224259,137343626620861,131692264670211,116686813784007,122622968655080,227493017739574
133927004054004,139717548169855,123701311880262,136964963001931,131727635990855,116289947774493,122538708373642,227493017739574
133255005860463,137773620371347,133741073925751,136964963001931,131668859940050,116289947774493,122753726710266,227493017739574
139086175315640,137221287297729,133709064121129,135470977478728,133112979927001,116048370600778,122925772606487,227830147909794
139717548169855,137221287297729,133709064121129,134709095907946,133112979927001,116048370600778,116208113396199,227830147909794
137773620371347,136661449460134,133711237637481,132578788253237,132726519792245,116048370600778,116208113396199,227830147909794
139244267071556,136661449460134,136450468447055,135739502004607,131747906898605,116419723547706,116623820627348,227830147909794
136785322247416,136675431632717,141175622151510,136251377855597,132777542885607,116675673338467,116660158156377,227830147909794
137221287297729,136675431632717,141290267188423,136251377855597,131037681745438,115468596228286,116660158156377,248246036103365
137221287297729,136675431632717,141290267188423,133517937768640,131037681745438,115468596228286,116938509380245,248246036103365
136661449460134,136954435795807,140467390897299,133514964886900,131037681745438,115468596228286,116938509380245,248246036103365
136661449460134,135401223972106,139529093069564,133514964886900,132735812544811,115452991640925,116556445278979,248246036103365
136675431632717,134861590051910,138732310587341,133514964886900,130647221868582,115452991640925,116556445278979,248246036103365
136675431632717,135615324450715,139133940105776,133514964886900,130647221868582,114678103946832,116556445278979,248246036103365
136954435795807,135860803800551,138960936309033,133514964886900,130313309611225,114471848342240,115938416645003,248246036103365
134861590051910,133923349224259,138387352815723,131443032690524,130062282597176,118776721894193,116528212229297,248246036103365
135860803800551,133741073925751,137501970382941,129768462623490,134111159990238,118177296645160,115412468397565,248246036103365
135825383868210,133741073925751,137288266267219,129921374520166,134357811187333,118160955671499,115714149508244,248246036103365
133923349224259,133709064121129,136581500318935,129921374520166,134357811187333,112054039677195,115519708341635,248246036103365
133923349224259,133709064121129,136284302351804,129616886628341,134357811187333,111981363922872,115519708341635,248246036103365
133741073925751,133711237637481,134534433337730,129294680334998,134357811187333,111981363922872,114873265816814,243431950936749
133741073925751,136450468447055,134534433337730,129284715088275,133297859983687,112374425634493,114873265816814,244133731919218
133709064121129,141175622151510,133996790742963,128446693412510,137312081188623,112091983218373,113048142815777,243977155929939
133709064121129,141290267188423,136964963001931,128921996600620,136310146434647,113599448267138,112955055901727,243820780904202
133711237637481,140467390897299,136964963001931,128921996600620,137618097775144,113662382648288,112847935841674,243820780904202
141175622151510,138732310587341,136775242772239,128626416475079,135698857659830,112923180819503,115116680766050,243820780904202
140467390897299,138960936309033,132578788253237,124743032472484,137602254465246,110803346132488,114355027629462,245640683919208
139529093069564,138960936309033,135739502004607,124490525697138,137044398753163,109315555759460,112908382418497,243751977291361
138732310587341,138387352815723,136251377855597,124490525697138,136769933256804,109142952714047,109993410660235,243751977291361
139133940105776,137501970382941,136251377855597,125023302947449,96984442137249,109692771610463,109447671793604,243751977291361
138960936309033,137501970382941,133514964886900,122883320781690,136330441709884,108501424458890,109201488381582,241123687105341
138960936309033,137288266267219,133514964886900,122883320781690,135529157275253,109939785458890,113257221754213,227228689775916
138387352815723,136581500318935,133514964886900,122210910943806,135261134301227,109939785458890,113635882475888,227228689775916
137501970382941,136284302351804,133514964886900,122210910943806,139808899905987,109939785458890,114584456132662,232290192102868
137501970382941,135185333843156,133514964886900,122210910943806,139808899905987,110928663427654,114442027589209,232290192102868
136581500318935,133996790742963,131443032690524,121165402515277,135380252374982,111030448658768,114944542190728,232290192102868
136284302351804,137343626620861,130241654548846,122667692680939,135256646718041,110385373825489,113617061647526,232290192102868
134534433337730,136964963001931,129921374520166,122338021047673,134665510882729,109023132704773,108392806175627,229461184010987
133996790742963,136775242772239,129921374520166,122338021047673,134691243014155,108891196709750,111239664698759,229461184010987
