token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
130697671356149,130697671356149,130491088157680,130491088157680,127681414871051,103591890767521,115936119890544,102372736289300
130491088157680,130491088157680,130491088157680,129217132268388,126713213763750,101936082483838,115535076134391,97629049959683
129467895254884,129217132268388,128713494697547,128114293583639,126473043941830,102562236969135,111815476305592,89512162989972
129217132268388,129217132268388,128713494697547,128114293583639,126473043941830,102562236969135,111295282849256,89866889738701
128713494697547,128713494697547,128114293583639,128303200794714,126473043941830,102170978251673,111295282849256,89298273328433
128114293583639,128114293583639,128303200794714,128303200794714,125750790091477,102144452126603,110523718357084,84637371633923
127965365832060,128303200794714,128303200794714,130454100746237,125750790091477,100766208424546,108714595321967,83910569125213
128303200794714,128303200794714,128303200794714,129940830631048,125278609735307,100766208424546,108714595321967,83489682361168
128303200794714,128303200794714,128303200794714,129940830631048,125278609735307,100766208424546,108359868573238,83489682361168
130454100746237,129940830631048,126828353170800,127577489150624,113151554190925,94513923463183,108493578758511,89227488616674
129940830631048,126828353170800,127577489150624,127641428635006,110969759791293,94513923463183,108493578758511,88602225115906
126828353170800,126828353170800,127577489150624,127641428635006,111969759791293,94428975730895,108493578758511,88660643580011
127577489150624,127577489150624,127577489150624,127641428635006,111969759791293,93879347190321,109128670791150,87993251160120
127577489150624,127577489150624,127577489150624,127681414871051,111969759791293,94595818797099,109128670791150,87993251160120
127641428635006,127641428635006,127681414871051,126713213763750,107237622640688,90989010626503,109696996278957,87059563673281
127681414871051,127681414871051,126713213763750,126473043941830,104366716961956,87120530693322,109656184703095,86363768719271
126713213763750,126713213763750,126473043941830,126473043941830,101901476156157,86685333339926,109282157492887,85623178323694
126713213763750,126713213763750,126473043941830,126473043941830,101901476156157,86685333339926,109282157492887,85623178323694
126473043941830,126473043941830,126473043941830,126473043941830,101936082483838,86567983406062,110118771514861,85623178323694
125990621517772,125750790091477,125750790091477,113430309851090,102393552725462,87205454769255,109374945588326,86639062996946
125750790091477,125750790091477,125750790091477,113430309851090,103222374776914,88056316660320,109374945588326,86639062996946
113346828616586,113346828616586,113430309851090,111969759791293,100766208424546,94315984278997,110070056588326,85823359361104
113346828616586,113269109440723,113528110671054,111969759791293,100766208424546,92331959945115,110251073927339,85823359361104
113430309851090,113430309851090,113151554190925,111969759791293,96403417102204,91645787450959,110251073927339,85752523592218
113430309851090,113430309851090,113151554190925,111969759791293,96403426026737,91645787450959,110251073927339,85752523592218
113540406747649,113151554190925,111969759791293,109670623868265,96296636308125,91819495110539,110251073927339,85752523592218
113151554190925,113151554190925,111969759791293,109166994543072,95363359008851,91743165687112,110251073927339,85752523592218
113151554190925,113151554190925,111969759791293,109166994543072,95192969546781,91743165687112,110251073927339,85752523592218
111969759791293,111969759791293,109592904692402,107237622640688,94513923463183,92143165687112,113832855478164,85116615621828
111969759791293,111969759791293,109670623868265,107237622640688,94513923463183,92143165687112,113832855478164,85116615621828
111969759791293,111969759791293,109670623868265,107237622640688,94244583409614,92899023865118,113907354775942,85116615621828
109670623868265,109166994543072,107237622640688,104377124770024,94004298936109,93179368853664,122980697857617,84091917767299
109670623868265,109166994543072,107237622640688,104377124770024,94004298936109,93179368853664,122980697857617,83880169247102
109166994543072,109352703788460,107237622640688,104377124770024,93988430624920,93162642404484,125881558482147,83880169247102
109166994543072,109352703788460,106890746069251,103591890767521,93988430624920,93399790112786,125881558482147,83880169247102
109352703788460,108633697137103,104366716961956,102024691097325,93722089440132,93742460721001,125949500736404,83887112036728
107237622640688,107237622640688,104366716961956,101901476156157,91139429937166,95310274024988,125949500736404,84509163173761
107237622640688,107237622640688,104366716961956,101901476156157,90989007485071,95341219276547,125949500736404,84509163173761
104299791207924,104366716961956,103591890767521,101936082483838,90294509932785,95741219276547,131059756570171,86567734977607
104366716961956,104366716961956,103591890767521,101936082483838,90294509932785,95741219276547,131059756570171,86567734977607
104366716961956,104366716961956,103591890767521,101936082483838,87918485500924,95855520727859,131059756570171,86567734977607
104366716961956,104366716961956,103591890767521,101936082483838,87918485500924,97490891870116,131059756570171,86567734977607
104366716961956,104366716961956,103591890767521,101936082483838,87918485500924,98265963882326,131059756570171,86567734977607
104366716961956,104366716961956,102024691097325,102005394719726,88259516169494,98265963882326,131059756570171,86567734977607
104366716961956,104366716961956,102024691097325,100822960335053,88259516169494,98324711422769,131059756570171,86567734977607
104377124770024,103591890767521,101901476156157,100501630347037,87120530693322,102728417061319,133349670174498,86329563742705
102024691097325,101367566145469,101936082483838,100380156614424,86550129101369,103948348564655,133345908712079,86017512052104
101367566145469,101901476156157,102005394719726,104140146781060,87594231780153,104062952683315,132693947330304,85973596605622
101901476156157,101901476156157,100822960335053,104140146781060,87594231780153,104062952683315,132693947330304,88705258710376
101901476156157,101901476156157,100822960335053,103813093638554,87594231780153,104062952683315,132693947330304,88705258710376
101901476156157,101901476156157,102299582861876,102534400557387,87594231780153,104099627866473,131642717711989,88705258710376
101936082483838,101936082483838,100440550108705,102562236969135,86978300262115,104438198053986,131642717711989,88765258710376
102192820021400,100501630347037,104140146781060,102170978251673,86567983406062,107418519930842,115493340553603,88063775828198
102299582861876,100501630347037,104140146781060,102170978251673,86567983406062,107418519930842,115493340553603,88063775828198
100501630347037,100501630347037,103813093638554,102393552725462,86496713106096,107482640576422,115493340553603,88063775828198
100501630347037,100501630347037,102525178499941,102393552725462,86837668037795,107482640576422,115493340553603,87371012661675
100501630347037,100380153854262,102562236969135,103222374776914,86887135819535,107412928718917,115493340553603,87371012661675
100380156614424,104140146781060,102562236969135,102144452126603,85634612881269,109808128810564,115643340553603,87371012661675
100380156614424,104140146781060,102562236969135,102144452126603,85634612881269,109935632000151,115643340553603,87852908780822
104109201529502,104140146781060,102399335673030,102144452126603,85634612881269,109944727764472,115643340553603,87866458156122
104140146781060,104140146781060,102399335673030,102144452126603,85634613556677,110240103016123,115643340553603,87866458156122
104140146781060,102525178499941,102399335673030,102144452126603,85634613556677,110166774608335,115643340553603,87866458156122
104140146781060,102534400557387,103462822981429,102144452126603,85634613556677,110166774608335,115643340553603,87866458156122
102562236969135,102562236969135,102170978251673,102144452126603,86543552257063,110168982791706,115643340553603,87405485362573
102562236969135,102562236969135,102393552725462,102144452126603,86498317533949,110168982791706,115643340553603,87405485362573
