token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
208027267919175,204333671294059,187759568746845,207148564127194,239380785313659,298006393017713,186853686827718,302553424492112
204038152854126,201819899429269,188027400972924,210819068203904,239380785313659,298328612349333,186590149273858,302553424492112
205471496126142,201819899429269,206226311908523,205751163261529,234925812576607,297503019293471,186590149273858,302553424492112
204333671294059,198020866417382,247005511623615,205025593911061,231928480755294,297503019293471,187763183801205,302553424492112
204333671294059,208268822014455,237250634795715,206050216862787,231928480755294,297503019293471,186038276609046,302553424492112
201819899429269,207066608373279,230078321407774,206050216862787,232193109432343,296735931049485,186979504499522,301549784509520
201819899429269,209192687196086,230271384591307,203972137015245,232193109432343,296735931049485,190567130961867,301549784509520
198020866417382,208938850465537,226088743169042,203972137015245,229136924152423,296334855615002,190567130961867,301549784509520
207066608373279,194427788650624,225031985553990,203972137015245,229136924152423,296801402855604,189970874683042,301549784509520
208938850465537,198007691470469,223068552607658,204291854170361,228949871226455,291911184792007,175319516225208,301549784509520
208433022114826,188408238432536,221501749691251,207263737924867,227640764464160,291911184792007,177263914555133,301549784509520
191029850029916,186896300989988,225244965778383,207263737924867,241178142464160,291911184792007,177785277387131,301549784509520
198463795671972,187759568746845,217350939425113,206100812624854,241178142464160,291911184792007,177785277387131,301549784509520
198007691470469,187759568746845,219071979106472,205977914432411,241178142464160,291911184792007,177785277387131,301549784509520
188408238432536,187759568746845,218794269053818,200777588499880,241178142464160,291911184792007,180390000055989,302734679509520
186896300989988,188892675049700,217745366752946,204238431700120,241178142464160,291911184792007,166199828834888,302734679509520
187759568746845,188027400972924,219191611936942,201875320055747,240844542706585,291911184792007,166199828834888,302734679509520
187759568746845,206226311908523,221624900171869,201751822173321,239852698122659,291911184792007,175874092931764,316671401540654
187759568746845,247005511623615,222751134094336,190662657098011,240451366501196,291911184792007,175874092931764,316671401540654
187759568746845,237250634795715,219917855743464,190454580387690,240451366501196,291911184792007,175874092931764,316671401540654
188892675049700,232609833164529,207148564127194,191537896032589,240451366501196,291911184792007,175969279504780,312320028069105
188027400972924,230078321407774,207148564127194,191537896032589,240451366501196,291911184792007,175797398025432,312320028069105
232609833164529,225011870022119,207148564127194,201571347471796,243523697417009,291911184792007,175638253314444,312320028069105
230078321407774,225031985553990,210819068203904,199235757911169,243523697417009,291911184792007,175638253314444,312320028069105
230271384591307,225288244768012,205751163261529,199235757911169,243523697417009,290666062472569,174814223916850,312320028069105
226088743169042,223068552607658,205025593911061,198777396849641,243523697417009,288728883210868,173132618471507,312320028069105
221679059312045,221501749691251,206050216862787,198777396849641,243249965862103,286746574260238,173132618471507,312320028069105
225011870022119,225244965778383,206050216862787,193925624885001,243249965862103,286746574260238,173132618471507,312320028069105
225031985553990,220962220400811,206050216862787,192843630965779,243249965862103,286340118281053,171466595083109,312320028069105
225288244768012,217350939425113,203972137015245,176841672623213,243249965862103,286340118281053,171026694349986,312320028069105
223068552607658,219071979106472,203972137015245,188071716107640,243249965862103,286340118281053,170021510959864,313447844223096
221501749691251,218794269053818,203972137015245,188706948581106,242250327838052,287381886477735,198396819304772,313447844223096
225244965778383,217745366752946,203972137015245,188462595174832,242250327838052,287381886477735,198396819304772,313447844223096
220962220400811,219191611936942,203972137015245,188462595174832,242250327838052,287381886477735,196645943987618,313447844223096
217350939425113,221624900171869,204555603593726,187146905186982,241364387690208,287381886477735,196645943987618,313447844223096
219071979106472,222751134094336,204291854170361,186139576378314,241230654625145,287381886477735,202548343684154,314649661081843
218794269053818,219917855743464,207263737924867,191162867052163,241491290301355,287381886477735,200853958766032,323712852486583
217745366752946,207148564127194,207263737924867,195337524967614,241164525470314,287381886477735,200957651181350,323712852486583
219191611936942,207148564127194,206834059683579,193800808862369,245636789418002,287381886477735,200957651181350,323712852486583
221624900171869,207148564127194,206100812624854,190940241385072,247171165647748,287381886477735,200158960105942,323712852486583
222751134094336,207148564127194,205977914432411,189952276824259,247171165647748,282749745407870,192730055010178,323712852486583
219917855743464,207148564127194,200777588499880,189952276824259,245187887447353,280677519302040,192730055010178,323712852486583
207148564127194,207148564127194,204238431700120,189952276824259,244174344777676,280520434731202,188096409637661,323712852486583
207148564127194,210819068203904,201875320055747,185094748793348,243142922387598,280520434731202,188096409637661,323712852486583
207148564127194,205751163261529,201751822173321,179337841755143,243142922387598,280520434731202,188096409637661,323712852486583
207148564127194,205025593911061,190662657098011,182807748245314,244810035855359,283720057483239,187109512700610,323712852486583
207148564127194,206050216862787,190454580387690,184434625402706,244123825836220,279249130650169,185166489558595,323712852486583
207148564127194,206050216862787,191537896032589,184434625402706,243782163805273,279249130650169,185166489558595,323712852486583
206050216862787,203972137015245,199235757911169,187737997627827,247792730332065,278246556860351,180235269980785,324888505124494
203972137015245,204555603593726,199235757911169,187737997627827,248315428112660,278246556860351,180235269980785,324888505124494
203972137015245,204291854170361,198777396849641,184780999310417,250395103572369,278246556860351,180235269980785,324888505124494
203972137015245,207263737924867,198777396849641,183632241096720,255015274849193,278246556860351,177958268594723,324888505124494
204555603593726,206100812624854,176841672623213,187915184410805,254042165022494,268498230120153,183905935709046,326300049713280
206100812624854,201751822173321,187146905186982,184508229788109,243221500913047,258521802301712,182769803565966,325427140753615
205977914432411,190662657098011,186139576378314,184536746641663,254253565013183,258521802301712,183322737142418,325427140753615
200777588499880,190454580387690,191162867052163,184536746641663,258651454749498,258521802301712,183322737142418,325427140753615
201875320055747,191537896032589,193800808862369,189100335991965,258715323928045,259615572530769,182993614222090,316314626843623
201751822173321,193010485030044,190940241385072,189100335991965,258715323928045,259615572530769,182993614222090,334101001879353
190662657098011,193573022684868,189952276824259,189100129412710,261775686137093,257709351882520,182893987338473,334101001879353
190454580387690,193465733882062,189952276824259,206190720412710,262269904210260,253612708762988,182893987338473,334101001879353
191537896032589,201571347471796,189952276824259,206190720412710,263201090243842,253612708762988,182893987338473,334101001879353
191537896032589,199235757911169,185094748793348,203503247162383,260798659092639,251793417047898,182781540504547,334101001879353
193010485030044,199235757911169,179337841755143,203503247162383,260798659092639,251813151260005,182781540504547,334101001879353
