token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
145161197320,146111097320,144632698163,149055149231,146965117422,152638053523,149524413157,149524413157
144819826373,144819826373,147058298163,149240630831,146136000275,153544429519,149524413157,149524413157
144819826373,145913726373,147058298163,148261162989,146136000275,152809911052,149524413157,149524413157
145913726373,144632698163,147697098163,148261162989,146136000275,153966377913,149524413157,149524413157
146193798163,147058298163,149055149231,143725055957,146136000275,153775235813,149524413157,149524413157
147058298163,147058298163,147624732675,142960394429,146136000275,154582469062,149524413157,149524413157
147058298163,147697098163,147624732675,142899598197,146136000275,154582469062,149524413157,149524413157
147697098163,148751967072,148261162989,142899598197,146650456730,152829185245,149524413157,149524413157
148751967072,149055149231,148261162989,142948470396,147561056730,151010787262,149524413157,149524413157
148751967072,147624732675,148261162989,142948470396,147561056730,151010787262,149524413157,149524413157
147624732675,148261162989,143725055957,145700533210,147068314822,151010787262,149524413157,149524413157
149240630831,148261162989,142960394429,145700533210,147068314822,151010787262,149524413157,149524413157
148261162989,148261162989,142899598197,145700533210,147068314822,151010787262,149524413157,149524413157
148261162989,148261162989,142899598197,145700533210,147068314822,151010787262,149524413157,149524413157
148261162989,148261162989,142899598197,145700533210,146357337787,151783087262,149524413157,149524413157
148261162989,148261162989,142899598197,145700533210,147058937787,151509877003,149524413157,149524413157
143725055957,142899598197,144340033210,144300277549,147927337787,149153602604,149524413157,149524413157
143725055957,142899598197,144340033210,144300277549,147927337787,149153602604,149524413157,149524413157
142899598197,142899598197,145700533210,145994977549,147927337787,148410917062,149524413157,149524413157
142899598197,142899598197,145700533210,145994977549,149384122989,149832817062,149524413157,149524413157
142948470396,144910033210,145700533210,147034967882,150298949061,151464580762,149524413157,149524413157
145700533210,145700533210,144300277549,147034967882,152270749060,151464580762,149524413157,149524413157
145700533210,145700533210,144300277549,147034967882,151434224834,151464580762,149524413157,149524413157
145700533210,145700533210,144300277549,147034967882,151434224834,151464580762,149524413157,149524413157
145363128429,144300277549,147034967882,147678236198,150902860946,151533848077,149524413157,149524413157
144300277549,145994977549,147034967882,146833010316,150902860946,151533848077,149524413157,149524413157
144300277549,145994977549,147034967882,146833010316,150133541270,151533848077,149524413157,149524413157
147325677549,147325677549,147826319130,147615010316,150951941270,151533848077,149524413157,149524413157
147325677549,147325677549,146809736198,147615010316,150951941270,151533848077,149524413157,149524413157
147325677549,147325677549,146809736198,149021534641,150951941270,151533848077,149524413157,149524413157
147034967882,147034967882,147678236198,149021534641,150115946304,153277255867,149524413157,149524413157
146809736198,146809736198,147615010316,149021534641,150115946304,155243637191,149524413157,149524413157
146809736198,146809736198,147615010316,149021534641,150115946304,155243637191,149524413157,149524413157
147678236198,147615010316,149021534641,151471634641,150115946304,154857168707,149524413157,149524413157
147615010316,147615010316,149021534641,151471634641,150115946304,154857168707,149524413157,149524413157
147615010316,147615010316,149021534641,151471634641,150115946304,154857168707,149524413157,149524413157
147615010316,149021534641,149021534641,151471634641,150568116967,151926974029,149524413157,149524413157
149021534641,149021534641,149021534641,151471634641,150568116967,151926974029,149524413157,149524413157
151471634641,151471634641,149166437099,146136000275,150912599605,149976034184,149524413157,149524413157
151471634641,151471634641,149166437099,146136000275,150515258050,149976034184,149524413157,149524413157
149166437099,146965117422,146136000275,145842556730,150896853523,149976034184,149524413157,149524413157
146965117422,146965117422,146136000275,146650456730,152638053523,150608144596,149524413157,149524413157
146965117422,146965117422,146136000275,146650456730,152638053523,150608144596,149524413157,149524413157
146965117422,146965117422,146136000275,146650456730,152638053523,150608144596,149524413157,149524413157
146965117422,146965117422,146136000275,147561056730,152638053523,150608144596,149524413157,149524413157
146136000275,146136000275,146136000275,147068314822,152638053523,150608144596,149524413157,149524413157
146650456730,146650456730,146357337787,149384122989,154582469062,149524413157,149524413157,149524413157
146650456730,147561056730,147927337787,149384122989,153669607376,149524413157,149524413157,149524413157
147068314822,147068314822,147927337787,150298949061,152829185245,149524413157,149524413157,149524413157
147068314822,147068314822,147927337787,152270749060,151010787262,149524413157,149524413157,149524413157
147927337787,147927337787,149384122989,151394648207,151783087262,149524413157,149524413157,149524413157
147927337787,147927337787,149384122989,151394648207,151509877003,149524413157,149524413157,149524413157
147927337787,147927337787,149384122989,151394648207,151509877003,149524413157,149524413157,149524413157
149384122989,149384122989,151394648207,150951941270,149832817062,149524413157,149524413157,149524413157
149384122989,149384122989,151394648207,150951941270,149832817062,149524413157,149524413157,149524413157
150298949061,152270749060,151804148207,150115946304,151464580762,149524413157,149524413157,149524413157
151434224834,151394648207,150902860946,150115946304,151464580762,149524413157,149524413157,149524413157
151394648207,151394648207,150951941270,150115946304,151464580762,149524413157,149524413157,149524413157
151394648207,151394648207,150951941270,150115946304,151464580762,149524413157,149524413157,149524413157
150902860946,150951941270,150115946304,150115946304,151533848077,149524413157,149524413157,149524413157
150902860946,150951941270,150115946304,150115946304,151533848077,149524413157,149524413157,149524413157
150951941270,150951941270,150115946304,151429846304,151533848077,149524413157,149524413157,149524413157
150951941270,150951941270,150115946304,150568116967,151533848077,149524413157,149524413157,149524413157
150115946304,150115946304,150115946304,150568116967,153277255867,149524413157,149524413157,149524413157
150568116967,150568116967,150912599605,151257358050,153821170738,149524413157,149524413157,149524413157
150568116967,150568116967,150912599605,151257358050,151926974029,149524413157,149524413157,149524413157
150912599605,150912599605,150912599605,151857253523,151926974029,149524413157,149524413157,149524413157
150912599605,150912599605,150912599605,151857253523,151926974029,149524413157,149524413157,149524413157
151257358050,151257358050,152638053523,152809911052,149976034184,149524413157,149524413157,149524413157
151257358050,151257358050,152638053523,152800485839,149976034184,149524413157,149524413157,149524413157
150869197218,150896853523,152638053523,153775235813,149976034184,149524413157,149524413157,149524413157
150869197218,150896853523,152638053523,153775235813,149976034184,149524413157,149524413157,149524413157
150896853523,152638053523,152638053523,154582469062,149976034184,149524413157,149524413157,149524413157
152638053523,152638053523,152809911052,153669607376,152030034184,149524413157,149524413157,149524413157
152638053523,152638053523,152809911052,152829185245,150608144596,149524413157,149524413157,149524413157
152809911052,152800485839,154582469062,151010787262,150608144596,149524413157,149524413157,149524413157
152809911052,153845885839,154582469062,151509877003,149812599076,149524413157,149524413157,149524413157
154712377913,153775235813,152829185245,151509877003,149524413157,149524413157,149524413157,149524413157
153775235813,153775235813,152829185245,151509877003,149524413157,149524413157,149524413157,149524413157
153775235813,153775235813,152829185245,150798016132,149524413157,149524413157,149524413157,149524413157
153775235813,153775235813,151010787262,150914588186,149524413157,149524413157,149524413157,149524413157
153775235813,154582469062,151010787262,149153602604,149524413157,149524413157,149524413157,149524413157
153775235813,154582469062,151010787262,149153602604,149524413157,149524413157,149524413157,149524413157
154582469062,153669607376,151010787262,148410917062,149524413157,149524413157,149524413157,149524413157
152829185245,152829185245,151509877003,151067280762,149524413157,149524413157,149524413157,149524413157
152829185245,151010787262,151509877003,151464580762,149524413157,149524413157,149524413157,149524413157
151010787262,151010787262,150914588186,151464580762,149524413157,149524413157,149524413157,149524413157
151509877003,151509877003,151836117062,151533848077,149524413157,149524413157,149524413157,149524413157
151509877003,151509877003,151067280762,151533848077,149524413157,149524413157,149524413157,149524413157
149153602604,148410917062,151464580762,151533848077,149524413157,149524413157,149524413157,149524413157
149153602604,148410917062,151464580762,151533848077,149524413157,149524413157,149524413157,149524413157
149153602604,148410917062,151464580762,151533848077,149524413157,149524413157,149524413157,149524413157
149153602604,149832817062,151464580762,151533848077,149524413157,149524413157,149524413157,149524413157
149832817062,151067280762,151464580762,151533848077,149524413157,149524413157,149524413157,149524413157
151836117062,151464580762,151464580762,151533848077,149524413157,149524413157,149524413157,149524413157
151067280762,151464580762,151464580762,151533848077,149524413157,149524413157,149524413157,149524413157
151464580762,151464580762,151533848077,153277255867,149524413157,149524413157,149524413157,149524413157
151464580762,151464580762,151533848077,153277255867,149524413157,149524413157,149524413157,149524413157
151533848077,151533848077,151533848077,155243637191,149524413157,149524413157,149524413157,149524413157
153277255867,153277255867,153851268707,151926974029,149524413157,149524413157,149524413157,149524413157
155243637191,155243637191,154857168707,151926974029,149524413157,149524413157,149524413157,149524413157
155243637191,155243637191,151926974029,151182281751,149524413157,149524413157,149524413157,149524413157
153851268707,154857168707,151926974029,149976034184,149524413157,149524413157,149524413157,149524413157
154857168707,151926974029,151926974029,149976034184,149524413157,149524413157,149524413157,149524413157
151926974029,151926974029,151926974029,149976034184,149524413157,149524413157,149524413157,149524413157
151926974029,151926974029,151926974029,149976034184,149524413157,149524413157,149524413157,149524413157
151242332619,149976034184,149976034184,150608144596,149524413157,149524413157,149524413157,149524413157
151242332619,149976034184,149976034184,150608144596,149524413157,149524413157,149524413157,149524413157
149976034184,149976034184,149976034184,150608144596,149524413157,149524413157,149524413157,149524413157
149976034184,149976034184,149976034184,150608144596,149524413157,149524413157,149524413157,149524413157
150608144596,150608144596,149812599076,149524413157,149524413157,149524413157,149524413157,149524413157
150608144596,150608144596,149524413157,149524413157,149524413157,149524413157,149524413157,149524413157
150608144596,150608144596,149524413157,149524413157,149524413157,149524413157,149524413157,149524413157
149524413157,149524413157,149524413157,149524413157,149524413157,149524413157,149524413157,149524413157
149524413157,149524413157,149524413157,149524413157,149524413157,149524413157,149524413157,149524413157
869344,869344,869344,869344,869344,869344,869344,869344
