token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
991350222877,992397122877,987543652419,988837869195,981732706454,989582430466,1115144783424,1196489104850
992397122877,992397122877,987209569195,993375869195,982290206454,994350430466,1117225683424,1196489104850
988882488966,987543652419,988837869195,993375869195,979188000285,990645574627,1118468883424,1196489104850
987543652419,987209569195,988837869195,992486456245,975648167189,995053612173,1117049011062,1199547567804
987543652419,987209569195,988837869195,992486456245,975648167189,995053612173,1117049011062,1199547567804
987209569195,988837869195,992839469195,993475056245,976971767189,992717758171,1119053911062,1199547567804
988837869195,988837869195,993375869195,995265256245,979507667189,997828260484,1117402381212,1199547567804
993375869195,993375869195,992486456245,991039896768,975649587270,999124807079,1119228516799,1199547567804
993375869195,993375869195,992486456245,989672420697,975649587270,999124807079,1119228516799,1199547567804
993375869195,993375869195,993475056245,989672420697,975649587270,999124807079,1119228516799,1199547567804
993375869195,993375869195,995265256245,989672420697,975649587270,999124807079,1119228516799,1199547567804
992486456245,992486456245,990076096768,988442337602,977026287270,1001730911662,1123115453331,1199547567804
995265256245,995265256245,989672420697,987379652756,973593260304,1002020069342,1119038975922,1199547567804
995265256245,995265256245,989672420697,987379652756,973593260304,1002020069342,1119038975922,1199547567804
990076096768,991039896768,988442337602,989735847586,974211760304,1002577083923,1123942575922,1200891052991
989672420697,989672420697,986268352756,988502887447,974211760304,1004382483923,1123942575922,1200891052991
989672420697,989672420697,987379652756,988502887447,974211760304,1004382483923,1124912275922,1200891052991
989672420697,989672420697,987379652756,988502887447,974211760304,1004382483923,1124912275922,1200891052991
988442337602,988442337602,989209952756,988347548171,975249069571,1009734283922,1121640322349,1200891052991
988442337602,987379652756,989209952756,988347548171,975249069571,1009734283922,1122081842188,1200891052991
987379652756,988251752756,988502887447,989795048171,974430081729,1009734283922,1121847177916,1203054752991
987379652756,989209952756,988502887447,989795048171,974430081729,1013027583922,1121847177916,1203054752991
989209952756,989209952756,988502887447,986432726784,975774381729,1012175172970,1121847177916,1203054752991
989209952756,989209952756,988502887447,986432726784,975774381729,1012175172970,1122672577916,1203054752991
988502887447,988502887447,988347548171,988221926784,977594975982,1012612730011,1124220973778,1201669052991
988502887447,988502887447,988347548171,989864026784,977594975982,1012612730011,1124220973778,1201669052991
988502887447,988502887447,988347548171,989864026784,977594975982,1012612730011,1124220973778,1201669052991
988347548171,988347548171,986432726784,986222462666,982624613790,1010268410012,1126040304182,1204515352991
988347548171,988347548171,986432726784,986222462666,982624613790,1012443751421,1127714004182,1202314911276
988347548171,989795048171,986432726784,986222462666,982624613790,1012443751421,1126409814714,1202314911276
989795048171,986432726784,987337610275,987943423830,982624613790,1016272351421,1130730044068,1202314911276
986432726784,986432726784,985733794326,988771823830,984426313790,1012687700192,1133303144068,1203801911276
986432726784,986432726784,986222462666,987651924052,984426313790,1012687700192,1133303144068,1203801911276
989864026784,987337610275,986222462666,987651924052,987772435105,1014053983567,1139136400606,1199870175429
989864026784,987337610275,986222462666,987651924052,987772435105,1014053983567,1139136400606,1200520475429
987337610275,986222462666,987943423830,981732706454,982202227514,1018171683567,1138267726082,1200520475429
986222462666,986222462666,988771823830,981732706454,984330916637,1018171683567,1137338213853,1198318954226
986222462666,986222462666,988771823830,981732706454,984330916637,1018171683567,1137338213853,1198318954226
987943423830,987651924052,985068287859,975648167189,990329362126,1021975483567,1138885529742,1198318954226
988771823830,987651924052,985068287859,975648167189,990329362126,1021975483567,1138885529742,1198318954226
988771823830,987651924052,981732706454,975648167189,993229462126,1021975483567,1138077495048,1198318954226
987651924052,987651924052,981732706454,975648167189,987023597604,1023177783567,1138077495048,1198318954226
987651924052,987651924052,981732706454,976971767189,987906397604,1024784600930,1139240295048,1199482854226
981732706454,981732706454,975648167189,975649587270,988666830466,1021414324430,1142743295048,1199482854226
981732706454,982290206454,975648167189,975649587270,989582430466,1020544975905,1142743295048,1199482854226
979188000285,979188000285,978606867189,976290787270,994350430466,1021287675905,1141673191010,1199482854226
979188000285,975648167189,978606867189,976290787270,990641474627,1029007375905,1142805448137,1199482854226
975648167189,975648167189,976438302845,977026287270,990645574627,1026856644274,1144350848137,1199482854226
975648167189,975648167189,976438302845,977026287270,990645574627,1028816844274,1144350848137,1199482854226
978606867189,977835165525,975649587270,973593260304,992717758171,1027194328132,1144350848137,1199482854226
979507667189,977835165525,976290787270,973593260304,994172260484,1027194328132,1143226706587,1199482854226
977835165525,976438302845,977026287270,973593260304,997828260484,1022690779712,1143226706587,1199482854226
976438302845,976438302845,977026287270,973593260304,997828260484,1022690779712,1143226706587,1199482854226
976438302845,975649587270,977026287270,974211760304,996835873107,1025557479712,1143226706587,1200230754226
975649587270,975649587270,977026287270,974211760304,997076207079,1023207743401,1143226706587,1202423754226
975649587270,975649587270,974718479771,974211760304,997076207079,1023784743401,1143226706587,1202423754226
977026287270,977026287270,973593260304,973295207799,999124807079,1029038543401,1146523506587,1202423754226
977026287270,977026287270,973593260304,973614369571,1004294045323,1029997943401,1147585706587,1202423754226
973593260304,973593260304,974211760304,973110581729,1003654020765,1029997943401,1149303906587,1202423754226
973593260304,973593260304,974211760304,973110581729,1003654020765,1029997943401,1149303906587,1202423754226
973593260304,973593260304,974211760304,973110581729,1003654020765,1029997943401,1149303906587,1202423754226
974211760304,974211760304,975249069571,977594975982,999268083924,1030733646248,1155015806587,1196547329294
973297807799,973614369571,975772881729,979172813790,1004382483923,1033489262393,1157804211791,1196547329294
973297807799,975249069571,975772881729,979172813790,1004382483923,1034115062393,1157804211791,1196547329294
973614369571,975249069571,975774381729,979172813790,1004382483923,1029957671645,1157804211791,1196547329294
975249069571,975249069571,976597775982,979772213790,1004382483923,1029957671645,1157804211791,1196547329294
975249069571,973110581729,977594975982,982624613790,1005873883923,1033025139696,1157804211791,1196547329294
973110581729,975772881729,977594975982,982624613790,1009734283922,1035795839696,1160517211791,1196547329294
975772881729,975774381729,976462813790,982624613790,1009734283922,1035583801876,1163479411791,1197187329294
975774381729,977594975982,979172813790,983595313790,1010496172970,1037660501876,1163479411791,1197187329294
977594975982,977594975982,979172813790,985443313789,1012175172970,1038935901876,1161782775743,1197187329294
977594975982,977594975982,979772213790,985443313789,1011420965738,1038935901876,1161782775743,1197187329294
977594975982,977594975982,981779313790,987772435105,1012128465738,1040146301876,1161782775743,1197187329294
977338413790,979172813790,982624613790,988462986971,1013773666145,1041464327502,1160509260938,1198139029294
977338413790,979172813790,982624613790,985490854135,1013773666145,1041464327502,1160509260938,1198139029294
979172813790,979772213790,982624613790,982202227514,1014438866145,1041464327502,1162441760938,1199643429294
979172813790,982624613790,983595313790,982202227514,1011539533470,1042885827502,1162441760938,1199643429294
982624613790,982624613790,985443313789,985878516637,1011539533470,1042885827502,1162521970405,1199643429294
982624613790,982624613790,987772435105,985878516637,1010268410012,1042885827502,1163607170405,1199643429294
982624613790,982624613790,987772435105,985878516637,1010268410012,1042885827502,1164533370405,1199643429294
985443313789,987772435105,982202227514,987023597604,1016039024705,1047249027502,1155061325467,1200741129294
985443313789,987772435105,984330916637,987023597604,1012687700192,1047249027502,1155061325467,1200741129294
987772435105,987772435105,984330916637,987906397604,1013582900192,1047249027502,1155061325467,1200741129294
987772435105,987772435105,985878516637,987906397604,1013582900192,1044195493710,1155061325467,1200741129294
982202227514,984330916637,989312262127,988666830466,1014053983567,1045752882645,1157977825467,1202092329294
982202227514,984330916637,990329362126,988666830466,1014053983567,1045156973627,1157977825467,1202092329294
982202227514,984330916637,990329362126,989582430466,1016791283567,1045156973627,1157977825467,1202092329294
982202227514,984915316637,993229462126,989582430466,1018171683567,1046023173627,1157977825467,1202092329294
985878516637,987397316637,987023597604,993573330466,1018171683567,1047888273627,1161378125467,1202092329294
985878516637,985127462127,987906397604,994350430466,1018171683567,1049804673627,1160215549178,1202092329294
