token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
68868082362,69463654930,66286324772,67279306625,68925465014,69883900363,74376625318,89005855673
69463654930,66632890505,68300722033,65736547019,69578859751,71368075396,71307214386,89402089462
69463654930,68417178026,68300722033,64754454866,69578859751,71352532883,72614978109,92215363442
69463654930,66017162667,68300722033,64754454866,69578859751,71352532883,72684868162,90419284897
69463654930,71663062667,68127236818,64754454866,69578859751,71352532883,72684868162,90466693754
66632890505,71663062667,67890767946,66104554866,69578859751,65751311527,72684868162,90466693754
71663062667,69113261005,66902134581,63430640201,69578859751,65660415309,72808084038,89688593580
71513058662,67116758192,70077259663,64120202686,69578859751,65660415309,73285793426,89861193464
70870458128,66388378042,70077259663,67765828705,69578859751,67872272611,73285793426,90711893464
71170956281,66388378042,70077259663,68746997454,69578859751,66049134722,73285793426,90711893464
70194888675,66388378042,70077259663,69958197454,69578859751,66049134722,73285793426,94340881961
67116758192,63977649335,67825157366,72247014819,68977359262,65684076425,75681606924,91569406045
66388378042,66286324772,66020519009,70510587827,68131276576,65684076425,72131537463,93471321848
66388378042,66286324772,66020519009,71510486622,68131276576,65684076425,74764207491,93283377589
66388378042,68300722033,63689758674,69970435970,69205776576,67010968534,74764207491,94337563649
65173914559,68300722033,64537469035,68632211897,69313078447,65405827406,74764207491,95711945150
63977649335,68300722033,66709855068,66613703020,64586868804,66600366695,74764207491,95711945150
66286324772,68300722033,68358281263,65830655908,64038596311,67035521478,73730719151,92864891284
68300722033,67890767946,67279306625,66267834427,63839988756,66222353288,74885321697,92307329955
68300722033,66902134581,67279306625,68053009565,63846439292,65271488991,74885321697,92307329955
68300722033,66902134581,67279306625,68593420999,65712539292,66479588991,73090516521,91903205231
68127236818,66902134581,65643095948,66745847593,65712539292,64882912233,71807262462,89754769953
66902134581,70077259663,64754454866,69578395221,66400639292,65074796266,76132533450,93499267618
66902134581,70292117862,66104554866,70129030683,65494198668,65695433844,73538335210,92576383795
70077259663,67825157366,66104554866,70660860156,68228958937,65574457400,73538335210,91898852587
67825157366,66709855068,64120202686,68937647162,68000089842,68362268092,73301988426,94965559994
64537469035,67279306625,71507153367,67708683496,68513565269,68362268092,72341006977,94342900112
66709855068,67279306625,72247014819,69845865609,68798899604,67205152025,72341006977,93458390448
68358281263,67279306625,70510587827,70665965609,67339581451,68424742395,73487096800,96048266474
67223206625,65643095948,69970435970,71120295755,66048128193,65963378477,73487096800,96099956962
67279306625,65736547019,68632211897,75756206101,65616922626,65963378477,73487096800,96099956962
67279306625,65020734159,66613703020,75756206101,67281922552,65963378477,73487096800,96099956962
67279306625,64754454866,65830655908,75756206101,67281922552,72298252084,73487096800,96099956962
65136895948,64754454866,65975345805,75756206101,66680925997,71328569524,73487096800,96099956962
65643095948,64754454866,65975345805,75756206101,65914511373,71328569524,76107564262,96099956962
65736547019,66104554866,66267834427,75756206101,65251119862,71328569524,75714828859,96099956962
64754454866,63031495175,68593420999,75756206101,64878517847,71328569524,75568414306,98506378579
64754454866,62334560605,66745847593,73097983743,64878517847,66247072242,78251002951,98506378579
66104554866,63430640201,68842547593,68200198764,65579877959,68666583048,78522672269,98506378579
66104554866,64120202686,69404325217,68200198764,63331850646,68666583048,78522672269,98381140499
66104554866,67765828705,69165331688,74540392383,66416908381,72406203903,78522672269,95854683170
63430640201,71507153367,70129030683,72501986588,66955833869,71426945781,74914679648,95456157996
68746997454,71510486622,70844460156,72848437626,67572031837,68659996858,72932724214,95890120205
69958197454,69970435970,70844460156,71690209504,65164871065,69145523846,72932724214,98162001399
71507153367,68632211897,68937647162,71690209504,63464958758,69553138486,73488024214,98671362643
72247014819,66613703020,68937647162,68974864399,63198197151,69553138486,75358824214,98671362643
70510587827,65830655908,68937647162,68974864399,65273549874,69553138486,75358824214,98518166374
71510486622,65975345805,67903681936,69674464399,67046430672,69553138486,75358824214,99479826020
69970435970,65975345805,67708683496,70037522623,69787750545,69553138486,75358824214,99235227187
68632211897,66267834427,67708683496,70037522623,69787750545,69833513878,75313956242,99235227187
66613703020,68053009565,69845865609,70037522623,69397923465,67535179668,72216137980,99235227187
65830655908,68593420999,70665965609,71480318684,67534374131,67535179668,72216137980,99235227187
65975345805,68593420999,70665965609,71665082011,68687977773,67535179668,77318968481,98006711214
65975345805,66745847593,71120295755,72244309270,69940325243,70453817029,78164468481,98454711214
66267834427,68842547593,75756206101,71076644907,71626010883,70328471051,79603096230,99040262899
68053009565,69404325217,75756206101,71076644907,74710028067,71049972118,79603096230,97959416047
68593420999,69165331688,75756206101,71076644907,74258256656,72328272118,79603096230,97959416047
68593420999,69909083999,75756206101,71076644907,70086653062,70260420895,79603096230,98772107333
68842547593,70129030683,75756206101,68913833227,68407445295,69114756965,79603096230,99350125164
69404325217,70660860156,75756206101,64725126650,68544778169,69856956965,79603096230,99350125164
69165331688,70660860156,75756206101,68370284961,69241629957,70044666067,82568104719,99350125164
69578395221,70844460156,73097983743,67351475437,67600922964,70650979143,80357937933,99350125164
70129030683,68937647162,68200198764,67351475437,65384858755,69883216129,80821494885,98456930290
70660860156,68937647162,68200198764,67351475437,64674013346,71403299810,80821494885,98456930290
70660860156,68937647162,74540392383,64808936473,65151370026,70286155266,80821494885,99452830290
70844460156,67903681936,76077505675,64451581963,64906905070,73565914091,80821494885,98708565027
70844460156,67708683496,76077505675,62720332916,69215677673,73814789986,80821494885,101888565027
68937647162,67708683496,72501986588,64876032916,69618010334,73063850901,80821494885,101365909570
68937647162,69845865609,72813058878,65954608323,67841013131,73925599683,80830149593,99997665890
67903681936,70665965609,72848437626,68165664410,69105149096,73925599683,76201639766,102724065889
67708683496,75756206101,71690209504,67842783579,65881495318,72160800122,75881943216,98367897457
70665965609,75756206101,69674464399,66362845186,67530712187,71459422819,73524514144,93345148734
71120295755,75756206101,70037522623,66694364011,67817672559,72624243617,73524514144,93459259463
75756206101,75756206101,70037522623,66963909138,67976012732,72624243617,71874121580,93459259463
75756206101,75756206101,71480318684,66963909138,68582910118,72624243617,72689852576,93459259463
75756206101,73097983743,72244309270,67043365887,70357512690,72624243617,73568006917,92926303597
75756206101,68200198764,71076644907,64107045162,70357512690,72624243617,73568006917,93261652022
76077505675,71690209504,67351475437,65988223127,72913594482,71574064786,73568006917,94731699957
72501986588,71690209504,67351475437,65988223127,71682066230,71574064786,73568006917,94731699957
72813058878,68974864399,64808936473,65988223127,74402563941,70689039680,73568006917,94144546260
72848437626,69674464399,64451581963,65988223127,72665119818,70689039680,73568006917,94683127629
71690209504,70037522623,64876032916,70074037203,72665119818,72563353954,73568006917,94683127629
68974864399,70037522623,65954608323,70191958202,72665119818,70595836810,73568006917,95270353178
69674464399,71665082011,68165664410,67380865273,69881504307,70903336810,73568006917,96345659446
70037522623,72244309270,68165664410,67380865273,72287294398,68741365404,73568006917,95994845533
70037522623,71076644907,69198683579,67380865273,72734892367,67642783827,73568006917,95956047896
71665082011,71076644907,66362845186,69549000180,72703855860,68378791702,73568006917,95956047896
72244309270,69440925982,66694364011,68329468172,72703855860,70938539902,73568006917,97550355252
71076644907,68370284961,66963909138,70979891561,71424365781,69650135769,73568006917,91082062475
71076644907,68514516461,67914613057,67757335693,71296635940,69650135769,73568006917,92643533290
69440925982,67351475437,67043365887,67757335693,70751501858,69525368103,73568006917,92643533290
68913833227,67351475437,64107045162,67757335693,71641627843,67544716192,73568006917,92643533290
67351475437,62720332916,65511137711,65554664125,70180805221,71957940376,73568006917,93218637137
67351475437,64876032916,65511137711,64267976731,70180805221,73131329507,73568006917,93218637137
67351475437,65954608323,65511137711,64267976731,70798752918,68249881483,73568006917,92099574938
64808936473,68165664410,65142256931,63083126050,69335700715,68249881483,73568006917,93767474938
64451581963,68165664410,65176922634,63746373235,70838655379,68886904020,73568006917,93574534537
62720332916,68165664410,65988223127,63746373235,70142240767,68886904020,73568006917,94668623306
68165664410,69308002609,65988223127,65270355883,71978724291,73352681451,73568006917,97637943581
68165664410,66362845186,65988223127,64709030548,71978724291,71241477224,73568006917,97637943581
68165664410,66694364011,65988223127,65147793539,71978724291,71241477224,73568006917,97637943581
67842783579,66963909138,70074037203,67448693539,71978724291,71241477224,73568006917,97637943581
69198683579,66963909138,70191958202,68109204520,71349594728,71241477224,73568006917,97637943581
69308002609,66963909138,67380865273,66403397239,70876607302,71241477224,73568006917,97637943581
66963909138,64107045162,67380865273,66403397239,73512884785,71241477224,73568006917,97637943581
66963909138,66364226548,67380865273,67149310286,77037384785,70264808851,73568006917,97637943581
66963909138,66364226548,67380865273,67149310286,73532045139,71794642620,73568006917,97637943581
67914613057,65511137711,69549000180,69205610286,74377250771,70324607297,73568006917,97637943581
67043365887,65511137711,68329468172,71340910286,74377250771,70324607297,73568006917,97637943581
64107045162,65511137711,68329468172,66215572302,68073790270,70324607297,73568006917,97298089086
65511137711,65176922634,67757335693,69235017549,67643766375,70324607297,75152806917,100073857010
65511137711,65988223127,67757335693,69235017549,68557830326,70324607297,75152806917,97556188549
65511137711,65988223127,67757335693,69235017549,69098126680,70324607297,74568080195,95113993148
65511137711,65988223127,67757335693,69235017549,69098126680,72347860531,74568080195,96794567797
65176922634,65988223127,66881825583,69177828107,69098126680,70576909525,73494514983,102170673027
65988223127,67380865273,63083126050,69400719167,69808217083,76220841861,73901511728,95950780216
65988223127,67380865273,63746373235,73183915017,70458217083,75040663265,73901511728,95983329261
65988223127,67380865273,63746373235,72016147411,70458217083,73180511078,73901511728,95983329261
67380865273,68329468172,67448693539,72546822080,68433723261,68956959201,74500033485,97538935492
67380865273,70024891561,68109204520,72467256918,68433723261,67730375877,74500033485,97835229426
67380865273,70979891561,66403397239,72467256918,67508323522,67730375877,74500033485,97349646569
67757335693,66881825583,69205610286,71337957979,72601183569,68914947350,75475178642,95774710463
