token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
260540143215519,257624017005727,232626349361256,249425402073868,210200896924688,210607050254213,180585648951337,230622945299381
257703471082771,259793563746988,232626349361256,247401898606381,209678088870257,210085585522042,177788455285102,242798520792201
257703471082771,259793563746988,232626349361256,247401898606381,209678088870257,210085585522042,177788455285102,242798520792201
257624017005727,255429749761536,232626349361256,243798954624848,209134789804618,210085585522042,184709255049567,242798520792201
257624017005727,255809265535615,232626349361256,243798954624848,209134789804618,210085585522042,184709255049567,242798520792201
259793563746988,218046409830230,232626349361256,243798954624848,212172579805112,210085585522042,179960742750808,242798520792201
259793563746988,252910923172009,237934657973556,264805995882054,211766491518830,209315962335471,179960742750808,242798520792201
218046409830230,241074605358176,229103453888906,264531000762504,211235907998296,212270818168723,181014641762821,240170514019223
240909728701112,239349889376325,242846675172505,260417001080089,211040544363355,212297583585794,183237865589710,240088279806339
240909728701112,239212980076989,242846675172505,259487885065701,205460439373485,212297583585794,183237865589710,236876471691056
241074605358176,239212980076989,245997102447138,259487885065701,205460439373485,210991104983667,182409159564747,236876471691056
241074605358176,232626349361256,245997102447138,250197221034651,205460439373485,210991104983667,181135812807198,236876471691056
239349889376325,232626349361256,245961318710306,250197221034651,205567603099532,212071093234774,184506220666096,236876471691056
239212980076989,232626349361256,245600449769906,250197221034651,219107633908736,212071093234774,184506220666096,236876471691056
232626349361256,232626349361256,245497167993550,250197221034651,219107633908736,212071093234774,184506220666096,236876471691056
232626349361256,232626349361256,245497167993550,249823992250485,219107633908736,212258016065060,183649283044468,236876471691056
232626349361256,237934657973556,249425402073868,249080868073465,214415726111263,211835177357901,183934503589467,237739993358985
244047671636914,245997102447138,264805995882054,249898441289950,203865967100600,213412203877576,190681966855014,232396497714086
242846675172505,245600449769906,264531000762504,249898441289950,203379387749108,214189776682139,190608132116900,232814607198225
245997102447138,245600449769906,264531000762504,248784768236764,203441844081979,214189776682139,192504998511337,232832173379815
245997102447138,245497167993550,260417001080089,251122862656961,190106707211590,214189776682139,192504998511337,232832173379815
245961318710306,245497167993550,260417001080089,251122862656961,191088378055469,217019171934160,192504998511337,232832173379815
245600449769906,249425402073868,259487885065701,251122862656961,189954867849906,216963693184008,192347071366135,232832173379815
245497167993550,249425402073868,250197221034651,248293564224762,191512849531264,216963693184008,192785840634328,232832173379815
245497167993550,249425402073868,250197221034651,248293564224762,191512849531264,216963693184008,207266476478983,232832173379815
249425402073868,243798954624848,250197221034651,248293564224762,187262837022609,216352470282464,207240365092724,232832173379815
247401898606381,243798954624848,249080868073465,247929703782061,187055293996728,223549176822604,209763589901457,232832173379815
243798954624848,264531000762504,250009984087853,236634564259709,192347197279205,222192469418036,212825505721902,232832173379815
264805995882054,260417001080089,249973040818350,235967948840375,192128260049601,221612360644675,213245113975747,232832173379815
264531000762504,259487885065701,249898441289950,226432017311210,192128260049601,227115461791526,207739709248336,232865164837434
259487885065701,250197221034651,249898441289950,226432017311210,192128260049601,227027916060858,204655423268673,232865164837434
250197221034651,250197221034651,251122862656961,213864547951389,192128260049601,227184018799500,205784613999202,235022164198665
250197221034651,249823992250485,251122862656961,223846306148192,192128260049601,227792671336989,205294529111910,234400010236051
250197221034651,249080868073465,249217183768674,229244129669856,195385102696772,226571516998379,205665984819772,234181406810190
250009984087853,249935735480654,247929703782061,256713829654472,196353248315688,227304466403229,197452599931598,232947921596994
250009984087853,249898441289950,247929703782061,256713829654472,196125195439747,227304466403229,196328565577211,232947921596994
249935735480654,249898441289950,248185207211390,257147682264268,191465725758818,227526021020650,195479176857245,232947921596994
249898441289950,248784768236764,236634564259709,245998774491312,191313891107579,227526021020650,193696218030568,232947921596994
249898441289950,251122862656961,235967948840375,245998774491312,188848231495433,228154370331312,193696218030568,232947921596994
248784768236764,251122862656961,232722773323352,238959976750560,188940612627935,227737183886402,194603336794720,232947921596994
251122862656961,248293564224762,227427454573650,225626217519697,205607794451679,228148384204553,187417197114336,232947921596994
249217183768674,248293564224762,213864547951389,221671671976463,203225124210634,228148384204553,188758147916419,234068863006665
248293564224762,247893009628734,227458104802087,225496342340557,205992998828315,228259491272160,189672516537877,234068863006665
248293564224762,247893009628734,229244129669856,225496342340557,203511434749916,225554868111303,189672516537877,231040893912829
247929703782061,246072049488329,229244129669856,229908975029450,201089021229166,225110825872646,189672516537877,231040893912829
246072049488329,235967948840375,256713829654472,230186884299052,198280773512289,225110825872646,187216026785017,231040893912829
236634564259709,226432017311210,247627951483989,230186884299052,198363395830574,225446508168968,188253809029712,231040893912829
235967948840375,226432017311210,258126466792482,230186884299052,198363395830574,228049952281588,184664168069510,231040893912829
232722773323352,226432017311210,257147682264268,230186884299052,198363395830574,227744101065381,184664168069510,231040893912829
232722773323352,227427454573650,258059247370116,229557581600448,198363395830574,227744101065381,184664168069510,231040893912829
226432017311210,213864547951389,245998774491312,229557581600448,198363395830574,227744101065381,184664168069510,231040893912829
226432017311210,223846306148192,245998774491312,229557581600448,199074594370759,228527617855535,179313126975845,231040893912829
227427454573650,227458104802087,230812133395580,229247350332729,196686802019436,228615235134945,179313126975845,231040893912829
223855160820554,229244129669856,225626217519697,237478117780740,198038851728314,228584769535302,179313126975845,231040893912829
229244129669856,256713829654472,221671671976463,237478117780740,198038851728314,230456314481620,179128853450811,231037849481595
229244129669856,256713829654472,221671671976463,236474520180272,200059321836174,230456314481620,180071289524732,231037849481595
229244129669856,256713829654472,221671671976463,236474520180272,200281194898988,227401184835327,179977387819676,231037849481595
229244129669856,256713829654472,221671671976463,235908986595169,193182963053284,227097094242173,179977387819676,231037849481595
229244129669856,247627951483989,225496342340557,235908986595169,201073837053284,227852806861622,179977387819676,231037849481595
256713829654472,258126466792482,225496342340557,235908986595169,201107774362124,227852806861622,179977387819676,231037849481595
258126466792482,245998774491312,229908975029450,235914878019247,200341332996886,221895442310970,175970154420601,230885730154705
245998774491312,230812133395580,230186884299052,236510878469255,206673231426197,222112768117528,175970154420601,230885730154705
245998774491312,230812133395580,230186884299052,235516153336419,206673231426197,222112768117528,175970154420601,230885730154705
