token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
153294720417,155695306803,164890427513,165318943537,188579854417,221573090967,166113562748,81385
155315820417,156803871476,165453727513,162397314792,189629974097,221573090967,167903440886,81385
154231910295,157844771476,166748427513,163179007099,190293595959,222731590967,167903440886,81385
154231910295,157350556274,163933694654,162652547559,188447869064,220907688509,167903440886,81385
156803871476,160781009282,162657480495,166275149413,186272702018,224845618049,166683896616,81385
157844771476,160781009282,164448680495,170239554923,186272702018,224845618049,166683896616,81385
158200856274,162987802714,163208053121,171404171874,189288497721,224845618049,166274038752,81385
160781009282,161885460004,165606062248,168573525248,191176091635,224845618049,167834584633,81385
160781009282,162799260004,163893260864,168573525248,191919055750,227735199146,167834584633,81385
160781009282,162799260004,163132975820,168573525248,191919055750,227735199146,167575214862,81385
162987802714,162799260004,162712724983,168573525248,191919055750,227735199146,167575214862,81385
163107656036,162799260004,161895427156,168573525248,190139746163,227735199146,167575214862,81385
161885460004,162799260004,161895427156,168573525248,190139746163,227735199146,167575214862,81385
162799260004,166552347650,160824145195,174034270624,188992838822,227735199146,172322872162,81385
162799260004,164890427513,162489729427,174034270624,188992838822,227735199146,173315132794,81385
162799260004,165453727513,164504488979,174506770624,188992838822,227735199146,171912691902,81385
162692674797,166748427513,164942288979,173937671792,188992838822,227735199146,171102447885,81385
166748427513,164448680495,166854646144,174335831022,183699646737,228085622751,168411463253,81385
163933694654,163208053121,165318943537,174335831022,182688886425,228085622751,166870487309,81385
164388636816,163208053121,165318943537,174335831022,182239588020,230653317925,167694643156,81385
165541036816,165606062248,165318943537,176117031022,182239588020,228549754600,167329455855,81385
162657480495,165606062248,162397314792,171081293561,182239588020,228549754600,167329455855,81385
164448680495,163893260864,163179007099,171081293561,182239588020,228549754600,167813455855,81385
163208053121,163132975820,162652547559,171081293561,182239588020,228549754600,167199508592,81385
163208053121,162712724983,162328886291,171081293561,182239588020,228549754600,167199508592,81385
165606062248,161895427156,164190249413,170296833729,185112409802,228549754600,167199508592,81385
165606062248,161895427156,166275149413,170296833729,181284736035,228549754600,165987553856,81385
163893260864,161895427156,170239554923,168862661619,182456736035,228549754600,167200905842,81385
163132975820,161895427156,170898454923,168862661619,183997436035,228549754600,166718060397,81385
161895427156,162489729427,170900043852,168862661619,185133749514,228778092031,163844076609,81385
161895427156,164942288979,168573525248,168862661619,184511233323,228778092031,165247618247,81385
161895427156,164803359316,168573525248,172271722248,184511233323,225948956771,165345221487,81385
160824145195,164803359316,168573525248,174506422248,184511233323,223604895248,165823022233,81385
162489729427,164803359316,168573525248,174506422248,185132290026,223604895248,165823022233,81385
164803359316,165318943537,174034270624,177579663718,184565707363,225980263305,165823022233,81385
164803359316,165318943537,174034270624,174476581908,185424307363,225980263305,163035397928,81385
166071059316,162397314792,174506770624,171705173853,185424307363,225980263305,158412557459,81385
166854646144,163179007099,173937671792,170965650869,185424307363,225980263305,158504765933,81385
165318943537,162652547559,173937671792,170965650869,188045991441,225980263305,158504765933,81385
162397314792,166275149413,174335831022,171406299101,188035328346,225980263305,158864931875,81385
163179007099,170239554923,174335831022,171830474926,189681828346,227505104148,158864931875,81385
162652547559,170898454923,174335831022,171830474926,189681828346,234615404148,158864931875,81385
166275149413,168573525248,171081293561,171830474926,194626959212,230073978529,161631621257,81385
170239554923,168573525248,171081293561,171830474926,194626959212,231945878529,161631621257,81385
170898454923,168573525248,171081293561,171830474926,194626959212,228121963909,161631621257,81385
171404171874,168573525248,171081293561,171830474926,194626959212,226952669920,161631621257,81385
170900043852,168573525248,170296833729,174259637282,195668685781,225991242872,162360307150,81385
168573525248,168573525248,170296833729,174259637282,194607441524,225991242872,164400007150,81385
168573525248,167557556318,168862661619,173792682748,194607441524,225991242872,165716278462,81385
168573525248,170420916634,168862661619,175719882748,194298609187,225991242872,163700274961,81385
168573525248,174034270624,168862661619,176589682748,196444571750,225991242872,165007474961,81385
168573525248,174034270624,168862661619,176589682748,196599099838,225920632332,165195875564,81385
168573525248,174506770624,168862661619,176589682748,195317764716,225920632332,171849735595,81385
173937671792,174335831022,175766763718,175896002672,195076541643,224409569993,161938645866,81385
173937671792,174335831022,176249763718,175896002672,195076541643,224409569993,161938645866,81385
174751111650,174335831022,177579663718,175809823356,195076541643,224409569993,161938645866,81385
174335831022,171081293561,171705173853,175809823356,197267382153,224409569993,158830582036,81385
174335831022,171081293561,170965650869,177244704415,197267382153,224409569993,159485792976,81385
174335831022,171081293561,170965650869,177042985757,197267382153,223177362646,162151235496,81385
176117031022,170296833729,170965650869,177042985757,197267382153,223177362646,162151235496,81385
171081293561,170296833729,171406299101,177046471093,197267382153,223448862646,162151235496,81385
170296833729,168862661619,171830474926,177890176331,197267382153,225686164447,167445882601,81385
170296833729,168862661619,171830474926,177890176331,197267382153,228826164447,167445882601,81385
168862661619,174506422248,174259637282,181645276330,204373572361,226578380386,164530735926,81385
168862661619,175766763718,173792682748,178700016865,203675939071,232048493876,169099439921,81385
176249763718,170965650869,175970503165,181467789946,204139711723,233754588067,163646663938,81385
177579663718,170965650869,175970503165,181467789946,202226556921,233754588067,165508663938,81385
171705173853,171406299101,175896002672,181467789946,202322548697,233754588067,166698877360,81385
170965650869,171830474926,175896002672,181467789946,202322548697,233754588067,170608394065,81385
170965650869,171830474926,175896002672,177198156047,202322548697,232869158030,170608394065,81385
170965650869,171830474926,175809823356,177198156047,202322548697,230233301482,170896482822,81385
170965650869,171830474926,175809823356,177567104143,202322548697,228915827440,168868178227,81385
171406299101,171830474926,175809823356,176781402566,202322548697,228915827440,166707816526,81385
171830474926,171830474926,177244704415,176781402566,201406726749,228915827440,166707816526,81385
171830474926,174259637282,177046471093,184030386907,199514144350,228915827440,164785725059,81385
171830474926,173792682748,177258384499,184865703108,199514144350,228915827440,164785725059,81385
176589682748,175191766994,181645276330,184332476330,208860786234,220662373354,160350612883,81385
179254576095,175896002672,178700016865,184591176330,210990550314,220331745110,160370884830,81385
175970503165,175896002672,178700016865,184591176330,210538582455,220331745110,159384721070,81385
175970503165,175809823356,178700016865,184591176330,212736880205,220331745110,159384721070,81385
175896002672,177244704415,181467789946,184311508154,207644662658,220225901046,163164821070,81385
175896002672,177042985757,181467789946,190089214787,207644662658,220928856492,164696049807,81385
175809823356,177042985757,181467789946,190664188193,207644662658,220928856492,167815749807,81385
175809823356,177046471093,181467789946,190664188193,207644662658,220064132555,167815749807,81385
177042985757,177890176331,177198156047,190832230085,210534573888,212904982735,167815749807,81385
177258384499,177890176331,176781402566,188160537239,212062663421,212904982735,165849375911,81385
176474371391,177890176331,179416145376,188160537239,212062663421,212904982735,162688368162,81385
177890176331,181202911145,184030386907,183405219776,208801098168,212646663072,167386936726,81385
177890176331,178700016865,184865703108,182559914361,208801098168,212646663072,168481324742,81385
177890176331,178700016865,185820003108,181766544915,210245768806,216272748076,166981797467,81385
177890176331,178700016865,185820003108,179461267301,206606396933,219961148076,166981797467,81385
181074220865,181467789946,184332476330,182930367301,206758429930,206180719285,165199706660,81385
181467789946,181467789946,184591176330,182930367301,206758429930,206180719285,165199706660,81385
181467789946,181467789946,184591176330,181091268782,206758429930,206180719285,165199706660,81385
181467789946,177567104143,187087123036,182174615758,208834300471,206180719285,165540300073,81385
181467789946,176781402566,186581534812,182174615758,211547815637,206180719285,164950555977,81385
179416145376,185820003108,190832230085,185363587685,214101239290,206180719285,160635652282,81385
180679986907,183501588889,190340043811,185309672753,214101239290,213519569068,160635652282,81385
184030386907,183501588889,188160537239,185739172753,214101239290,213091210836,160635652282,81385
185820003108,182906776330,188160537239,185699869935,212967442587,211068832574,162309303746,81385
185820003108,184040176330,190064637239,186002269935,214356942587,211931632574,162859208376,81385
183501588889,184332476330,186268027549,186247912176,215564742587,210686502731,162859208376,81385
