token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
164081894469,164127632106,172552690747,167804929132,120766264012,121797609653,158212571040,134130619845
164081894469,164127632106,172552690747,167552982762,120766264012,119104080587,157912350775,136659019845
164081894469,164127632106,172552690747,167552982762,120766264012,118791478604,157542865325,136659019845
164338792601,161574111541,172552690747,167552982762,120766264012,118791478604,158103147689,136659019845
164127632106,159245014017,155959655177,151119553166,120766264012,111967233457,158103147689,136659019845
161574111541,172802714017,157719741665,149495767775,120766264012,103248356845,159581676676,136659019845
160054457003,172802714017,156056239527,149495767775,120766264012,102601443416,159581676676,136659019845
172802714017,172918082000,156225070001,149495767775,121719664011,108038894923,159820313777,136659019845
172802714017,172918082000,156225070001,149495767775,121719664011,104112829369,158750968126,136659019845
173240714017,170001690747,155894615808,151784367775,121108909321,104112829369,156983546615,136659019845
172918082000,170001690747,156292715808,151505336571,115989070281,104548845416,157790258045,144355837952
170001690747,172552690747,172094298697,150541207834,115989070281,104548845416,157790258045,143966946369
170001690747,172552690747,172094298697,150541207834,116438970281,104548845416,157173017813,137839800061
172552690747,155959655177,170990413343,149641442719,106841418659,96648218880,158704186026,138883197412
172303576458,156056239527,170119439967,149641442719,111194229048,95989208590,157123145304,130389325796
155959655177,156056239527,167804929132,148698718112,111194229048,95989208590,157123145304,130389325796
156056239527,156225070001,150054453167,150383518112,111194229048,97390643288,159086416936,128634030006
156056239527,155894615808,151119553166,150383518112,111194229048,97390643288,159086416936,128219252245
156225070001,156023915808,151119553166,134391247201,116569729048,97390643288,159490303318,128545482402
156225070001,156292715808,150792266148,134659235763,115538127596,97075566874,159490303318,128545482402
156225070001,152908034595,149495767775,133880115742,115538127596,100575644551,158842312110,128545482402
156023915808,172094298697,149495767775,133880115742,112752486940,100575644551,159347389268,128539242725
172094298697,170990413343,151784367775,118928894879,107967445400,102998303049,159125849648,128355003063
172094298697,170990413343,151505336571,118928894879,107967445400,103424023940,158786354689,128596403063
171727919864,171494013343,151505336571,118928894879,107967445400,105224286261,158786354689,129677585881
170990413343,170119439967,150250407834,118928894879,108220345400,105224286261,158447243670,129214780966
170990413343,167804929132,150541207834,118928894879,104170553935,105224286261,158075289054,129350841334
171494013343,167552982762,149641442719,127648294879,103461633026,104473835242,157158004041,129350841334
170119439967,167552982762,149641442719,127648294879,103076429859,104473835242,157158004041,129350841334
167552982762,150792266148,149641442719,126596071667,103180172765,103940203672,157852698236,127116810563
167552982762,149495767775,149641442719,131241330199,103279581724,102603530082,157472228632,128406210563
151119553166,149495767775,148698718112,131576430199,103279581724,102603530082,157472228632,128406210563
151119553166,149495767775,149494518112,130582603761,103279581724,102603530082,157918255499,128577164059
149495767775,149495767775,150383518112,131907103761,103484802570,105792856700,157082038718,128872739798
149495767775,151784367775,150383518112,130152128065,102802434523,105792856700,157493546400,128872739798
149495767775,151505336571,134659235763,134851886263,102802434523,106217056700,157402989005,129213239798
149495767775,151505336571,135083935763,134851886263,103087734523,106309859590,157402989005,129213239798
150541207834,149641442719,118928894879,130554347303,103847590957,109120886521,157470500545,128075035463
150541207834,149641442719,118928894879,130929682173,104189190957,109120886521,157072613978,128771401202
149641442719,149641442719,118928894879,129071626932,106266090957,109120886521,157576376429,128887776481
149641442719,148698718112,118928894879,128828680426,106266090957,109120886521,158389376428,128845172702
149641442719,149494518112,127648294879,128828680426,104937976149,108220113537,158389376428,128845172702
150383518112,133880115742,131576430199,128590217292,117196386795,109781737996,158427500923,129051086757
134391247201,133880115742,130582603761,127169105776,117196386795,110951015789,158427500923,129814830675
135083935763,134894358012,131907103761,126902403741,111545295061,112230415789,158630063704,129814830675
133880115742,118928894879,133971386263,124423662764,126786088059,112230415789,158679872162,129706756014
134894358012,118928894879,134851886263,124964162764,125514112150,107202347205,158034166318,130027761460
134894358012,118928894879,134851886263,124964162764,125514112150,106121958579,158034166318,129795159955
118928894879,118928894879,134851886263,125612362764,125514112150,106121958579,158161166318,130260179802
118928894879,127648294879,134986216697,125362140969,121414330625,106121958579,158708887627,129577495950
118928894879,127648294879,130165947303,125362140969,121414330625,106121958579,159351387627,129906443049
126596071667,131907103761,128828680426,127959273552,124065433157,104212945081,164880480148,128212388469
131576430199,130152128065,127204168167,127959273552,118533983191,108610859756,170264593214,129248688469
130582603761,133971386263,127204168167,129511225429,118533983191,109359948110,165373655415,129248688469
131907103761,134851886263,128308073373,127337478928,118533983191,108985310723,165373655415,129371181355
131907103761,134851886263,128590217292,127639578928,120847683191,108985310723,165373655415,130392873261
131907103761,134851886263,128590217292,127639578928,120847683191,108985310723,164979263138,130392873261
133971386263,134705116697,127169105776,126722479386,121053183191,108985310723,164979263138,130392873261
134851886263,134986216697,126902403741,126255333318,121804755967,108985310723,164979263138,130392873261
134851886263,130554347303,125564152385,123846219866,118580772579,108670483378,164979263138,131295454084
134705116697,130929682173,124423662764,123846219866,118580772579,108670483378,164569408487,131295454084
134986216697,130870799661,124964162764,123846219866,119507998732,108670483378,164569408487,130464773623
130929682173,128828680426,125362140969,121815427653,119507998732,110262983378,164569408487,130464773623
130870799661,128828680426,125362140969,121815427653,119507998732,110262983378,167135326566,130516273623
129071626932,128828680426,125362140969,123071859628,119507998732,109724255512,171685495380,129564356157
128828680426,127204168167,124370640673,123401859628,110886158368,110074655512,171685495380,129564356157
128828680426,127204168167,124040370219,123401859628,110886158368,110484655512,171685495380,129564356157
128828680426,128308073373,123203873553,123401859628,110886158368,110241540296,174338195380,129190174369
128828680426,128590217292,126124973552,126478810368,110886158368,110188738088,171882355063,129190174369
127204168167,128590217292,126124973552,127637410368,108529163073,110614464045,170103309738,132504962697
128590217292,125564152385,127959273552,124669783820,108529163073,115949050348,169976836245,133179162697
126902403741,124964162764,127337478928,124669783820,118887663073,117241780056,169976836245,133449885134
126902403741,124964162764,127639578928,124669783820,118887663073,116552687433,172400736245,135216265156
124423662764,125362140969,126722479386,124669783820,110191474803,113715578300,172369499184,135216265156
124964162764,125362140969,126255333318,124471402560,110191474803,117217119032,175945599184,135216265156
125612362764,125362140969,123846219866,124471402560,110191474803,116711205514,179591108187,135216265156
125622362764,124370640673,123846219866,124471402560,110191474803,116711205514,179196943519,135216265156
125362140969,124040370219,123846219866,124471402560,109358077536,116711205514,179196943519,135361765156
125362140969,123203873553,123846219866,124471402560,109107046979,119539305514,176311950184,132231100165
125362140969,126124973552,121815427653,122729758559,109107046979,119539305514,176311950184,132231100165
124370640673,126124973552,121815427653,123724268316,102054699934,119539305514,176311950184,132231100165
124040370219,127959273552,121815427653,120648618070,95281700637,119539305514,174300675974,132231100165
126124973552,127959273552,123401859628,117891360001,102816531950,123917147917,174602568840,136744681936
127959273552,129511225429,123401859628,122367914975,102816531950,124460247917,181512875606,136744681936
127959273552,127337478928,123401859628,122367914975,102816531950,124710547917,181512875606,136744681936
127959273552,127639578928,126478810368,122367914975,102816531950,124710547917,181512875606,136744681936
129511225429,126722479386,127637410368,122367914975,94328344584,124710547917,181512875606,133868101110
126722479386,123846219866,124669783820,119046011605,95062944584,124710547917,192998840651,137510735310
126255333318,123846219866,124669783820,119046011605,95062944584,124108914976,192998840651,137510735310
124530021082,123244935992,124669783820,119046011605,95062944584,123703147401,192998840651,137510735310
