token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
9345151713,9345151713,9320959519,9309829677,10058086787,7806223022,6309889171,5444576273
9320959519,9320959519,9309829677,10553305063,10058086787,7063032247,6307652191,5444576273
9309829677,9309829677,9309829677,10553305063,10058086787,7063032247,6307652191,5444576273
10553305063,10553305063,10553305063,10553305063,8862516135,7063032247,6357652191,5444576273
10229129224,10229129224,10229129224,10220678000,8907970955,6735803637,6357652191,5444576273
10229129224,10229129224,10229129224,10220678000,8907970955,6735803637,6357652191,5443769730
10220678000,10220678000,10220678000,10220678000,8511936172,7345803637,6357652191,5443769730
10058086787,10058086787,10058086787,10058086787,7845609303,7345803637,6357652191,5430241363
8862516135,8862516135,8862516135,8862516135,7063032247,7275287516,6357652191,5430241363
8912516135,8907970955,8501936172,8511936172,7451870070,7713810675,6304375378,5689223650
8907970955,8907970955,8511936172,8511936172,6735803637,7713810675,6304375378,5689223650
8501936172,8501936172,8511936172,8105057023,6745803637,7713810675,6304375378,5689219453
8501936172,8501936172,8511936172,8105057023,6745803637,7713810675,6304375378,5689219453
8511936172,8511936172,8511936172,8069593568,7345803637,7713810675,6304375378,5689219453
8276203009,8105057023,8069593568,8047903094,7345803637,7676032106,6304375378,5689219453
8105057023,8069593568,8069593568,7845609303,7345803637,7676032106,6304375378,5689219453
8069593568,8069593568,8069593568,7806223022,7345803637,7676032106,6304375378,5689219453
7845609303,7845609303,7311214183,7063032247,7345803637,7660879701,6169464255,5678037345
7845609303,7806223022,7087104006,7063032247,7345803637,7660879701,6169464255,5678037345
7806223022,7806223022,7063032247,7063032247,7345803637,7660879701,6169464255,5678037345
7311214183,7087104006,7063032247,7063032247,7345803637,7660879701,6169464255,5678037345
7087104006,7063032247,7063032247,7063032247,7345803637,7367461461,6169464255,5678037345
7063032247,7063032247,7063032247,7063032247,7345803637,7367461461,6169464255,5678037345
7063032247,7063032247,7063032247,7063032247,7285006618,7367461461,6169464255,5678037345
7008102963,7008102963,7070834548,7451870070,7713810675,6458300458,6169035068,5479750904
7008102963,7008102963,7070834548,6735803637,7713810675,6458300458,6169035068,5479750904
7070834548,7070834548,7070834548,6745803637,7713810675,6451949119,6131133663,5479750904
7451870070,6735803637,6745803637,7345803637,7713810675,6238429928,5729446002,5479750904
6735803637,6735803637,7345803637,7345803637,7713810675,6238429928,5729446002,5479750904
6745803637,6745803637,7345803637,7345803637,7713810675,6238429928,5729446002,5479750904
7345803637,7345803637,7345803637,7345803637,7713810675,6234342858,5535801377,5479750904
7285006618,7275287516,7275287516,7713810675,7367461461,6239007477,5535801377,5479750904
7275287516,7275287516,7275287516,7713810675,7367461461,6239007477,5535801377,5479750904
7713810675,7713810675,7713810675,7713810675,6408300458,6239007477,5521129295,5479750904
7713810675,7713810675,7713810675,7713810675,6408300458,6239007477,5521129295,5479750904
7684928012,7676032106,7676032106,7676032106,6234342858,6311842526,5260123546,5061040540
7676032106,7676032106,7676032106,7676032106,6234342858,6311842526,5260123546,5061040540
7660879701,7660879701,7660879701,6408300458,6220386908,6311842526,5174347246,5061040540
7367461461,7367461461,6408300458,6408300458,6320386908,6309889171,5174347246,5061040540
6408300458,6408300458,6408300458,6458300458,6239007477,6307652191,5174347246,5061040540
6458300458,6458300458,6451949119,6238429928,6349007477,6357652191,5038576273,5061040540
6451949119,6451949119,6238429928,6238429928,6346442176,6357652191,5038576273,5061040540
6238429928,6238429928,6238429928,6234342858,6346442176,6357652191,5038576273,5061040540
6234342858,6234342858,6234342858,6234342858,6311842526,6357652191,5038576273,5061040540
6220386908,6220386908,6220386908,6239007477,6311842526,6357652191,5438576273,5061040540
6320386908,6320386908,6239007477,6239007477,6311842526,6357652191,5438576273,5061040540
6239007477,6239007477,6239007477,6239007477,6309889171,6357652191,5438576273,5061040540
6346442176,6346442176,6346442176,6346442176,6357652191,6304375378,5438576273,5061040540
6346442176,6346442176,6346442176,6346442176,6357652191,6304375378,5438576273,5061040540
6311842526,6311842526,6311842526,6311842526,6357652191,6304375378,5438576273,5053040837
6309889171,6309889171,6307652191,6307652191,6357652191,6169464255,5444576273,4652403312
6307652191,6307652191,6307652191,6307652191,6357652191,6169464255,5444576273,4652403312
6357652191,6357652191,6357652191,6357652191,6305513174,6169035068,5444576273,4652403312
6305513174,6305513174,6304375378,6304375378,6169035068,5528821548,5430241363,4651965052
6304375378,6304375378,6304375378,6304375378,6169035068,5521129295,5430241363,4651965052
6169464255,6169464255,6169464255,6169464255,5535801377,5260123546,5689219453,4872876500
6169035068,6169035068,6169035068,6131133663,5528821548,5038576273,5487507057,4872876500
6131133663,6131133663,5729446002,5729446002,5423523911,5038576273,5479750904,4872876500
5729446002,5729446002,5729446002,5535801377,5423523911,5038576273,5479750904,4872876500
5535801377,5535801377,5535801377,5535801377,5423523911,5038576273,5479750904,4872876500
5528821548,5528821548,5423523911,5423523911,5038576273,5438576273,5479750904,4870873690
5521129295,5521129295,5423523911,5423523911,5038576273,5438576273,5479750904,4870873690
5423523911,5423523911,5423523911,5423523911,5038576273,5438576273,5479750904,4870873690
5260123546,5260123546,5260123546,5260123546,5038576273,5438576273,5061040540,4870873690
5174347246,5174347246,5174347246,5174347246,5438576273,5444576273,5061040540,4990873690
5038576273,5038576273,5038576273,5038576273,5438576273,5444576273,5061040540,4990873690
5438576273,5438576273,5438576273,5438576273,5444576273,5443769730,5061040540,5255637177
5444576273,5444576273,5444576273,5444576273,5443769730,5689219453,4985775073,5749730763
5443769730,5443769730,5443769730,5443769730,5689219453,5479750904,4651965052,5749730763
5430241363,5430241363,5430241363,5430241363,5678037345,5479750904,4651965052,5724292839
5689223650,5689223650,5689219453,5689219453,5479750904,5061040540,4872876500,5774292839
5689223650,5689223650,5689219453,5689219453,5479750904,5061040540,4872876500,5774292839
5689219453,5689219453,5689219453,5689219453,5479750904,5061040540,4872876500,5774292839
5678037345,5678037345,5678037345,5678037345,5479750904,5061040540,4872876500,5767717117
5487507057,5487507057,5487507057,5479750904,5479750904,5061040540,4872876500,5767717117
5479750904,5479750904,5479750904,5479750904,5479750904,5061040540,4872876500,5767717117
5061040540,5061040540,5061040540,5061040540,5061040540,5053040837,4870873690,6767717117
5053040837,5053040837,5053040837,5053040837,4652403312,4872876500,5255637177,7770717117
5020532925,5020532925,4985775073,4652403312,4651965052,4872876500,5549730763,7972908078
4985775073,4985775073,4652403312,4652403312,4651965052,4872876500,5749730763,7972908078
4652403312,4652403312,4652403312,4652403312,4651965052,4872876500,5749730763,8170908078
4651965052,4651965052,4651965052,4651965052,4872876500,4872876500,5749730763,7557412518
4872876500,4872876500,4872876500,4872876500,4872876500,4870873690,5774292839,5564828676
4870873690,4870873690,4870873690,4870873690,4870873690,4989164576,5767717117,6265233544
4990873690,4990873690,4990873690,4990873690,5255637177,5749730763,7767717117,5290664961
4989164576,4989164576,4989164576,4989164576,5255637177,5749730763,7767717117,5320664961
5255637177,5255637177,5255637177,5255637177,5749730763,5724292839,7770717117,5316725653
5249730763,5249730763,5249730763,5249730763,5749730763,5774292839,7770717117,5287096587
5549730763,5549730763,5749730763,5749730763,5749730763,5774292839,7972908078,5287096587
5749730763,5749730763,5749730763,5749730763,5724292839,5774292839,7972908078,5287096587
5724292839,5724292839,5724292839,5724292839,5774292839,5767717117,7557412518,5287096587
5774292839,5774292839,5774292839,5774292839,5767717117,6767717117,5857034534,5286463873
5767717117,5767717117,5767717117,5767717117,5767717117,7767717117,5564828676,5286463873
6767717117,6767717117,6767717117,6767717117,7767717117,7770717117,6265233544,5286463873
7767717117,7767717117,7767717117,7767717117,7770717117,7972908078,6299054841,5294557333
7770717117,7770717117,7770717117,7770717117,7770717117,8154207555,5318050454,5294557333
7972908078,7972908078,7972908078,7972908078,7557412518,5564828676,5287096587,5284166076
8170908078,8170908078,8170908078,8167608155,7557412518,5564828676,5287096587,5019097494
8167608155,8167608155,8154207555,8154207555,6337344223,5564828676,5287096587,5019097494
8154207555,8154207555,8154207555,8154207555,5857034534,5265233544,5287096587,5019097494
7557412518,7557412518,7557412518,7557412518,5564828676,5265233544,5287096587,5019097494
6337344223,6337344223,5659034534,5857034534,5564828676,6265233544,5286463873,5019097494
5659034534,5659034534,5857034534,5857034534,5564828676,6265233544,5286463873,5019097494
5857034534,5857034534,5857034534,5857034534,5265233544,6265233544,5286463873,5019097494
5564828676,5564828676,5564828676,5564828676,5265233544,6265233544,5286463873,5017621836
5265233544,5265233544,5265233544,5265233544,6265233544,5290664961,5286463873,5017621836
6265233544,6265233544,6265233544,6265233544,6299054841,5316725653,5286463873,5017621836
6295233544,6295233544,6295233544,6299054841,5318050454,5287096587,5286463873,5017621836
6299054841,6299054841,6299054841,6299054841,5318050454,5287096587,5294557333,5017621836
6295252616,6295252616,5290664961,5290664961,5316725653,5287096587,5294557333,5017621836
6295252616,5290664961,5290664961,5320664961,5316725653,5287096587,5294557333,5017621836
5290664961,5290664961,5290664961,5320664961,5316725653,5287096587,5294557333,5017621836
5320664961,5320664961,5320664961,5320664961,5316725653,5287096587,5294557333,5017621836
5318050454,5318050454,5318050454,5318050454,5287096587,5287096587,5294557333,5017621836
5316725653,5316725653,5316725653,5316725653,5287096587,5287096587,5294557333,4988691925
5287096587,5287096587,5287096587,5287096587,5287096587,5286463873,5284166076,4988691925
5286463873,5286463873,5286463873,5286463873,5286463873,5286463873,5019097494,4988691925
5294557333,5294557333,5294557333,5294557333,5294557333,5284166076,5017621836,4988688834
5284166076,5284166076,5284166076,5284166076,5019097494,5019097494,4988691925,4988688834
5019097494,5019097494,5019097494,5019097494,5019097494,5017621836,4988691925,4988688834
5017621836,5017621836,5017621836,5017621836,5017621836,5017621836,4988691925,5308688834
4988691925,4988691925,4988691925,4988691925,4988691925,4988691925,4988688834,5300502064
4988688834,4988688834,4988688834,4988688834,4988688834,4988688834,5303445797,5700502064
5308688834,5308688834,5308688834,5308688834,5308688834,5303445797,5700502064,5700502064
5303445797,5303445797,5303445797,5303445797,5303445797,5303445797,5700502064,5678018223
5300502064,5300502064,5300502064,5300502064,5300502064,5700502064,5700502064,5642385698
5700502064,5700502064,5700502064,5700502064,5700502064,5700502064,5700502064,5642385698
5685190516,5685190516,5685190516,5685190516,5678018223,5678018223,5642385698,5639016955
5678018223,5678018223,5678018223,5678018223,5678018223,5678018223,5642385698,5639016955
5642385698,5642385698,5642385698,5642385698,5642385698,5642385698,5639016955,5639016955
5639016955,5639016955,5639016955,5639016955,5639016955,5639016955,5639016955,5194904330
5190904330,5190904330,5190904330,5190904330,5190904330,5190904330,5194904330,5170983248
5194904330,5194904330,5194904330,5194904330,5194904330,5194904330,5178749015,5470465418
5178749015,5178749015,5178749015,5178749015,5178749015,5178749015,5170465418,5470465418
5170983248,5170983248,5170983248,5170465418,5470465418,5470465418,5470465418,5470465418
5170465418,5170465418,5170465418,5170465418,5470465418,5470465418,5470465418,5470465418
5470465418,5470465418,5470465418,5470465418,5470465418,5470465418,5470465418,5470465418
5449343299,5449343299,5449343299,5449343299,5449343299,5449343299,5449318158,5449318158
5449318158,5449318158,5449318158,5449318158,5449318158,5449318158,5449318158,5449318158
5448409742,5648409742,5648409742,5648409742,5648409742,5648409742,5154538178,5484538178
5648409742,5648409742,5648409742,5648409742,5648409742,5648409742,5154538178,5484538178
5217690451,5217690451,5217690451,5217690451,5217690451,5154538178,5354538178,5394976496
5154538178,5154538178,5154538178,5154538178,5154538178,5154538178,5354538178,5394976496
5354538178,5354538178,5354538178,5354538178,5354538178,5354538178,5394976496,5392819067
5484538178,5484538178,5484538178,5484538178,5484538178,5484538178,5394976496,5392819067
5394976496,5394976496,5394976496,5394976496,5394976496,5394976496,5392819067,5392819067
5392819067,5392819067,5392819067,5392819067,5392819067,5392819067,5392819067,5392819067
5356302698,5356302698,5356302698,5356302698,5356302698,5356302698,5356302698,5346234453
5346234453,5346234453,5346234453,5346234453,5346234453,5346234453,5346234453,5332252652
5332252652,5332252652,5332252652,5332252652,5332252652,5332252652,5332252652,5332252652
5432252652,5432252652,5432252652,5432252652,5423778594,5423778594,5423778594,5423778594
5423778594,5423778594,5423778594,5423778594,5423778594,5423778594,5423778594,5423778594
5419331422,5419331422,5419331422,5419331422,5419331422,5419331422,5419287769,5325898330
5419287769,5419287769,5419287769,5419287769,5419287769,5325898330,5325898330,5312885480
5325898330,5325898330,5325898330,5325898330,5325898330,5325898330,5325898330,5312885480
5312885480,5312885480,5312885480,5312885480,5312885480,5312885480,5312885480,5022827776
5280510383,5280510383,5280510383,5279605482,5279605482,5279605482,5022827776,5022827776
5279605482,5279605482,5279605482,5279605482,5279605482,5279605482,5022827776,5022827776
5022827776,5022827776,5022827776,5022827776,5022827776,5022827776,5022827776,5022827776
5022256012,5022256012,5022256012,5022256012,5022256012,5022256012,5022256012,5022256012
4997596151,4997596151,4997596151,4997596151,5197596151,5197596151,5197596151,4881365782
5197596151,5197596151,5197596151,5197596151,5197596151,5197596151,5197596151,4881365782
5185230677,5185230677,5185230677,5185230677,5185230677,5185230677,4881365782,4862336264
4881365782,4881365782,4881365782,4881365782,4881365782,4881365782,4862336264,4862336264
4862336264,4862336264,4862336264,4862336264,4862336264,4862336264,4862336264,6220562452
4820260754,4820260754,4820260754,4820260754,4820260754,4820260754,6154831130,6758503750
4820260754,4820260754,4820260754,4820260754,4820260754,4820260754,6154831130,6758503750
5320260754,5320260754,5820260754,6220260754,6220562452,6220562452,7614636351,6758503750
5820260754,5820260754,5820260754,6281265257,6220562452,6220562452,7614636351,6758503750
6220260754,6220260754,6281265257,6281265257,6220562452,6220562452,7614636351,6758503750
6281265257,6281265257,6281265257,6281265257,6220562452,6220562452,7614636351,6758503750
6220562452,6220562452,6220562452,6220562452,6220562452,6220562452,7719636351,6758503750
6156662037,6156662037,6156662037,6156662037,6154831130,6154831130,7809347115,6684070179
6154831130,6154831130,6154831130,6154831130,6154831130,7164636351,6758503750,6684070179
6211596061,6211596061,6291596061,6291596061,7164636351,7719636351,6758503750,6684070179
6291596061,6291596061,6291596061,6291596061,7614636351,7719636351,6758503750,6684070179
6607879695,6607879695,6607879695,6607879695,7614636351,7719636351,6758503750,6684070179
7064636351,7064636351,7064636351,7164636351,7619636351,7819636351,6758503750,6684070179
7164636351,7164636351,7164636351,7164636351,7719636351,7819636351,6758503750,6684070179
7614636351,7614636351,7614636351,7614636351,7719636351,7819636351,6758503750,6684070179
7619636351,7619636351,7619636351,7719636351,7819636351,7759347115,6758503750,6684070179
7719636351,7719636351,7719636351,7719636351,7819636351,7759347115,6758503750,6684070179
7819636351,7819636351,7819636351,7819636351,7759347115,7809347115,6758503750,6684070179
7759347115,7759347115,7759347115,7759347115,7809347115,6758503750,6684070179,6684070179
7809347115,7809347115,7809347115,7809347115,7592525890,6758503750,6684070179,6684070179
7592525890,7592525890,7592525890,6758503750,6758503750,6758503750,6684070179,6684070179
6758503750,6758503750,6758503750,6758503750,6758503750,6758503750,6684070179,6684070179
6684070179,6684070179,6684070179,6684070179,6684070179,6684070179,6684070179,6926589536
6676589536,6676589536,6926589536,6926589536,6926589536,6926589536,6926589536,6926589536
6926589536,6926589536,6926589536,6926589536,6926589536,6926589536,6926589536,6926589536
6554207702,6554207702,6554207702,6554207702,6554207702,6554207702,6554207702,6554207702
6553794280,6553794280,6553794280,6553794280,6553794280,6553794280,6553794280,6490220205
6490220205,6490220205,6490220205,6490220205,6490220205,6490220205,6490220205,6419691246
6419691246,6419691246,6419691246,6419691246,6419691246,6419691246,6419691246,6416445210
6416445210,6416445210,6416445210,6416445210,6416445210,6416445210,6416445210,6416445210
6350378555,6350378555,6350378555,6350378555,6350378555,6350378555,6350378555,6350378555
5933377658,5933377658,5933377658,5933377658,5933377658,5933377658,5933377658,5933377658
5931214663,5931214663,5931214663,5931214663,5931214663,5931214663,5931214663,5931214663
6006734663,6006734663,6006734663,6006734663,6006734663,6006734663,6006734663,6006081814
6006081814,6006081814,6006081814,6006081814,6006081814,6006081814,6006081814,7576228411
6969629539,6969629539,6969629539,6969629539,6969629539,7124129984,9748918269,9695812797
7124129984,7124129984,7124129984,7124129984,7124129984,7843046449,9738223752,9695812797
7124129984,7124129984,7124129984,7124129984,7124129984,8948918269,9738223752,9695812797
7576228411,7576228411,7576228411,7576228411,9548918269,9748918269,9695812797,9695812797
7843046449,7843046449,7843046449,8548918269,9548918269,9748918269,9695812797,9695812797
8518046449,8548918269,8548918269,8948918269,9548918269,9748918269,9695812797,9695812797
8518046449,8548918269,8548918269,8948918269,9548918269,9748918269,9695812797,9695812797
8548918269,8548918269,8548918269,8948918269,9548918269,9748918269,9695812797,9695812797
8948918269,8948918269,8948918269,9548918269,9748918269,9748918269,9695812797,9695812797
9548918269,9548918269,9548918269,9548918269,9748918269,9748918269,9695812797,9695812797
9748918269,9748918269,9748918269,9748918269,9748918269,9738223752,9695812797,9695812797
9738223752,9738223752,9738223752,9738223752,9738223752,9738223752,9695812797,9695812797
9695812797,9695812797,9695812797,9695812797,9695812797,9695812797,9695812797,9695812797
9644876072,9644876072,9644876072,9644876072,9644876072,9644876072,9644876072,8994431841
9605808471,9605808471,9605808471,9605808471,9001755349,9001755349,8994431841,9017043873
9001755349,9001755349,9001755349,9001755349,9001755349,9001755349,8994431841,9017043873
8994431841,8994431841,8994431841,8994431841,8994431841,8994431841,9017043873,9017043873
9017043873,9017043873,9017043873,9017043873,9017043873,9017043873,9017043873,9017043873
9443282824,9443282824,9443282824,9443282824,9443282824,9443282824,9446677560,9440014051
9446677560,9446677560,9446677560,9446677560,9446677560,9446677560,9446677560,9335190265
9440014051,9440014051,9440014051,9440014051,9440014051,9440014051,9335190265,9257085473
9335190265,9335190265,9335190265,9335190265,9335190265,9335190265,9360885988,9262313295
9360885988,9360885988,9360885988,9360885988,9360885988,9360885988,9257085473,9262313295
9360885988,9360885988,9360885988,9360885988,9360885988,9360885988,9257085473,9262313295
9257085473,9257085473,9257085473,9257085473,9257085473,9257085473,9262313295,9262313295
9262313295,9262313295,9262313295,9262313295,9262313295,9262313295,9262313295,9262313295
9922313295,9922313295,9922313295,9922313295,9922313295,9922313295,9922313295,10331748187
10342313295,10342313295,10342313295,10342313295,10331748187,10331748187,10331748187,10331748187
10331748187,10331748187,10331748187,10331748187,10331748187,10331748187,10331748187,10331748187
10331748187,10331748187,10331748187,10331748187,10331748187,10331748187,10331748187,10331748187
9743917513,9743917513,9743917513,9743917513,9743917513,9743917513,9716229902,9716229902
9716229902,9716229902,9716229902,9716229902,9716229902,9716229902,9716229902,9716229902
4131992635,4131992635,4131992635,4131992635,4131992635,4131992635,4131992635,4131992635
