token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
25889498018,25889498018,26029498018,26041498018,25906392423,25914744708,28376097517,30158444153
25889498018,25889498018,26029498018,26041498018,25906392423,25914744708,28376097517,30158444153
26029498018,26029498018,26029498018,26045678589,25906392423,25914744708,28376097517,30158444153
26045678589,26045678589,26045678589,26045678589,25914744708,26351404708,28376097517,30158444153
26045678589,26045678589,26045678589,26045678589,25914744708,26351404708,28376097517,30158444153
25860358313,25860358313,25860358313,25910358313,25914744708,26361304708,28376097517,30158444153
25910358313,25910358313,25910358313,25910358313,25914744708,26336482727,28376097517,30358444153
25906392423,25906392423,25906392423,25906244708,25914744708,26383055295,29076097517,30773444153
25906244708,25906244708,25914744708,25914744708,25914744708,26360002978,29276097517,31020921833
25914744708,25914744708,25914744708,25914744708,26351404708,26360002978,29276097517,30862808190
26351404708,26351404708,26351404708,26351404708,26360002978,26431566226,29043198683,32159169865
26361304708,26361304708,26361304708,26361304708,26360002978,26130103596,29043198683,32659169865
26336482727,26336482727,26329700902,26329700902,26351467322,26533103596,29143198683,32659169865
26329700902,26329700902,26329700902,26329700902,26351467322,27533103596,29143198683,32563192342
26383055295,26383055295,26383055295,26360002978,26431566226,27532143750,29243198683,32924074812
26360002978,26360002978,26360002978,26360002978,26431566226,27930183971,29243198683,32992916597
26360002978,26360002978,26360002978,26360002978,26431566226,27930183971,29243198683,32992916597
26351467322,26351467322,26351467322,26351467322,26133103596,28347257715,30547384187,33769008441
26332566226,26431566226,26431566226,26431566226,27533103596,28376097517,30274192507,33614615961
26431566226,26431566226,26431566226,26431566226,27532143750,28376097517,29961082713,33614615961
26130103596,26130103596,26130103596,26130103596,28060257715,28376097517,29758018452,35489703658
26133103596,26133103596,26133103596,26533103596,28347257715,28376097517,29791032292,36885206965
26533103596,26533103596,26533103596,27533103596,28347257715,28376097517,30170731198,37111357782
27533103596,27533103596,27532143750,27532143750,28347257715,28876097517,30173931198,37411357782
27532143750,27532143750,27532143750,27729183971,28376097517,28876097517,30173931198,37431357782
27729183971,27729183971,27927183971,28060257715,28376097517,29076097517,30173931198,37578177504
27927183971,27927183971,27931683971,28347257715,28376097517,29176097517,30173931198,37578177504
27930183971,27930183971,28060257715,28347257715,28376097517,29276097517,30173931198,37578177504
27931683971,28060257715,28347257715,28347257715,28376097517,29276097517,30173931198,37578177504
28060257715,28060257715,28347257715,28347257715,28376097517,29276097517,30173931198,37578177504
28347257715,28347257715,28347257715,28347257715,28376097517,29276097517,30173931198,37578177504
28376097517,28376097517,28376097517,28376097517,28876097517,29276097517,30169385414,37005892641
28876097517,28876097517,28876097517,28876097517,29276097517,29143198683,30358444153,37265306407
29076097517,29076097517,29076097517,29276097517,29346097517,29243198683,30658444153,37233444083
29176097517,29276097517,29276097517,29276097517,29346097517,29243198683,30776558016,37233444083
29276097517,29276097517,29276097517,29276097517,29346097517,29243198683,30520921833,37220919223
29346097517,29346097517,29346097517,29043198683,29243198683,29961082713,31782832270,40323891940
29346097517,29346097517,29346097517,29043198683,29243198683,29961082713,31782832270,40323891940
29043198683,29043198683,29043198683,29043198683,29243198683,29755143898,32147169865,41267781096
29143198683,29143198683,29143198683,29143198683,30547384187,29791032292,32659169865,44449531976
29243198683,29243198683,29243198683,29243198683,30274192507,30173931198,32563192342,47899127454
29268198683,30266058683,30186886563,30547384187,29568018452,30173931198,32979311254,46644524678
30266058683,30208046342,30660573471,30547384187,29758018452,30173931198,32979311254,47297968203
30208046342,30208046342,30930312561,30547384187,29758018452,30173931198,32979311254,47297968203
30336886563,30396828583,30657454658,30547384187,29758018452,30173931198,32769008441,47927968203
30336886563,30660573471,30547384187,30547384187,29758018452,30173931198,32769008441,47927968203
30930312561,30930312561,30547384187,30547384187,29791032292,30183831198,32769008441,48557968203
30930312561,30930312561,30547384187,30547384187,29791032292,30183831198,32769008441,48557968203
30930312561,30657454658,30547384187,30547384187,29791032292,30183831198,32769008441,47478242312
30657454658,30547384187,30547384187,30547384187,29791032292,30183831198,32769008441,46570061199
30547384187,30547384187,30547384187,30687154271,29791032292,30183831198,32769008441,47083839131
30687154271,30687154271,30687154271,30534458622,29670731198,30683831198,33769008441,47333839131
30687154271,30687154271,30687154271,30534458622,29670731198,30683831198,33769008441,47333839131
30534458622,30534458622,30274192507,29961082713,30173931198,30169385414,33769008441,47359206176
30274192507,30274192507,29961082713,29964282713,30173931198,30169385414,33614615961,47458597797
30274192507,29961082713,29961082713,29755143898,30173931198,30169385414,33614615961,47458597797
29961082713,29961082713,29961082713,29755143898,30173931198,30169385414,33614615961,46473145947
29961082713,29961082713,29961082713,29755143898,30173931198,30169385414,33614615961,46473145947
29964282713,29755143898,29755143898,29568018452,30173931198,30158444153,35109615961,45184425301
29755143898,29755143898,29755143898,29758018452,30173931198,30158444153,35109615961,45284425301
29568018452,29758018452,29758018452,29791032292,30173931198,30158444153,34994703658,44912515818
29758018452,29758018452,29758018452,29791032292,30173931198,30158444153,35489703658,44518789942
29791032292,29791032292,29791032292,29791032292,30183831198,30158444153,36989703658,43548722323
29791032292,29791032292,29791032292,29791032292,30183831198,30158444153,36989703658,43298911943
29670731198,29670731198,30170731198,30173931198,30683831198,30158444153,36962857782,42628544346
30170731198,30170731198,30173931198,30173931198,30683831198,30158444153,37111357782,42702801790
30173931198,30173931198,30173931198,30173931198,30169385414,30358444153,37411357782,42387887223
30183831198,30183831198,30183831198,30683831198,30158444153,31012808190,37578177504,44063272000
30683831198,30683831198,30683831198,30169385414,30158444153,31210808190,37759934985,44117251304
30169385414,30169385414,30169385414,30169385414,30158444153,30707228818,37671630724,44147251304
30158444153,30158444153,30158444153,30158444153,30658444153,31782832270,37005892641,43773409512
30358444153,30358444153,30358444153,30658444153,30711128818,32659169865,37823953151,43479183716
30658444153,30658444153,30658444153,30773444153,31782832270,32563192342,37233444083,43479183716
30773444153,30773444153,30520921833,31020921833,31782832270,32924074812,37233444083,43589183716
30776558016,30520921833,31020921833,30862808190,32147169865,32924074812,37233444083,43453950059
30520921833,31020921833,31020921833,31012808190,32147169865,32924074812,37233444083,43453950059
31020921833,31020921833,30813183190,31012808190,32147169865,32992916597,37220919223,43453950059
30862808190,30862808190,31012808190,31210808190,32159169865,32979311254,37870919223,43453950059
30862808190,30862808190,31012808190,31210808190,32159169865,32979311254,37870919223,43453950059
31012808190,31012808190,31210808190,31210808190,32159169865,32979311254,37870919223,43453950059
31210808190,31210808190,31210808190,31210808190,32159169865,32769008441,37870919223,43453950059
30707228818,30707228818,30711128818,31682832270,32659169865,33769008441,39190735538,43148878700
30711128818,30711128818,31682832270,31782832270,32659169865,33769008441,40090735538,43131068201
31682832270,31682832270,31782832270,31782832270,32659169865,33614615961,40189088466,43131068201
31682832270,31682832270,31782832270,31782832270,32659169865,33614615961,40189088466,43131068201
31782832270,31782832270,31782832270,32147169865,32563192342,33614615961,40235088466,43131068201
32147169865,32147169865,32147169865,32159169865,32924074812,35109615961,40618063945,43131068201
32159169865,32159169865,32159169865,32159169865,32979311254,34994703658,41267781096,43114268999
32659169865,32659169865,32659169865,32659169865,32769008441,36989703658,45945659053,43104195768
32563192342,32563192342,32873192342,32924074812,33614615961,37411357782,47929098794,43085285662
32563192342,32563192342,32873192342,32924074812,33614615961,37411357782,47695814608,43085285662
32873192342,32873192342,32924074812,32924074812,33614615961,37431357782,47036342962,43085285662
32873192342,32873192342,32924074812,32924074812,33614615961,38431357782,47036342962,43085285662
32924074812,32924074812,32924074812,32992916597,34614615961,37404238651,46781959361,43085285662
32992916597,32992916597,32979311254,32769008441,35109615961,37578177504,47048657516,42941380126
32979311254,32979311254,32979311254,32769008441,34994703658,37578177504,47092960011,40552309550
32769008441,32769008441,32769008441,33769008441,36989703658,37578177504,47927968203,40190165651
33769008441,33769008441,33769008441,33769008441,36885206965,37759934985,47133839131,38524960220
33614615961,33614615961,33614615961,34614615961,37411357782,37569025263,47358597797,38504864447
34614615961,34614615961,35109615961,35109615961,38431357782,37005892641,45886559118,38066936819
35109615961,35109615961,35109615961,35489703658,36729331726,37005892641,45184425301,38066936819
34994703658,35489703658,35789703658,36989703658,37578177504,37005892641,44912515818,38066936819
35489703658,35489703658,36989703658,36989703658,37578177504,37005892641,44912515818,38066936819
36789703658,36989703658,36989703658,37004703658,37578177504,37005892641,44518789942,38066936819
36989703658,36989703658,36989703658,37004703658,37578177504,37005892641,44412609738,38066936819
36989703658,36989703658,36989703658,37004703658,37578177504,37005892641,44412609738,38066936819
37004703658,37004703658,36885206965,37111357782,37759934985,37737527464,42850287123,38053854364
36885206965,36885206965,36962857782,37241357782,37759934985,37773953151,42749252605,37944095127
36962857782,36962857782,37111357782,37411357782,37759716732,37773953151,42628544346,37944095127
37111357782,37111357782,37241357782,37411357782,37656630724,37823953151,42081085506,37944095127
37241357782,37241357782,37411357782,37431357782,37671630724,37823953151,42702801790,37931097060
37411357782,37411357782,37411357782,38431357782,37569025263,37823953151,42387887223,37931097060
37431357782,38431357782,37404238651,37578177504,37005892641,37265306407,43587887223,37931097060
38431357782,38431357782,37404238651,37578177504,37005892641,37233444083,43587887223,37931097060
37357581718,37404238651,37578177504,37578177504,37005892641,37233444083,44587887223,37931097060
37404238651,36729331726,37578177504,37578177504,37005892641,37233444083,44587887223,37931097060
36729331726,38229331726,37578177504,37578177504,37005892641,37233444083,44587887223,37931097060
37578177504,37578177504,37578177504,37578177504,37005892641,37233444083,44587887223,37931097060
37578177504,37578177504,37578177504,37578177504,37005892641,37233444083,44587887223,37931097060
37578177504,37578177504,37578177504,37578177504,37005892641,37233444083,44587887223,37918107907
37669934985,37669934985,37759934985,37759716732,36998931842,37870919223,44063272000,37937080208
37669934985,37669934985,37759934985,37759716732,36998931842,37870919223,44063272000,37937080208
37759934985,37759934985,37759934985,37671630724,37737527464,38494829258,44063272000,37924087004
37759716732,37759716732,37671630724,37569025263,37773953151,38550735538,44117251304,37924087004
37656630724,37671630724,37671630724,37005892641,37823953151,39190735538,44117251304,38662540116
37671630724,37671630724,37569025263,37005892641,37823953151,39190735538,44117251304,38499365453
37569025263,37569025263,37005892641,37005892641,37823953151,40090735538,44147251304,38499365453
37005892641,37005892641,37005892641,37005892641,37265306407,40189088466,43790727279,38485985096
