token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
190391468971260,193435585356845,202792402550173,208466630729117,211053134769897,228234285357432,243611600841543,241403953568469
191721172251320,193435585356845,202792402550173,204663727828791,211053134769897,228234285357432,243611600841543,241403953568469
191721172251320,193435585356845,202792402550173,204626024082428,211053134769897,228271505502837,243611600841543,241403953568469
193435585356845,193435585356845,212289167378539,203377133783324,215658414212589,228271505502837,243611600841543,241403953568469
193435585356845,196053156694163,212569267906723,203377133783324,220621492374278,230282104820381,243399432194166,241403953568469
203331650357218,203331650357218,214646155694650,200672136203958,220621492374278,230322701008184,243399432194166,241403953568469
203331650357218,202792402550173,207470143939722,193992390424074,220621492374278,230322701008184,243399432194166,241403953568469
202792402550173,212569267906723,207432688020740,182681441044753,217204607811693,231857376370394,243399432194166,241403953568469
212569267906723,214646155694650,203377133783324,188600539391946,217204607811693,231857376370394,243399432194166,241403953568469
212569267906723,214646155694650,203377133783324,188600539391946,217204607811693,232436445325043,243399432194166,241403953568469
212478726722306,208756994761543,203377133783324,188600539391946,217204607811693,232714058935095,243399432194166,241403953568469
208756994761543,207470143939722,200969209341775,188624141842213,216420235222145,250506456333695,243046638622835,241403953568469
207470143939722,207470143939722,200969209341775,188413056986658,215721035615646,250506456333695,243046638622835,241403953568469
207470143939722,207432688020740,193674514209484,188306628227830,215721035615646,250506456333695,243673889029105,241403953568469
207470143939722,207449939910107,193992390424074,188306628227830,215721035615646,250506456333695,243673889029105,241403953568469
204663727828791,203377133783324,190157104097645,186976477045643,215721035615646,250506456333695,243673889029105,241403953568469
203377133783324,203377133783324,182681441044753,187169461100777,215878802878835,250506456333695,243673889029105,241403953568469
203377133783324,203377133783324,188600539391946,187169461100777,215878802878835,250506456333695,243673889029105,241403953568469
203377133783324,203377133783324,188600539391946,187169461100777,215878802878835,250506456333695,243673889029105,241403953568469
203377133783324,203377133783324,188600539391946,187169461100777,215878802878835,250506456333695,243673889029105,241403953568469
203377133783324,200969209341775,188600539391946,187169461100777,215599982588822,269928601550642,243673889029105,241403953568469
193674514209484,190157104097645,188624141842213,191418804214926,209045528738937,276332297880573,243761205556564,241403953568469
193992390424074,190157104097645,188413056986658,198416426209400,209045528738937,276318186667055,243761205556564,241403953568469
190157104097645,182681441044753,188306628227830,198416426209400,209045528738937,282032819184326,243761205556564,241403953568469
190157104097645,182681441044753,188306628227830,198416426209400,209045528738937,282032819184326,243761205556564,241403953568469
182681441044753,188600539391946,185995251125409,198416426209400,208985341206037,286747915883293,243761205556564,237979988236764
182681441044753,188600539391946,187186444924472,198416426209400,208985341206037,286747915883293,243761205556564,237979988236764
188600539391946,188600539391946,186976477045643,198416426209400,208985341206037,287294405960929,243761205556564,238437158209937
188600539391946,188600539391946,187169461100777,198416426209400,208985341206037,286088721875722,243761205556564,238437158209937
188306628227830,188094131313676,190924546977955,215496994119991,204227701617286,287104438810558,243761205556564,230241036740545
188306628227830,186976477045643,198416426209400,210489511227612,203980681656071,287104438810558,244500266936514,230241036740545
188094131313676,186976477045643,198416426209400,209432107394048,181772679204202,287104438810558,244500266936514,230241036740545
186976477045643,187169461100777,198416426209400,211881592087351,181772679204202,287104438810558,244500266936514,230241036740545
186976477045643,187169461100777,198416426209400,211881592087351,181772679204202,287104438810558,244500266936514,230241036740545
187169461100777,187169461100777,198416426209400,211881592087351,181772679204202,287104438810558,244500266936514,230241036740545
187169461100777,187169461100777,198416426209400,211881592087351,181772679204202,287104438810558,244500266936514,230241036740545
187169461100777,190924546977955,198416426209400,204581307028503,182351748158850,273178739694724,244500266936514,230241036740545
190924546977955,198416426209400,213128547184259,199564313643782,182292035172222,272937855955757,244500266936514,230241036740545
198416426209400,198416426209400,210489511227612,200921574433498,180323740312476,269215494883374,244500266936514,230241036740545
198416426209400,198416426209400,210489511227612,200921574433498,180323740312476,266428750270360,244500266936514,230241036740545
213128547184259,215496994119991,204581307028503,202273188644040,176046938717834,264825294788639,244500266936514,230241036740545
215496994119991,210489511227612,204457164410527,202273188644040,176046938717834,264825294788639,244500266936514,230241036740545
215496994119991,210489511227612,199564313643782,202273188644040,176046938717834,264825294788639,244500266936514,233608929027990
215496994119991,209432107394048,199564313643782,207911008967796,176046938717834,264825294788639,244500266936514,233608929027990
210489511227612,209432107394048,200050082601680,207911008967796,176046938717834,264825294788639,244500266936514,233608929027990
209432107394048,211881592087351,200921574433498,212803858967796,175955133461605,264825294788639,246510747042701,233608929027990
211881592087351,204581307028503,200921574433498,212803858967796,175955133461605,264825294788639,246510747042701,233608929027990
204177068620646,204581307028503,200302003895225,214337735875645,175955133461605,265303856623910,246510747042701,233608929027990
204581307028503,204581307028503,200302003895225,214337735875645,175955133461605,265303856623910,246510747042701,233608929027990
204581307028503,199564313643782,200753433644040,214337735875645,177992976163165,264883824981827,249407832705676,233608929027990
204581307028503,199564313643782,200753433644040,214337735875645,177992976163165,264883824981827,249407832705676,233608929027990
200050082601680,200921574433498,202273188644040,214337735875645,177974010198034,264262528689741,249407832705676,233608929027990
200921574433498,200921574433498,202273188644040,214337735875645,177974010198034,264262528689741,249407832705676,233608929027990
200921574433498,200921574433498,207911008967796,214337735875645,177974010198034,264703631885771,251144233861543,233608929027990
200921574433498,200302003895225,207911008967796,220226896808752,177974010198034,264640828229713,251144233861543,233608929027990
200753433644040,202273188644040,212803858967796,223991631267682,178165566445857,263598473890105,251144233861543,233608929027990
202273188644040,202273188644040,214337735875645,224309814408455,178221030159249,264841076306410,251144233861543,232838811122906
202273188644040,207911008967796,214337735875645,224309814408455,178221030159249,260714240382073,251144233861543,232838811122906
207911008967796,212803858967796,214337735875645,224798879478661,206913295611118,246833550286557,251582237243030,232838811122906
212803858967796,214337735875645,220226896808752,224798879478661,206913295611118,246833550286557,251582237243030,232838811122906
214337735875645,214337735875645,223991631267682,225301436815595,206913295611118,245655108493528,251582237243030,232838811122906
220226896808752,223991631267682,224798879478661,220621492374278,208881590470864,245411322230883,251672778427447,232838811122906
223991631267682,224309814408455,225243809337713,220621492374278,212537701717422,244524041700992,251672778427447,232838811122906
