token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
297621931782330,297621931782330,267091229701554,254107834248523,250547370263031,212149658541794,198882662333210,158718956336851
297199549253263,240978933692412,267791538175602,252073992931223,252608652060311,212786824446802,198882662333210,153639690252855
240978933692412,267091229701554,239601757179459,249822189707151,254041099925543,213684069736616,203519363558674,152119371096852
240978933692412,267091229701554,257981950033714,249822189707151,254041099925543,213007864781107,203519363558674,152119371096852
240978933692412,267091229701554,257981950033714,249822189707151,253657636872666,213007864781107,203519363558674,156821172597201
266496922292379,267791538175602,258412947722391,226055560006633,241871192432376,218396018298763,204194016330456,156778051384776
266496922292379,267791538175602,258412947722391,226055560006633,249053478009528,218396018298763,204194016330456,156778051384776
267791538175602,267791538175602,254107834248523,226055560006633,249053478009528,223618754119466,204194016330456,156062840321954
267791538175602,267791538175602,254788923542640,240180898190363,249053478009528,223529653732968,205135738261841,155778582950318
267791538175602,267791538175602,252217621253026,241002138814733,249053478009528,223529653732968,204641667086391,155778582950318
257981950033714,258412947722391,249822189707151,239649638762519,247402496087513,227043895181726,204687586390185,158595496493243
258412947722391,258015553753372,249822189707151,239649638762519,249125093244466,227043895181726,204687586390185,158860653916992
258412947722391,254788923542640,226055560006633,238668556607820,249125093244466,227834211804469,204863297146783,160838438603669
252868990087991,252833650163342,226055560006633,235323542255302,245509955312332,226732158895904,207879598343670,155217044130624
252868990087991,252833650163342,226055560006633,235323542255302,245509955312332,226732158895904,207879598343670,155217044130624
252217621253026,252073992931223,226055560006633,235323542255302,245509955312332,226732158895904,207321673505387,155217044130624
252833650163342,252073992931223,240180898190363,235323542255302,245509955312332,226732158895904,207321673505387,155217044130624
252073992931223,251695876424771,241002138814733,235323542255302,245509955312332,226732158895904,207321673505387,155076403875770
252073992931223,249822189707151,241024001714439,235323542255302,245509955312332,228414085457040,211197899763340,151641431824405
251695876424771,249822189707151,241024001714439,235323542255302,245509955312332,228414085457040,211197899763340,151641431824405
249822189707151,226055560006633,241372235919472,235323542255302,241976025663057,228414085457040,211935677865479,145208921202923
249822189707151,226055560006633,239649638762519,235323542255302,238568238174674,233636821277743,211935677865479,145288571015836
226055560006633,240180898190363,238668556607820,233686008582473,238568238174674,239371201277743,209325344700521,144348743611282
241024001714439,241024001714439,235323542255302,229376516065027,236887460937402,238820566658376,208044182717350,140441136594562
241024001714439,241372235919472,235323542255302,229376516065027,236887460937402,239181024216438,210742260640850,143371624179001
241024001714439,239649638762519,235323542255302,229376516065027,236887460937402,223465167700300,210742260640850,137609829961243
238974279296907,238668556607820,235323542255302,223276703342333,236887460937402,219539285369463,224266467913183,136264015655616
238974279296907,238668556607820,235323542255302,223276703342333,236887460937402,219539285369463,224266467913183,136264015655616
238668556607820,235323542255302,235323542255302,223276703342333,236055936919399,223443025134954,224266467913183,146766908272054
235323542255302,235323542255302,233686008582473,220084027312874,236055936919399,223720487518355,223970990128774,149457842608850
235323542255302,235323542255302,233686008582473,219877626824966,236055936919399,220499386701810,218248891677886,148811693792152
233686008582473,230478428065084,223276703342333,218631715543916,239577771354931,207372979740541,215662021708134,150184166476441
229376516065027,223276703342333,220064163409148,218631715543916,236300847945337,186566748052887,214303310258932,150214848434894
229376516065027,223276703342333,220064163409148,217731392500368,236300847945337,191808730102875,214288370879713,150214848434894
223276703342333,223276703342333,220064163409148,223729849669452,229842494166908,183269857257068,221963415869686,150489218758917
223276703342333,223276703342333,220064163409148,223729849669452,229842494166908,182279580154036,219104305199419,150489218758917
219877626824966,220064163409148,218631715543916,220702015423803,230208716508700,180960485769194,218597486407456,151805561944189
219877626824966,220064163409148,218631715543916,221708704660315,230208716508700,180960485769194,218597486407456,151699229821435
220064163409148,220064163409148,218631715543916,220979485952541,227100546979068,180960485769194,218597486407456,157459362985994
220064163409148,220064163409148,218631715543916,234273949983881,227100546979068,179753626658708,218597486407456,157459362985994
218631715543916,218631715543916,223879227927149,229238569245887,226492028868769,182061901225769,218597486407456,157430425563534
223729849669452,223640744503205,234273949983881,240060701229811,218488921111367,169311374631217,219121956434859,162370321906573
223729849669452,223640744503205,234273949983881,240060701229811,222674735367434,169311374631217,219121956434859,162499769969616
223640744503205,220702015423803,229238569245887,241300951229811,222674735367434,169150867769732,219037311303754,162499769969616
223640744503205,220702015423803,229238569245887,241300951229811,222674735367434,164260991798428,219037311303754,162499769969616
221708704660315,234273949983881,238426047255006,242306324296870,222674735367434,167655405608949,219037311303754,162757873104382
234273949983881,234273949983881,238426047255006,247437784514480,222674735367434,166156840270803,219037311303754,162757873104382
234273949983881,234273949983881,238426047255006,247437784514480,221225356176174,167496046341199,219037311303754,161871032695330
234273949983881,228834029022798,240060701229811,247437784514480,221225356176174,167663407067687,218933220777418,162586243758152
229238569245887,238426047255006,241300951229811,250971118387482,218354176986674,160086340060864,218933220777418,158086396727558
229238569245887,238426047255006,241300951229811,252608652060311,218354176986674,162021059036633,218933220777418,158086396727558
238426047255006,238426047255006,241300951229811,254041099925543,218354176986674,162021059036633,218933220777418,157216212605902
238426047255006,238426047255006,242306324296870,254041099925543,218354176986674,162021059036633,225872390463580,156552930410158
240060701229811,241300951229811,247437784514480,249053478009528,215584280411106,159900154899032,251329574645408,156552930410158
241300951229811,242306324296870,250971118387482,249053478009528,215584280411106,166824101029318,251621383617024,156382485832266
242306324296870,247437784514480,254041099925543,247402496087513,212484636263496,169698696549464,251621383617024,150742777141955
242306324296870,247437784514480,254041099925543,247402496087513,212484636263496,172610588937019,251621383617024,150742777141955
247437784514480,250971118387482,253657636872666,249125093244466,216212160263496,172431884160522,251250077294238,150742777141955
247437784514480,250971118387482,241871192432376,249125093244466,212149658541794,172931884160522,251250077294238,150742777141955
250971118387482,252608652060311,249053478009528,245509955312332,212149658541794,173394066253235,256338881230250,150478079795109
250971118387482,254041099925543,249053478009528,245509955312332,212149658541794,173306093595558,256338881230250,150478079795109
254041099925543,254041099925543,249053478009528,245509955312332,212786824446802,171008882971018,256338881230250,147282313316903
254041099925543,253657636872666,247402496087513,241976025663057,213261870755165,168099304530684,254423754228681,148740780517793
