token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
114663920344,114663920344,119611779681,112474108095,116730128249,107637837146,137050215438,105912121102
114663920344,114663920344,124641879681,112474108095,118442928249,106910727597,137050215438,108236683137
114663920344,112518215127,121870374564,111502546870,118748868897,106347314362,137345115438,107238993272
114663920344,114365721951,121870374564,111739015164,120227940947,106024700925,137345115438,111856893271
114663920344,114365721951,116306744496,113081710947,120227940947,106024700925,137345115438,111856893271
117417121951,117714032323,111171902980,113969620152,112315484149,108952761906,136782419904,105248417762
116310160717,117714032323,111147001142,111814769875,111846917539,108357826522,136782419904,105248417762
113972566183,117714032323,111147001142,111814769875,111846917539,108357826522,136782419904,107820118211
117714032323,118501792392,113218256530,111670077242,108779461359,108327569728,136670083992,99888783661
117714032323,119611779681,115112606907,111670077242,108858594742,108327569728,136670083992,102828241956
117714032323,119611779681,115112606907,111670077242,108858594742,108327569728,136377631906,102828241956
117822489376,124641879681,115112606907,111670077242,108858594742,105865747814,137313047308,103147901386
119611779681,116306744496,121447016774,111913083531,107313920566,103360587697,137313047308,103946710517
124641879681,116306744496,121447016774,109808045358,109778297503,103360587697,137313047308,103475710910
122865440461,116306744496,121447016774,111184645358,110485013987,103360587697,135532511558,102924669457
121870374564,116306744496,116277351605,111184645358,111589215932,103360587697,139937711538,102936305286
116306744496,111171902980,112474108095,112720563300,110761443862,101328794706,140344611538,102516657797
116306744496,111171902980,112474108095,111280647045,110761443862,101328794706,140344611538,102516657797
116306744496,111147001142,111502546870,110627790039,112950318341,101781794706,140344611538,102516657797
116285292075,111147001142,113081710947,107743848173,114909627689,103666494706,139849194535,102516657797
111147001142,115112606907,110608720152,109394583393,116159296710,101563232970,137719167168,106236857929
114380001142,115112606907,110608720152,108774509437,116343339732,104805609539,140060067168,104559914560
115112606907,115112606907,111814769875,108774509437,116343339732,103320910876,138951470167,104165411326
115112606907,121447016774,111670077242,108774509437,115431078909,104264173956,137735854918,102242442108
115112606907,121447016774,111670077242,108774509437,117003967890,104264173956,137735854918,102242442108
115112606907,116277351605,111670077242,108774509437,117003967890,104264173956,137735854918,108476397672
115841133890,111739015164,113664177242,107036221287,120112241982,106362724611,141316245291,105723199742
112474108095,113081710947,111913083531,107036221287,121954241982,105743494129,141316245291,105723199742
111502546870,114240410947,111184645358,107036221287,121954241982,111930360477,146376386842,108359860101
111739015164,110608720152,112720563300,107036221287,121954241982,111930360477,142626262403,108359860101
113081710947,110608720152,112720563300,110894788569,121954241982,110423658821,142626262403,108359860101
114240410947,111814769875,110627790039,118789027429,124952013181,108349057147,133884268053,106387185426
110608720152,111814769875,109718636088,118789027429,124952013181,113099257146,133884268053,107347885426
110608720152,111670077242,107743848173,118789027429,124952013181,114062951580,133884268053,107347885426
113969620152,111670077242,107743848173,118789027429,124952013181,110551774696,135921168053,107347885426
111814769875,111670077242,107743848173,118789027429,124952013181,111851878349,135921168053,106768527058
111670077242,111670077242,108774509437,121046537985,121702346643,112199102218,132995564004,107468221171
111670077242,113664177242,108774509437,119863180097,121702346643,116541120158,132995564004,107562407571
111670077242,111913083531,108774509437,119863180097,121223270931,113861828045,137240467548,112653492434
111184645358,110627790039,107036221287,124646269428,128488129591,115419768905,127981508118,111026395869
112720563300,107743848173,107036221287,123723808341,126998353871,114202322454,127981508118,114164095869
112720563300,107743848173,107036221287,123723808341,126998353871,109010200715,127981508118,114164095869
111280647045,107743848173,107036221287,125599246409,126998353871,112781874518,126045854040,114164095869
109718636088,107743848173,107036221287,125599246409,126998353871,112781874518,131687003194,116077695869
107743848173,108774509437,118789027429,121319536480,126070651587,112781874518,132563758846,120017521696
107743848173,108774509437,118789027429,121319536480,126070651587,109900587360,132563758846,118637285110
107743848173,108774509437,118789027429,121319536480,126070651587,110209951870,128280154787,118637285110
109394583393,108774509437,118789027429,121319536480,126070651587,110713309632,128202268458,118637285110
108774509437,108774509437,124463023683,121084785861,127768233456,111832790346,127240972357,114449580884
108774509437,108774509437,123294559430,121084785861,127768233456,108417439537,131094172357,114449580884
107036221287,118789027429,124646269428,121474337388,129778308184,111348683398,132706304665,120470212786
107036221287,118789027429,124646269428,121474337388,129778308184,111348683398,125139707401,120470212786
118789027429,124463023683,124315355907,119452111587,134809039769,112215635223,126906407401,112111278263
118789027429,123294559430,123735826832,119452111587,134809039769,109089446953,123760700859,112306060468
118789027429,121046537985,121319536480,119452111587,134809039769,109778671331,126429476481,112306060468
119863180097,119283000344,121084785861,115478225022,135272765135,109237207794,127250254719,114972710019
119863180097,120944626772,121084785861,115478225022,133791307184,109237207794,127250254719,115948222948
119863180097,124646269428,120005009359,115478225022,134220314983,108592673969,127250254719,116735722948
119863180097,124646269428,119455415982,111319573023,134220314983,108592673969,127250254719,116735722948
123723808341,124315355907,121474337388,106960160030,128781345670,111381830233,131199342775,114216365800
123723808341,123735826832,121474337388,104529218370,128781345670,110658575259,130519707369,112403936293
125599246409,121319536480,121474337388,104529218370,128781345670,111761875259,130519707369,111773774851
125599246409,121319536480,120009283471,101147002986,127107744801,108780091467,132888863383,111773774851
121319536480,121319536480,118804399981,106151702986,125572237672,108205446847,131448836668,112959006422
121319536480,121084785861,119452111587,102542289010,122072589650,113281346847,125827114021,114713497895
121319536480,121084785861,119452111587,102542289010,122072589650,113281346847,125827114021,115267251089
121319536480,120005009359,119452111587,102542289010,122072589650,112556196756,125827114021,115267251089
121165270938,119181037388,117057958748,103655810633,119956589726,110137491718,127670228087,110950472162
118512766620,121474337388,115478225022,105777077142,118459564582,108294799725,127670228087,109517967544
119181037388,121474337388,111319573023,105694487048,118459564582,114998252278,127670228087,109517967544
119181037388,120009283471,110495116850,104626328730,118459564582,114998252278,126394815657,108908686106
121474337388,118804399981,110789032955,104626328730,117709524100,117552170246,129136830094,110663242473
121474337388,118804399981,106960160030,104626328730,117709524100,114203770249,129136830094,110663242473
117544053981,119452111587,106960160030,102221109005,119121518175,112972102071,129274917801,110663242473
121165806667,119452111587,101147002986,99116852318,119121518175,111318739754,122323859776,110767895320
119452111587,119452111587,101147002986,99116852318,119121518175,111205865065,118279088377,110767895320
119452111587,117057958748,106151702986,102471630068,119121518175,111205865065,118279088377,113596195320
119452111587,117057958748,102542289010,102471630068,115629755040,110020415858,118279088377,111413440107
119452111587,115478225022,102542289010,101646400470,116093858974,110020415858,118279088377,111850440107
115478225022,109181632955,103655810633,101256529884,115266960964,113811910488,120692983765,104096951491
115478225022,110789032955,103655810633,99927773460,115266960964,113811910488,117910362704,104991679082
109181632955,106960160030,103180435007,103175058953,124272649664,116667720589,123351875362,104991679082
106960160030,104529218370,105694487048,102637002589,124272649664,113702255349,127842820557,105697212708
106960160030,101147002986,104626328730,102637002589,124272649664,113702255349,127842820557,105697212708
106960160030,101147002986,104626328730,102637002589,124272649664,115539155349,127842820557,105395022556
104529218370,106151702986,104626328730,101800037011,124272649664,116445274117,127842820557,105395022556
104529218370,106151702986,104626328730,101751406387,124272649664,116445274117,126441253846,105395022556
101147002986,102542289010,102221109005,101734240918,124611026092,115195466347,126441253846,108527956129
102542289010,101004110634,99116852318,98642871321,123088341744,118818278478,125222302021,108690451234
102542289010,103655810633,102471630068,98642871321,119881638404,117057683818,131498076263,108315041478
