token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
149752911268,148576031603,150905389844,148708398566,156436474398,157823485964,236095565928,191629011597
148975871365,149186385181,150905389844,150505198566,156436474398,157425042460,236529365928,190984579991
148576031603,149998318702,149809639936,149770684347,153370816711,158216415740,236742853924,189325031441
149186385181,149998318702,149809639936,149770684347,153680404938,158216415740,236742853924,189325031441
150229348019,150706788054,151348539936,148973288050,154436697322,155393900839,236742853924,189325031441
149998318702,150801992436,150185458128,148827368043,155437117537,156922900839,236712110759,187802528799
150706788054,151249132810,150185458128,149262762970,156187422493,156557378011,236882831658,187802528799
150910605887,150228607635,150855719756,148756784498,155176111159,156121295665,235778852134,187801199060
151249132810,150228607635,148693890953,148756784498,155176111159,156245386113,235778852134,188885623848
150228607635,150043145019,148693890953,149413946400,156582311159,156245386113,235281330131,189565457223
150228607635,150905389844,148693890953,149413946400,157304756859,156245386113,235281330131,189023896852
150228607635,150905389844,148693890953,149056984288,155093071903,156245386113,235281330131,188301534579
150228607635,151761789844,148693890953,149056984288,154998262552,157116786113,235659727240,188100065412
150043145019,150560285397,148330976699,149056984288,154998262552,154487698626,235729790316,188100065412
150560285397,151348539936,151137746735,149392835946,156060664760,154487698626,235729790316,188100065412
150560285397,152811439936,151137746735,149392835946,156060664760,154344914321,235423371553,189140165412
149809639936,150769827063,148708398566,149392835946,155523703491,155388411685,236105671553,188764585815
151348539936,150185458128,150505198566,151118735946,155387689378,159985292091,236153812539,189726602134
151348539936,150808473605,150251153728,151118735946,155780689378,159985292091,236153812539,189726602134
150769827063,150855719756,149770684347,151118735946,156472355005,160463892091,236239807908,189726602134
150185458128,148693890953,148973288050,149844920646,156472355005,161702722052,236239807908,189726602134
149910719756,148693890953,148973288050,149844920646,157214255005,156978154758,233322737029,189726602134
150855719756,148693890953,148184549718,149844920646,157820044978,157158874440,233322737029,190128902134
150278337069,148693890953,148827368043,149818926321,159249297636,157158874440,233322737029,191567538533
148693890953,148330976699,148756784498,150147226321,159831397636,157158874440,233443417691,189128313181
148693890953,148330976699,148756784498,150147226321,159831397636,154347816028,233133717577,188522302216
148693890953,148330976699,148756784498,151008654093,159831397636,155275359039,232474504566,188522302216
148693890953,150204086568,148756784498,151008654093,159148484357,155716752311,232474504566,188522302216
148693890953,151137746735,148756784498,151714404703,159148484357,156336034112,232092484437,190495298784
151137746735,150251153728,149056984288,151474620571,161843465843,159380020937,231786558475,187321337573
150505198566,149770684347,149405964216,152068281789,163000236568,159386051435,231444452566,187321337573
150505198566,148973288050,148717067493,152068281789,164330060672,160132795833,231444452566,187321337573
149770684347,148184549718,149392835946,151139768578,163111294648,160436993833,230485253232,187321337573
149770684347,148827368043,151118735946,151139768578,163111294648,160436993833,231081853232,186627312537
148973288050,148756784498,151118735946,151861598363,163111294648,158574781076,231150036323,187260546064
148184549718,148756784498,151118735946,151199754888,163111294648,159898781076,230942550430,188810521703
149262762970,148756784498,149844920646,151199754888,163111294648,155204796061,230860022661,188810521703
148756784498,149413946400,149844920646,151199754888,160886577196,156275209862,230860022661,187775952989
148756784498,149056984288,149818926321,151199754888,163719747718,156275209862,230864470898,205089932975
148756784498,149056984288,150147226321,151379780036,164222434379,156275209862,231293222660,205418975685
149613184498,149056984288,150147226321,152185127455,163771775538,156275209862,230777703298,205418975685
149056984288,149392835946,151474620571,152863219008,161235293116,156766089763,230611310164,197137963277
149056984288,149392835946,151474620571,152863219008,161235293116,156766089763,230611310164,197137963277
149405964216,151118735946,151474620571,152863219008,161714472772,156044907637,230343104944,197137963277
149392835946,151118735946,150845875377,152749707857,159972173717,156446160475,229940334926,196294257776
151118735946,151243635946,152068281789,152749707857,159620710017,155571268455,229940334926,197641205834
151118735946,149844920646,152068281789,152749707857,159764907722,155571268455,230018451016,196749713129
151118735946,149844920646,151139768578,152749707857,159764907722,155559107522,229826536443,196813321894
151243635946,149818926321,151139768578,152749707857,158216936419,155848567181,229826536443,196949073388
149818926321,151008654093,151199754888,153260484520,157723556978,155862469835,230251365627,196451840626
150147226321,151714404703,151199754888,153260484520,157723556978,156512741029,230476278515,195496630358
151008654093,151474620571,151199754888,153054858956,158330545307,158781641029,229987746458,197736081886
151714404703,151474620571,151379780036,153054858956,158330545307,160691141029,230124044893,196800753544
151474620571,150845875377,153664827455,153921591003,158330545307,160691141029,229982015141,196800753544
151474620571,152068281789,152863219008,154749912702,158330545307,161832804720,229450271952,197850874575
151474620571,151139768578,152863219008,154324794558,158330545307,161832804720,229450271952,196658465508
151139768578,151199754888,152749707857,154270424464,161831189386,158067227883,229605795588,192528187518
151139768578,151199754888,152749707857,154270424464,161831189386,159311227883,229605795588,192528187518
151861598363,151199754888,152749707857,154512208338,165021979905,159672092743,229605795588,192528187518
151199754888,152185127455,152497728783,156550725996,163557716417,161530887768,229695242907,187820137032
151199754888,153664827455,152531684520,156937912189,166937507422,157624864071,229695242907,187820137032
152863219008,152863219008,153054858956,156842588585,169382870554,156297311187,228806810051,185779038095
152863219008,152441029056,152815793546,159096588585,171909570553,156297311187,228878530047,185779038095
152863219008,153037275891,153179293546,159623293747,170923027844,155283689996,228878530047,185046920393
152863219008,152749707857,153921591003,156385146082,170923027844,157725189996,229458337634,185799132960
152863219008,152749707857,154749912702,156385146082,170923027844,157725189996,229368383425,186850827910
152749707857,152497728783,154270424464,154719241742,169706870890,154949857708,229180538496,187377375033
152749707857,152531684520,154270424464,150717283773,166416792251,154949857708,229655838496,187276499105
152749707857,152531684520,154270424464,150717283773,167237292251,153969944629,229655838496,188071658274
153260484520,153054858956,156583231412,150578761464,162467075097,156157444629,232346191105,186563691403
153260484520,152815793546,156550725996,151693558406,162467075097,155493779785,232346191105,186563691403
153260484520,153179293546,156937912189,150683490321,162610461746,155493779785,232346191105,186563691403
153054858956,153921591003,157171099090,152577699635,162342062654,155493779785,232346191105,186112963298
153921591003,154270424464,157171099090,150640137777,162012016458,157207364219,230146488186,183971522186
154324794558,154270424464,159096588585,153280626048,163108751172,156626402071,231441488186,184995822186
154270424464,154270424464,159623293747,153280626048,163108751172,156626402071,231683757209,184995822186
154270424464,154270424464,158084482156,152162795055,163108751172,156626402071,231469902472,185062304751
154270424464,155562615826,156385146082,154502216505,163296963290,156626402071,231584029070,185829385998
154270424464,154512208338,156385146082,154502216505,159765133710,157056569513,231584029070,186892088354
154270424464,156635708338,155313814710,154502216505,161421533710,156432081306,230505657364,186892088354
156583231412,157171099090,150686318205,155575205027,162985385709,153771020314,230484973015,183945131403
156550725996,157171099090,150686318205,155575205027,165992385709,152575437915,230484973015,183945131403
156937912189,157171099090,150686318205,154567148601,164033816147,152575437915,231794798836,183945131403
157171099090,156842588585,150686318205,153317547165,164033816147,152575437915,232428698836,184131268567
157171099090,156842588585,150578761464,153317547165,164033816147,153155065805,232022088810,185684468566
