token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
161636473891659,161636473891659,162886473891659,162886473891659,152919559733716,150001742419911,139566322667778,152459685688328
162886473891659,162886473891659,162886473891659,163312614570852,152225904736651,149874701355572,139566322667778,153542667228237
163312614570852,163312614570852,163312614570852,163312614570852,150613595592577,148514667039714,138338583022768,154086001464989
164173345418388,163373906056998,158617393460783,154764744266094,156792171846015,151220502742292,135063108608309,157073931772991
163247990149579,158617393460783,158416692512286,154764744266094,157067098270604,151139645092660,135063108608309,157073931772991
163247990149579,158617393460783,157970687691248,152652550688328,156920253035754,151139645092660,135063108608309,157170734413731
158617393460783,158617393460783,155481866459723,152652550688328,157146182373065,151112439786244,135063108608309,157208765413731
158416692512286,157970687691248,154764744266094,152778466595747,154673481566077,151520903751512,132662197134328,157208765413731
157970687691248,155481866459723,154764744266094,154890660173513,154673481566077,151520903751512,132662197134328,157208765413731
155481866459723,155481866459723,152652550688328,154890660173513,154673481566077,151520903751512,133862759413654,157208765413731
155481866459723,154764744266094,152652550688328,154539248878071,154531087349790,151520903751512,133862759413654,157135445233765
154764744266094,154764744266094,152778466595747,154539248878071,154531087349790,153718059034569,133862759413654,157135445233765
152652550688328,152652550688328,154890660173513,152989273160747,154531087349790,153718059034569,139200138877635,157135445233765
152778466595747,152778466595747,154539248878071,152919559733716,154531087349790,153718059034569,139130164379454,161823350963861
154890660173513,154539248878071,152989273160747,152919559733716,152426227797803,153297046319860,139005164379454,161823350963861
154539248878071,154539248878071,152919559733716,152919559733716,152384716422437,153582790171362,139920244411610,163358226465926
152989273160747,152989273160747,152919559733716,152198289720185,150135898155874,153645082238053,139924522501987,163358226465926
152989273160747,152919559733716,152919559733716,151429116835283,150001742419911,153645082238053,139924522501987,163492382201889
152919559733716,152919559733716,152919559733716,150748903982752,150001742419911,153645082238053,139924522501987,163689582030888
152198289720185,152198289720185,150613595592577,150007704328092,149874701355572,154806153609539,139687714117164,164100912133895
152198289720185,152198289720185,150613595592577,149789581996236,149874701355572,154806153609539,139629762092142,164100912133895
150748903982752,150748903982752,150613595592577,152403603958281,149759914341349,156347790908173,139629762092142,165123932067069
150748903982752,150748903982752,150613595592577,151031948974167,149626436294990,156347790908173,139629762092142,165123932067069
150613595592577,150613595592577,150007704328092,152709583054285,149626436294990,153869172013921,139629762092142,163979302282283
150007704328092,149789581996236,151031948974167,155233511594227,150763485306277,154847994676105,134020688012845,164345016639510
149789581996236,149789581996236,150220761822760,156806820137208,150749948306844,154449249110530,134020688012845,164345016639510
149789581996236,152403603958281,152709583054285,156806820137208,150749948306844,154449249110530,134020688012845,164345016639510
151031948974167,151031948974167,152247325817648,156792171846015,150897343318229,154449249110530,134020688012845,168075666874583
151031948974167,150220761822760,155304613963463,157067098270604,150897343318229,154449249110530,134020688012845,168075666874583
152709583054285,152307668674888,156806820137208,156920253035754,151058078649395,154449249110530,127173407287069,168075666874583
152709583054285,152286937672437,156806820137208,157146182373065,151058078649395,154449249110530,127173407287069,168075666874583
152286937672437,152247325817648,156806820137208,157146182373065,151058078649395,154449249110530,127173407287069,168075666874583
152247325817648,155304613963463,156806820137208,155234031525970,151191556695754,154449249110530,127173407287069,168075666874583
155304613963463,155233511594227,156806820137208,155234031525970,151191556695754,152898129732255,130424596622218,168352147483463
155304613963463,155233511594227,156792171846015,155234031525970,151191556695754,152898129732255,130424596622218,168352147483463
155233511594227,156806820137208,156927480236190,154673481566077,151191556695754,152898129732255,130424596622218,168352147483463
156806820137208,156806820137208,157067098270604,154673481566077,150513853061656,152898129732255,130323635260947,168352147483463
156806820137208,156806820137208,156920253035754,154673481566077,151239961398924,152898129732255,132301223596157,168352147483463
157067098270604,157067098270604,155234031525970,154531087349790,151254218988255,152898129732255,132402184957428,168532147483463
157067098270604,156920253035754,154673481566077,154531087349790,151220502742292,152898129732255,132402184957428,168532147483463
157067098270604,156920253035754,154673481566077,154531087349790,151220502742292,152898129732255,132402184957428,168532147483463
157146182373065,157146182373065,154673481566077,154531087349790,151139645092660,152898129732255,132602184957428,168532147483463
157146182373065,155234031525970,154531087349790,154531087349790,151139645092660,152898129732255,132602184957428,168532147483463
155234031525970,154673481566077,154531087349790,154531087349790,151112439786244,152898129732255,132602184957428,169239542678206
154673481566077,154673481566077,154531087349790,153823032568519,151112439786244,152898129732255,132602184957428,169239542678206
154531087349790,154531087349790,154531087349790,152384716422437,151520903751512,150150503593017,132707229033436,169239542678206
153823032568519,152426227797803,152384716422437,150001742419911,153718059034569,148624763437778,132139184101528,169274422616369
152426227797803,152384716422437,150001742419911,150001742419911,153437126985541,145040977066172,132136522216108,169274422616369
152384716422437,152384716422437,150001742419911,150035436686738,153297046319860,145480605087555,132136522216108,169274422616369
150001742419911,150001742419911,150001742419911,149759914341349,153645082238053,145053409577196,131620032813660,169274422616369
150001742419911,150001742419911,150001742419911,149759914341349,153645082238053,145053409577196,131620032813660,169274422616369
150035436686738,150035436686738,149626436294990,148514667039714,155089242802761,144431472873915,131620032813660,167582476147732
150035436686738,149874701355572,149626436294990,150763485306277,154806153609539,144431472873915,131414567842842,167582476147732
149874701355572,149759914341349,149626436294990,150749948306844,154806153609539,144431472873915,131414567842842,167582476147732
149759914341349,149626436294990,149760673377091,150897343318229,154806153609539,144123644678671,131414567842842,167582476147732
149626436294990,149626436294990,148514667039714,150897343318229,156347790908173,142960598256236,131429978719577,167582476147732
148514667039714,148514667039714,150749948306844,151058078649395,153869172013921,142716174840790,131429978719577,166761511497484
148514667039714,148514667039714,150749948306844,151058078649395,153869172013921,142114240881799,131429978719577,166761511497484
148514667039714,148514667039714,150897343318229,151191556695754,153869172013921,142114240881799,131429978719577,166761511497484
150749948306844,150749948306844,150897343318229,150513853061656,154847994676105,142114240881799,131429978719577,166761511497484
150749948306844,150749948306844,151058078649395,151239961398924,154847994676105,141814509078416,131429978719577,166761511497484
150897343318229,150897343318229,151191556695754,151254218988255,154449249110530,139601954161026,131429978719577,164997965515558
