token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
304850218229473,305356819821886,312318016932631,300159525680430,281230809177087,364267872853921,381228642628704,411798166826919
304850218229473,305356819821886,312318016932631,300159525680430,281304961796343,364267872853921,381228642628704,411798166826919
305356819821886,308744990628019,312318016932631,300159525680430,281304961796343,364267872853921,381228642628704,411798166826919
305356819821886,308744990628019,312204610648546,300159525680430,281937106087212,364267872853921,381228642628704,411798166826919
308744990628019,311607305496295,312741107251655,295068464066795,282185488409625,364267872853921,381228642628704,411798166826919
311607305496295,311757852441457,312531674862835,284194409063872,282185488409625,364267872853921,381228642628704,411798166826919
311607305496295,311757852441457,312531674862835,284194409063872,282185488409625,366929725853921,381228642628704,411798166826919
312318016932631,312318016932631,307677800787814,283725627803398,282185488409625,366929725853921,381228642628704,411798166826919
312318016932631,312741107251655,300159525680430,280715877224030,282185488409625,366929725853921,381228642628704,411798166826919
312336196234142,312531674862835,300159525680430,268571996875538,282185488409625,366929725853921,381228642628704,411798166826919
312531674862835,312531674862835,295771769301510,268571996875538,286477381963488,365761814702945,381228642628704,411798166826919
312531674862835,307007798691935,295068464066795,268571996875538,286477381963488,377589456058922,381228642628704,411798166826919
312531674862835,307007798691935,295068464066795,268571996875538,286477381963488,377589456058922,381228642628704,411798166826919
312531674862835,307677800787814,294655019747101,268571996875538,286477381963488,377589456058922,381228642628704,411798166826919
307677800787814,300159525680430,284194409063872,256556156407491,286477381963488,377589456058922,381228642628704,411798166826919
307677800787814,300159525680430,283725627803398,256556156407491,286477381963488,377589456058922,381228642628704,411798166826919
307128310901306,300159525680430,283725627803398,256556156407491,286477381963488,377589456058922,381228642628704,411798166826919
300159525680430,295771769301510,281865874207550,256174160422989,286477381963488,378138787430786,381228642628704,411798166826919
300159525680430,295068464066795,280715877224030,272855825075951,286477381963488,378138787430786,381228642628704,411798166826919
294368499788529,284194409063872,268571996875538,273719348432109,286477381963488,378138787430786,381228642628704,411798166826919
294655019747101,284194409063872,268571996875538,273719348432109,286477381963488,378138787430786,381228642628704,411798166826919
284194409063872,284194409063872,268571996875538,273719348432109,286477381963488,378138787430786,381228642628704,411798166826919
284194409063872,284194409063872,268571996875538,274484293699332,286477381963488,378138787430786,381228642628704,411798166826919
284194409063872,283725627803398,268571996875538,274484293699332,287192028380006,378138787430786,381228642628704,411798166826919
284194409063872,283725627803398,268571996875538,274484293699332,287192028380006,360353506440684,386282758630958,411798166826919
281865874207550,267824265624395,256556156407491,274484293699332,299534967868301,360353506440684,386282758630958,411798166826919
267824265624395,268571996875538,256174160422989,274484293699332,299534967868301,360353506440684,387117589455287,411798166826919
267824265624395,268571996875538,272855825075951,274484293699332,300545179397618,358965472135192,387117589455287,411798166826919
268571996875538,268571996875538,272855825075951,281689517846594,300545179397618,358965472135192,387117589455287,411798166826919
268571996875538,256556156407491,273719348432109,280256496570870,300545179397618,356737215545824,387887033187478,411798166826919
256556156407491,256174160422989,274484293699332,280256496570870,328644463397618,356737215545824,395764511910095,411798166826919
272855825075951,272316078919128,274484293699332,278903071005379,328644463397618,356294886609303,395764511910095,428909502909767
272316078919128,273719348432109,274484293699332,278903071005379,328992237621812,349080979936595,395764511910095,428909502909767
273719348432109,274484293699332,280256496570870,278903071005379,342948625950866,349080979936595,395764511910095,428909502909767
274484293699332,274484293699332,280256496570870,278903071005379,346618336180666,345582649514798,395764511910095,428909502909767
274484293699332,274484293699332,280256496570870,278677267914004,346618336180666,345937504734082,395764511910095,428909502909767
280256496570870,280256496570870,278903071005379,276989563259747,372918644569516,345937504734082,420150470139903,428909502909767
280256496570870,280256496570870,278903071005379,276989563259747,373002374076546,346840558905755,420150470139903,428909502909767
280256496570870,280256496570870,278903071005379,276989563259747,373002374076546,346840558905755,420150470139903,428909502909767
278903071005379,278903071005379,276989563259747,276989563259747,378791806443894,351452343516788,420150470139903,428909502909767
278903071005379,278903071005379,276989563259747,276989563259747,378791806443894,350737465055171,420150470139903,428909502909767
276439189406566,276989563259747,276989563259747,273944637914869,379824615474784,369339291149729,421152534888096,428909502909767
276989563259747,276989563259747,276989563259747,273944637914869,379824615474784,363421700262490,421152534888096,428909502909767
276989563259747,276989563259747,276989563259747,273944637914869,379840253686843,363421700262490,421152534888096,428909502909767
273944637914869,273944637914869,269652744361006,281230809177087,404862870625660,362755985331174,423751227619904,428909502909767
269652744361006,269652744361006,280778101605595,282185488409625,390091214729374,362755985331174,423751227619904,428909502909767
278203764601622,280778101605595,281937106087212,286477381963488,364649331788845,362755985331174,426904949405336,428909502909767
278203764601622,280778101605595,282185488409625,286477381963488,364649331788845,362755985331174,426904949405336,428909502909767
280778101605595,280778101605595,282185488409625,286477381963488,364649331788845,362755985331174,426904949405336,428909502909767
280778101605595,281230809177087,282185488409625,286477381963488,364649331788845,362755985331174,426904949405336,428909502909767
281230809177087,281304961796343,282185488409625,286477381963488,364267872853921,362755985331174,426904949405336,428909502909767
282185488409625,282185488409625,282185488409625,286477381963488,364267872853921,380088144685128,426904949405336,428909502909767
282185488409625,282185488409625,282185488409625,286477381963488,364267872853921,380088144685128,426904949405336,428909502909767
282185488409625,282185488409625,286477381963488,286477381963488,364267872853921,380088144685128,426904949405336,428909502909767
286477381963488,286477381963488,286477381963488,300545179397618,365761814702945,380994224421064,426424120213348,428909502909767
300263700595695,299534967868301,300545179397618,373810242072295,378138787430786,373935698772025,426726669757382,428909502909767
299534967868301,299534967868301,328644463397618,369798123542417,360353506440684,374029407385642,426726669757382,428909502909767
299534967868301,300545179397618,328644463397618,369818255355890,360353506440684,374029407385642,426726669757382,428909502909767
300545179397618,300545179397618,328992237621812,370079293081535,358965472135192,373867304851458,426726669757382,428909502909767
328644463397618,328644463397618,373810242072295,378791806443894,356737215545824,373867304851458,426726669757382,428909502909767
340716446552608,346618336180666,369263375791277,378791806443894,356294886609303,341990096202355,426726669757382,428909502909767
342948625950866,346618336180666,370079293081535,379148431065119,349080979936595,341990096202355,426726669757382,428909502909767
346618336180666,346618336180666,372918644569516,379148431065119,349080979936595,341990096202355,426726669757382,428909502909767
346618336180666,373810242072295,373002374076546,379737967430006,349080979936595,341990096202355,426726669757382,428909502909767
346618336180666,373810242072295,373002374076546,379737967430006,349080979936595,341990096202355,425675368128974,428909502909767
346618336180666,373810242072295,373002374076546,379824615474784,345582649514798,341990096202355,408564032046126,428909502909767
369798123542417,369818255355890,378791806443894,379824615474784,345937504734082,341990096202355,408564032046126,428909502909767
369818255355890,370079293081535,378791806443894,379824615474784,345937504734082,372274023807522,408564032046126,428909502909767
369263375791277,370079293081535,378791806443894,379840253686843,345937504734082,372274023807522,408564032046126,428909502909767
370079293081535,373002374076546,378791806443894,379840253686843,345937504734082,371472893759896,408564032046126,428909502909767
372918644569516,373002374076546,379148431065119,379840253686843,345937504734082,371472893759896,408564032046126,428909502909767
373002374076546,373002374076546,379148431065119,379840253686843,345937504734082,371472893759896,408564032046126,428909502909767
373002374076546,378791806443894,379737967430006,379840253686843,346840558905755,371472893759896,408564032046126,428909502909767
378791806443894,378791806443894,379824615474784,405086261831648,346840558905755,371472893759896,411178993240120,428909502909767
379737967430006,379824615474784,379840253686843,403725202323796,351875809937442,367518434754946,411178993240120,428909502909767
379824615474784,379824615474784,379840253686843,404862870625660,369483238117643,367518434754946,411178993240120,428909502909767
379824615474784,379824615474784,405086261831648,402858457472666,367514737075122,367518434754946,411178993240120,428909502909767
379840253686843,379840253686843,405086261831648,390091214729374,363421700262490,370044697914620,411178993240120,428909502909767
405086261831648,405086261831648,402029199542071,365286231327946,362755985331174,371603362026795,411178993240120,428909502909767
403725202323796,404862870625660,390091214729374,364267872853921,362755985331174,371791461689573,411178993240120,428909502909767
404862870625660,402029199542071,390091214729374,364267872853921,362755985331174,371791461689573,411178993240120,428909502909767
404862870625660,402858457472666,390091214729374,364267872853921,362755985331174,371791461689573,411178993240120,428909502909767
402029199542071,402858457472666,390091214729374,364267872853921,362755985331174,372300217060568,411178993240120,428909502909767
402858457472666,402858457472666,365286231327946,364267872853921,362755985331174,372300217060568,411178993240120,428909502909767
402858457472666,390091214729374,365286231327946,364267872853921,362755985331174,372300217060568,411178993240120,428909502909767
390091214729374,390091214729374,364649331788845,364267872853921,362755985331174,368328449824295,411178993240120,428909502909767
365286231327946,364649331788845,364267872853921,366929725853921,362755985331174,369127650853336,411178993240120,428909502909767
364649331788845,364267872853921,364267872853921,365761814702945,362755985331174,369127650853336,411178993240120,428909502909767
364267872853921,364267872853921,366929725853921,377589456058922,362755985331174,369127650853336,411178993240120,428909502909767
366929725853921,366929725853921,377589456058922,360353506440684,383138172972541,373440212083169,411178993240120,428909502909767
377589456058922,377589456058922,378138787430786,356737215545824,380994224421064,375824300695309,411178993240120,428909502909767
377589456058922,377589456058922,378138787430786,356737215545824,380994224421064,375824300695309,411178993240120,428909502909767
378138787430786,378138787430786,360353506440684,356294886609303,382220290333333,375824300695309,411178993240120,428909502909767
360353506440684,360353506440684,356737215545824,345937504734082,373935698772025,376124828448082,411178993240120,428909502909767
358965472135192,356737215545824,349080979936595,345937504734082,373867304851458,376124828448082,411178993240120,428909502909767
356737215545824,356737215545824,345582649514798,346840558905755,373867304851458,376124828448082,411178993240120,431137759499135
356294886609303,349080979936595,345937504734082,351452343516788,341990096202355,376124828448082,411178993240120,431137759499135
349080979936595,345937504734082,345937504734082,351875809937442,341990096202355,376124828448082,411178993240120,431137759499135
345937504734082,345937504734082,346840558905755,367514737075122,341990096202355,376124828448082,411178993240120,431137759499135
345937504734082,345937504734082,346840558905755,367514737075122,341990096202355,376124828448082,411178993240120,431137759499135
346840558905755,346840558905755,369483238117643,362755985331174,371472893759896,376124828448082,411178993240120,431137759499135
350737465055171,351875809937442,363421700262490,362755985331174,367518434754946,376124828448082,411178993240120,431137759499135
351875809937442,367514737075122,363421700262490,362755985331174,367518434754946,376124828448082,411178993240120,431137759499135
369483238117643,367514737075122,362755985331174,362755985331174,367518434754946,376124828448082,411178993240120,431137759499135
367514737075122,369339291149729,362755985331174,362755985331174,367518434754946,374543799792174,411178993240120,431137759499135
369339291149729,363421700262490,362755985331174,362755985331174,367518434754946,374543799792174,411178993240120,431137759499135
363421700262490,363421700262490,362755985331174,362755985331174,367518434754946,374543799792174,411178993240120,431137759499135
363421700262490,363421700262490,362755985331174,362755985331174,367518434754946,374543799792174,411178993240120,431137759499135
362755985331174,362755985331174,362755985331174,362755985331174,371603362026795,375305218255495,411178993240120,431137759499135
380088144685128,380088144685128,381837487879982,382220290333333,373440212083169,372758770693901,411178993240120,431137759499135
380088144685128,380088144685128,381837487879982,382220290333333,373440212083169,372758770693901,411178993240120,431974292003384
381837487879982,381837487879982,381544907517372,373935698772025,373440212083169,372758770693901,411178993240120,431974292003384
381837487879982,381837487879982,382220290333333,374029407385642,373440212083169,372758770693901,411178993240120,431974292003384
381544907517372,381544907517372,373935698772025,373867304851458,375824300695309,372758770693901,411178993240120,431974292003384
381544907517372,382220290333333,373935698772025,373867304851458,375824300695309,372758770693901,411178993240120,431974292003384
382220290333333,382220290333333,374029407385642,373867304851458,375824300695309,372758770693901,411178993240120,431974292003384
373935698772025,373935698772025,373867304851458,341990096202355,375824300695309,368777915653127,411178993240120,431974292003384
374029407385642,373867304851458,373867304851458,372274023807522,376124828448082,368777915653127,411178993240120,431974292003384
373867304851458,373867304851458,341990096202355,371472893759896,376124828448082,368777915653127,411178993240120,431974292003384
341990096202355,341990096202355,372274023807522,367518434754946,376124828448082,368777915653127,411178993240120,431974292003384
372274023807522,371472893759896,371472893759896,370044697914620,376124828448082,379081992723313,411178993240120,431974292003384
371472893759896,371472893759896,367518434754946,371603362026795,376124828448082,379081992723313,411178993240120,431974292003384
367518434754946,367518434754946,370044697914620,371791461689573,376124828448082,379081992723313,411178993240120,431974292003384
370044697914620,371603362026795,371603362026795,368328449824295,374543799792174,380456146685751,411178993240120,431974292003384
371603362026795,371603362026795,371791461689573,368328449824295,375277611810396,380456146685751,411178993240120,431974292003384
371791461689573,371791461689573,368328449824295,369127650853336,375305218255495,380456146685751,411178993240120,431974292003384
372300217060568,372300217060568,368328449824295,373440212083169,375305218255495,380456146685751,411178993240120,431974292003384
368328449824295,368328449824295,369127650853336,373440212083169,376106348303121,380456146685751,411178993240120,431974292003384
369127650853336,369127650853336,373440212083169,373440212083169,376106348303121,381228642628704,411178993240120,431974292003384
373440212083169,373440212083169,373440212083169,375824300695309,372758770693901,381228642628704,411178993240120,431974292003384
375824300695309,375824300695309,375824300695309,376124828448082,372758770693901,381228642628704,411178993240120,431974292003384
376124828448082,376124828448082,376124828448082,376124828448082,368777915653127,381228642628704,411178993240120,431974292003384
374543799792174,374543799792174,375305218255495,375305218255495,380456146685751,420150470139903,411178993240120,431974292003384
374543799792174,374543799792174,375305218255495,375305218255495,380456146685751,420150470139903,411178993240120,431974292003384
375305218255495,375305218255495,375305218255495,376106348303121,380456146685751,421152534888096,411178993240120,431974292003384
375305218255495,375305218255495,375305218255495,376106348303121,380456146685751,421152534888096,411178993240120,431974292003384
376106348303121,376106348303121,376826619305595,372758770693901,380456146685751,423751227619904,411178993240120,431974292003384
376826619305595,372758770693901,372758770693901,372758770693901,381228642628704,426904949405336,411178993240120,431974292003384
372758770693901,372758770693901,372758770693901,372758770693901,381228642628704,426904949405336,411178993240120,431974292003384
368777915653127,368777915653127,368777915653127,368777915653127,381228642628704,424758168714861,411178993240120,431974292003384
379081992723313,379081992723313,379081992723313,380456146685751,395764511910095,408564032046126,411798166826919,431974292003384
379081992723313,379081992723313,379081992723313,380456146685751,395764511910095,408564032046126,411798166826919,431974292003384
379081992723313,379081992723313,379081992723313,380456146685751,395764511910095,408564032046126,411798166826919,431974292003384
380456146685751,380456146685751,380456146685751,380456146685751,420150470139903,411178993240120,411798166826919,431974292003384
381228642628704,381228642628704,381228642628704,381228642628704,423751227619904,411178993240120,411798166826919,431974292003384
386282758630958,387117589455287,387887033187478,395764511910095,426726669757382,411178993240120,411798166826919,431974292003384
387117589455287,387117589455287,395764511910095,420150470139903,426726669757382,411178993240120,411798166826919,431974292003384
387887033187478,395764511910095,395764511910095,420150470139903,426726669757382,411178993240120,411798166826919,431974292003384
395764511910095,395764511910095,420150470139903,420150470139903,426726669757382,411178993240120,411798166826919,431974292003384
420150470139903,420150470139903,420150470139903,421152534888096,408564032046126,411178993240120,428909502909767,431974292003384
421152534888096,421152534888096,421152534888096,423751227619904,411178993240120,411178993240120,428909502909767,431974292003384
423751227619904,423751227619904,426904949405336,426904949405336,411178993240120,411178993240120,428909502909767,431974292003384
426904949405336,426904949405336,426904949405336,406464812484243,411178993240120,411178993240120,428909502909767,432518415200378
427382715865375,406464812484243,423809159019354,426726669757382,411178993240120,411178993240120,428909502909767,432518415200378
406464812484243,406464812484243,424758168714861,426726669757382,411178993240120,411178993240120,428909502909767,432518415200378
406464812484243,426424120213348,424758168714861,426726669757382,411178993240120,411178993240120,428909502909767,432518415200378
426424120213348,423809159019354,426726669757382,426726669757382,411178993240120,411178993240120,428909502909767,432518415200378
423809159019354,424758168714861,426726669757382,426726669757382,411178993240120,411178993240120,428909502909767,432518415200378
424758168714861,426726669757382,426726669757382,426726669757382,411178993240120,411178993240120,428909502909767,432518415200378
426726669757382,426726669757382,426726669757382,426726669757382,411178993240120,411178993240120,428909502909767,432518415200378
408564032046126,408564032046126,408564032046126,411178993240120,411178993240120,411178993240120,428909502909767,432518415200378
408564032046126,408564032046126,408564032046126,411178993240120,411178993240120,411178993240120,428909502909767,432518415200378
411178993240120,411178993240120,411178993240120,411178993240120,411178993240120,411178993240120,428909502909767,432518415200378
411178993240120,411178993240120,411178993240120,411178993240120,411178993240120,411178993240120,428909502909767,432518415200378
411798166826919,411798166826919,411798166826919,411798166826919,411798166826919,428909502909767,431974292003384,433133860361072
428909502909767,428909502909767,428909502909767,428909502909767,428909502909767,431137759499135,431974292003384,447570377056095
431137759499135,431137759499135,431137759499135,431137759499135,431974292003384,431974292003384,432518415200378,447162033150047
431974292003384,431974292003384,431974292003384,431974292003384,431974292003384,431974292003384,432518415200378,447162033150047
432518415200378,432518415200378,432518415200378,432518415200378,432518415200378,432518415200378,447570377056095,455670471409795
432658855790163,432658855790163,432658855790163,432658855790163,432658855790163,433133860361072,447162033150047,455670471409795
433133860361072,433133860361072,433133860361072,433133860361072,433133860361072,446423151405686,455670471409795,455670471409795
433133860361072,433133860361072,433133860361072,433133860361072,433133860361072,446423151405686,455670471409795,455670471409795
433362769342103,447570377056095,447570377056095,447570377056095,446423151405686,447162033150047,455670471409795,455670471409795
447570377056095,447570377056095,447570377056095,447570377056095,446423151405686,447162033150047,455670471409795,455670471409795
446423151405686,446423151405686,446423151405686,446423151405686,447162033150047,447162033150047,455670471409795,455670471409795
447162033150047,447162033150047,447162033150047,447162033150047,447162033150047,455670471409795,455670471409795,455670471409795
451416252279921,451416252279921,451416252279921,455670471409795,455670471409795,455670471409795,455670471409795,455670471409795
455670471409795,455670471409795,455670471409795,455670471409795,455670471409795,455670471409795,455670471409795,455670471409795
493511137304066,493511137304066,493511137304066,493511137304066,493511137304066,493511137304066,493511137304066,500034359632071
500034359632071,500034359632071,500034359632071,500034359632071,500034359632071,498593844120954,498826753213463,498826753213463
498593844120954,498593844120954,498826753213463,498826753213463,498826753213463,498826753213463,498826753213463,498826753213463
498826753213463,498826753213463,498826753213463,498826753213463,498826753213463,498826753213463,498826753213463,498826753213463
499777312929323,499777312929323,499777312929323,499777312929323,499777312929323,499777312929323,499777312929323,499777312929323
523279604074921,523279604074921,523279604074921,523279604074921,523279604074921,523279604074921,523664381843664,535172335205333
523664381843664,523664381843664,523664381843664,523664381843664,523664381843664,523664381843664,534540661934636,535172335205333
534540661934636,534540661934636,534540661934636,534540661934636,534540661934636,534540661934636,535172335205333,535172335205333
535172335205333,535172335205333,535172335205333,535172335205333,535172335205333,535172335205333,535172335205333,535172335205333
541701156736455,541701156736455,541701156736455,541701156736455,541701156736455,541701156736455,560144872219933,560002122471346
560144872219933,560144872219933,560144872219933,560144872219933,560144872219933,560144872219933,560002122471346,560002122471346
560183324325617,560002122471346,560002122471346,560002122471346,560002122471346,560002122471346,560002122471346,560002122471346
560002122471346,560002122471346,560002122471346,560002122471346,560002122471346,560002122471346,560002122471346,560002122471346
572221541946350,572221541946350,572221541946350,572221541946350,572221541946350,572221541946350,572221541946350,572221541946350
572489017945461,572489017945461,572489017945461,572489017945461,572489017945461,572489017945461,575501825540746,582282366818008
575501825540746,575501825540746,575501825540746,575501825540746,575501825540746,575501825540746,576250814629018,582282366818008
576250814629018,576250814629018,576250814629018,576250814629018,576250814629018,576250814629018,582282366818008,582282366818008
582282366818008,582282366818008,582282366818008,582282366818008,582282366818008,582282366818008,582282366818008,582614029992795
582614029992795,582614029992795,582614029992795,582614029992795,582614029992795,582614029992795,582614029992795,582614029992795
582867527134404,582867527134404,582867527134404,582867527134404,582867527134404,582867527134404,585925013210420,586126907984602
585925013210420,585925013210420,585925013210420,585925013210420,585925013210420,585925013210420,585925013210420,586126907984602
586126907984602,586126907984602,586126907984602,586126907984602,586126907984602,586126907984602,592203857260437,610539129505165
592203857260437,592203857260437,592203857260437,592203857260437,610287234390748,610486327232872,610539129505165,621337669200911
610287234390748,610287234390748,610287234390748,610287234390748,610486327232872,610486327232872,610539129505165,621337669200911
610486327232872,610486327232872,610486327232872,610486327232872,610486327232872,610486327232872,610539129505165,621337669200911
610539129505165,610539129505165,610539129505165,610539129505165,610539129505165,610539129505165,621337669200911,621337669200911
621337669200911,621337669200911,621337669200911,621337669200911,621337669200911,621337669200911,621337669200911,621337669200911
624298254200911,624298254200911,624298254200911,624298254200911,624298254200911,624298254200911,624298254200911,624710058173811
624710058173811,624710058173811,624710058173811,624710058173811,624710058173811,624710058173811,624710058173811,624710058173811
627335881710911,627335881710911,627335881710911,627335881710911,627335881710911,627360192323663,627360192323663,627362557897959
627360192323663,627360192323663,627360192323663,627360192323663,627360192323663,627360192323663,627360192323663,627362557897959
627362557897959,627362557897959,627362557897959,627362557897959,627362557897959,627362557897959,627362557897959,627362557897959
627400634733659,627400634733659,627400634733659,627400634733659,627400634733659,627400634733659,627400634733659,627521686419984
627521686419984,627521686419984,627521686419984,627521686419984,627521686419984,627521686419984,627521686419984,627521686419984
628793191238969,628793191238969,628793191238969,628793191238969,628793191238969,628793191238969,628793191238969,629289680935394
629289680935394,629289680935394,629289680935394,629289680935394,629289680935394,629289680935394,629289680935394,629324828186839
629324828186839,629324828186839,629324828186839,629324828186839,629324828186839,629324828186839,629366916986637,629366916986637
629366916986637,629366916986637,629366916986637,629366916986637,629366916986637,629366916986637,629366916986637,629366916986637
