token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
193548367171,192279559360,188395965201,178638500728,138865712256,131227868492,69029104,69229104
191349218702,193628960009,188360968173,178761001873,138865712256,130972628828,69029104,69229104
192279559360,193149316371,188360968173,177754414228,138865712256,130972628828,69029104,69229104
192279559360,193149316371,186763585088,180154790798,138865712256,130972628828,69029104,69229104
193628960009,193149316371,187678203793,179678854419,138865712256,130972628828,69029104,69229104
193149316371,190223783831,187268423631,177436400185,138865712256,130972628828,69029104,69229104
193149316371,190940953004,187785752346,179831509777,138865712256,130875206933,69029104,69229104
193149316371,190940564803,187785752346,179687481937,138865712256,130692711124,69029104,69229104
193149316371,189877561464,184660264133,176697940782,138865712256,134536237357,69029104,69229104
190223783831,190093924859,185625755677,176160173686,138865712256,133206130161,69029104,69229104
190093924859,188395965201,184993050581,176728219432,138865712256,128404507009,69029104,69229104
190093924859,188505315125,184993050581,176728219432,138865712256,128404507009,69029104,69229104
190093924859,188401612005,184993050581,175379952183,138865712256,128364540873,69029104,69229104
190093924859,188360968173,184993050581,175379952183,138865712256,128364540873,69029104,69229104
190287822885,188360968173,180195596294,175379952183,138865712256,128364540873,69029104,69229104
188395965201,188360968173,177774315380,175379952183,138865712256,128364540873,69029104,69229104
188360968173,187678203793,179447988068,172103719359,138865712256,128364540873,69029104,69229104
188360968173,187268423631,178638500728,172103719359,138865712256,128364540873,69029104,69229104
186763585088,187785752346,179536763519,172103719359,138865712256,128364540873,69029104,69229104
185506546584,187785752346,179536763519,173186085075,138865712256,128364540873,69029104,69229104
185729298710,187785752346,178397016046,175205068126,138865712256,128364540873,69029104,69229104
187785752346,184575011056,180154790798,173572387225,138865712256,128364540873,69029104,69229104
187785752346,184575011056,179678854419,172373565925,138865712256,128364540873,69029104,69229104
187785752346,184575011056,179678854419,171937792447,138865712256,128364540873,69029104,69229104
184660264133,183608304345,179678854419,171937792447,138865712256,128364540873,69029104,69229104
185625755677,184993050581,177436400185,172464604407,138865712256,128364540873,69029104,69229104
184575011056,184993050581,179813900185,171489418353,138865712256,128364540873,69029104,69229104
183608304345,180195596294,176697940782,170229425200,138865712256,128364540873,69029104,69229104
184993050581,177774315380,176160173686,168631616272,138865712256,128364540873,69029104,69229104
184993050581,177774315380,176160173686,168631616272,138865712256,128364540873,69029104,69229104
180195596294,179447988068,173041187280,168305586194,138865712256,128364540873,69029104,69229104
177774315380,178638500728,176728219432,168305586194,138865712256,128364540873,69029104,69229104
179447988068,178761001873,175379952183,167467283126,138646132087,128364540873,69029104,69229104
178638500728,177754414228,175379952183,167467283126,139492532087,128364540873,69029104,69229104
179536763519,179678854419,172103719359,167918300075,139492532087,128364540873,69029104,69229104
177754414228,177436400185,172103719359,170739298114,140365111192,128364540873,69029104,69229104
180154790798,179813900185,172103719359,166913196469,140365111192,128364540873,69029104,69229104
179678854419,179687481937,175205068126,167640343196,140365111192,128364540873,69029104,69229104
179678854419,176697940782,175205068126,166604291816,141506055619,128364540873,69029104,69229104
177436400185,176160173686,175205068126,165465696610,140479562449,128364540873,69029104,69229104
179813900185,176160173686,173572387225,163975619483,139912521426,128364540873,69029104,69229104
179831509777,176160173686,172373565925,164000923219,142743989698,128364540873,69029104,69229104
176160173686,176728219432,172464604407,162812980915,141429750836,128364540873,69029104,69229104
176160173686,176728219432,171489418353,162812980915,141429750836,128364540873,69029104,69229104
176160173686,175379952183,170003680057,162812980915,137514648477,128364540873,69029104,69229104
173601191595,175379952183,172257002265,161998014107,137641059587,128364540873,69029104,69229104
173041187280,175379952183,170229425200,160246511000,138027184895,128364540873,69029104,69229104
176728219432,175379952183,168631616272,160246511000,138027184895,128364540873,69029104,69229104
175379952183,172103719359,168305586194,160510239794,137515314477,128364540873,69029104,69229104
175379952183,172103719359,168305586194,158856406303,138490447689,128364540873,69029104,69229104
175379952183,172103719359,168305586194,157555221511,139521581952,128364540873,69029104,69229104
172103719359,173186085075,167467283126,161400021511,139737713188,128364540873,69029104,69229104
173186085075,172373565925,167918300075,157347597415,137213169514,128364540873,69029104,69229104
172373565925,170003680057,167328743196,157938335223,139231837095,128364540873,69029104,69229104
171937792447,172257002265,167640343196,157284446236,140925408652,128364540873,69029104,69229104
171489418353,168631616272,163975619483,154280229926,141223388186,128364540873,69029104,69229104
170003680057,168305586194,164000923219,153145493216,140640599441,128364540873,69029104,69229104
172257002265,168305586194,163955913671,153145493216,140640599441,128364540873,69029104,69229104
168631616272,168305586194,162812980915,151342536408,140640599441,128364540873,69029104,69229104
168631616272,168551259595,162812980915,151582366656,140640599441,128364540873,69029104,69229104
168305586194,167467283126,162812980915,151219364448,140640599441,128364540873,69029104,69229104
168305586194,167467283126,161998014107,150503724420,140640599441,128364540873,69029104,69229104
168305586194,167467283126,160246511000,149722421327,140021159626,128364540873,69029104,69229104
168305586194,167467283126,160246511000,149283253945,137747254857,128364540873,69029104,69229104
167467283126,167918300075,159669339794,151877317800,138377019265,128364540873,69029104,69229104
167467283126,166913196469,157555221511,149623217812,134501327982,128364540873,69029104,69229104
167918300075,167328743196,161400021511,149781908246,134501327982,128364540873,69029104,69229104
167328743196,164000923219,157347597415,149060169233,135740162345,128364540873,69029104,69229104
167640343196,163955913671,156841167422,148909484310,135740162345,128364540873,69029104,69229104
165465696610,162812980915,157278035223,147577322973,136025434969,128364540873,69029104,69229104
163975619483,162812980915,157278035223,146225952929,135105770937,128364540873,69029104,69229104
164000923219,162812980915,157938335223,144896512671,134935061711,128364540873,69029104,69229104
163955913671,161998014107,157284446236,144896512671,135531661711,128364540873,69029104,69229104
162812980915,160246511000,156493284295,144896512671,135531661711,128364540873,69029104,69229104
162812980915,160246511000,154619957178,144040775945,135387260716,128364540873,69029104,69229104
162812980915,159868439848,154280229926,146527911779,136659160716,128364540873,69029104,69229104
162812980915,159669339794,153145493216,146527911779,135463765409,128364540873,69029104,69229104
161998014107,160510239794,153145493216,146527911779,135463765409,128364540873,69029104,69229104
160246511000,158856406303,151342536408,146527911779,135463765409,128364540873,69029104,69229104
160510239794,159086413399,150503724420,143465015983,135463765409,128364540873,69029104,69229104
158856406303,159199653267,149722421327,142547527492,135463765409,128364540873,69029104,69229104
157555221511,157683310543,150991238415,142172587175,135054140859,128364540873,69029104,69229104
161400021511,157347597415,151877317800,142172587175,135249640859,128364540873,69029104,69229104
159086413399,156841167422,151877317800,137297217925,135289924543,128364540873,69029104,69229104
159199653267,157278035223,151877317800,136710365673,135800893693,128364540873,69029104,69229104
157683310543,157278035223,151877317800,134220702708,137495738399,128364540873,69029104,69229104
157347597415,157938335223,149781908246,133501364823,137260050397,128364540873,69029104,69229104
156841167422,157284446236,149781908246,134123054893,137004245264,128364540873,69029104,69229104
157278035223,156493284295,151009010859,134249814399,135935276607,128364540873,69029104,69229104
157278035223,154619957178,149392144917,134249814399,135935276607,128364540873,69029104,69229104
157938335223,153145493216,149060169233,132408671162,135280011775,128364540873,69029104,69229104
157284446236,153145493216,148909484310,131548784653,133536286015,128364540873,69029104,69229104
156493284295,151342536408,147657001015,132933084653,134102208178,128364540873,69029104,69229104
153145493216,151219364448,144896512671,135006284653,134964171514,128364540873,69029104,69229104
153145493216,150503724420,144896512671,135006284653,134964241354,128364540873,69029104,69229104
151342536408,149722421327,144896512671,135006284653,135563541354,128364540873,69029104,69229104
151342536408,149283253945,144040775945,134670577333,135563541354,128364540873,69029104,69229104
151582366656,150991238415,146527911779,134670577333,135563541354,128364540873,69029104,69229104
151219364448,151877317800,146527911779,134670577333,136739945498,128364540873,69029104,69229104
149722421327,151877317800,146527911779,137520419722,135401630953,128364540873,69029104,69229104
150991238415,149623217812,146527911779,139023619721,135339100990,128364540873,69029104,69229104
151877317800,149781908246,142895314304,139023619721,136194400990,128364540873,69029104,69229104
151877317800,149781908246,143465015983,140157510851,136194400990,128364540873,69029104,69229104
151877317800,151009010859,142547527492,139166926357,136194400990,128364540873,69029104,69229104
151877317800,149392144917,143547676145,139166926357,136194400990,128364540873,69029104,69229104
149623217812,148264469233,142172587175,137270481264,136011391891,128364540873,69029104,69229104
149781908246,149060169233,142172587175,137245238681,133884512646,128364540873,69029104,69229104
148264469233,146225952929,134220702708,136369349655,133895876812,128364540873,69029104,69229104
149060169233,144896512671,133501364823,136369349655,136040551508,128364540873,69029104,69229104
147657001015,144896512671,134249814399,136860293944,135412074948,128364540873,69029104,69229104
147577322973,144040775945,134249814399,137271662248,135412074948,128364540873,69029104,69229104
146225952929,146527911779,134249814399,136911325621,135412074948,128364540873,69029104,69229104
144896512671,146527911779,132408671162,137026192135,135412074948,128364540873,69029104,69229104
144896512671,146527911779,131548784653,137686941044,135412074948,128364540873,69029104,69229104
144896512671,146527911779,132933084653,138704845929,134843208811,128364540873,69029104,69229104
144040775945,146527911779,134160284653,140430498234,135144443332,128364540873,69029104,69229104
146527911779,146527911779,135006284653,140430498234,137238978010,128364540873,69029104,69229104
146527911779,142895314304,135006284653,140007665374,137711434871,128364540873,69029104,69229104
146527911779,143547676145,134670577333,136223660560,138474234871,128364540873,69029104,69229104
146527911779,142172587175,134670577333,136908560560,138474234871,128364540873,69029104,69229104
142172587175,133501364823,139023619721,137271573348,139558973919,128364540873,69029104,69229104
137297217925,134123054893,140157510851,137271573348,138632235133,128364540873,69029104,69229104
136710365673,134249814399,139166926357,137440459275,138632235133,128364540873,69029104,69229104
134220702708,134249814399,139166926357,137904738619,137656081585,128364540873,69029104,69229104
134220702708,134249814399,137270481264,137411280146,137656081585,128364540873,69029104,69229104
134123054893,131548784653,135858449655,138391734922,135789373142,128364540873,69029104,69229104
134249814399,132933084653,135858449655,139463604499,135342250974,128364540873,69029104,69229104
134249814399,134160284653,135858449655,140879496754,135342250974,128364540873,69029104,69229104
132408671162,135006284653,136369349655,141756374047,134062917395,128364540873,69029104,69229104
131548784653,135006284653,136369349655,139708776603,134030501178,128364540873,69029104,69229104
132933084653,135006284653,136860293944,140355576603,134030501178,128364540873,69029104,69229104
135006284653,134670577333,137026192135,138093064659,134030501178,128364540873,69029104,69229104
135006284653,136809307629,137686941044,138380464659,134030501178,128364540873,69029104,69229104
135006284653,137520419722,138704845929,140326133366,134030501178,128364540873,69029104,69229104
134670577333,139023619721,140430498234,140326133366,134030501178,128364540873,69029104,69229104
134670577333,139023619721,140430498234,139041767118,135790301178,128364540873,69029104,69229104
139023619721,139166926357,136223660560,141135258984,137999783240,128364540873,69029104,69229104
140157510851,135858449655,138121583780,141000855704,136260238339,128364540873,69029104,69229104
139166926357,135858449655,137271573348,141000855704,135513817312,128364540873,69029104,69229104
139166926357,135858449655,137271573348,140642186001,134965975541,128364540873,69029104,69229104
135858449655,136369349655,137271573348,138083760769,134926898066,128364540873,69029104,69229104
135858449655,136860293944,137440459275,138083760769,134279439334,128364540873,69029104,69229104
136369349655,136911325621,137411280146,138748118024,133700589190,128364540873,69029104,69229104
136369349655,137026192135,137577954860,138900969102,133180443371,128364540873,69029104,69229104
136369349655,137686941044,138391734922,139123818024,133180443371,128364540873,69029104,69229104
136911325621,140430498234,141253279151,141514474755,131809738281,128364540873,69029104,69229104
138704845929,137290369272,140355576603,140882852929,132985230898,128364540873,69229104,69229104
140430498234,136223660560,139019338424,138865712256,132088409062,128364540873,69229104,69229104
140430498234,136908560560,139019338424,138865712256,132088409062,128364540873,69229104,69229104
140007665374,138333299004,138093064659,138865712256,131626302227,128364540873,69229104,69229104
137290369272,138121583780,138380464659,138865712256,131042200099,128364540873,69229104,69229104
137290369272,137271573348,140326133366,138865712256,131042200099,128364540873,69229104,69229104
136223660560,137271573348,140326133366,138865712256,131042200099,128364540873,69229104,69229104
138333299004,137271573348,138890566359,138865712256,131042200099,128364540873,69229104,69229104
138121583780,137271573348,139847038204,138865712256,131353909080,128364540873,69229104,69229104
137271573348,137904738619,141135258984,138865712256,129908489644,128364540873,69229104,69229104
137271573348,137411280146,141000855704,138865712256,131697689644,128364540873,69229104,69229104
137271573348,137577954860,141000855704,138865712256,131681003395,128364540873,69229104,69229104
137271573348,138391734922,141000855704,138865712256,131681003395,128364540873,69229104,69229104
137440459275,139463604499,141000855704,138865712256,133980144964,128364540873,69229104,69229104
139463604499,140355576603,138083760769,138865712256,132156304220,128364540873,69229104,69229104
140879496754,139019338424,138083760769,138865712256,131809648702,128364540873,69229104,69229104
141253279151,139019338424,138748118024,138865712256,131809648702,128364540873,69229104,69229104
141756374047,138093064659,138900969102,138865712256,132435062086,128364540873,69229104,69229104
139708776603,138380464659,139123818024,138865712256,131926051412,128364540873,69229104,69229104
140355576603,140326133366,139578247589,138865712256,131953846104,128364540873,69229104,69229104
139019338424,140326133366,141514474755,138865712256,131953846104,128364540873,69229104,69229104
139019338424,139041767118,141514474755,138865712256,131953846104,128364540873,69229104,69229104
138093064659,138890566359,141514474755,138865712256,131953846104,128364540873,69229104,69229104
138380464659,139847038204,142033729556,138865712256,131953846104,128364540873,69229104,69229104
140326133366,139719799794,140882852929,138865712256,131953846104,128364540873,69229104,69229104
140326133366,141135258984,138865712256,138865712256,131953846104,128364540873,69229104,69229104
138890566359,141000855704,138865712256,138865712256,132710327039,128364540873,69229104,69229104
139847038204,141000855704,138865712256,138865712256,132710327039,128364540873,69229104,69229104
139719799794,141000855704,138865712256,138865712256,136117762223,128364540873,69229104,69229104
141000855704,138776165283,138865712256,138865712256,132612935295,128364540873,69229104,69229104
141000855704,138776165283,138865712256,138865712256,131589120025,128364540873,69229104,69229104
141000855704,138083760769,138865712256,138865712256,131589120025,128364540873,69229104,69229104
141000855704,138083760769,138865712256,138865712256,131589120025,128364540873,69229104,69229104
140642186001,138083760769,138865712256,138865712256,130106938370,128364540873,69229104,69229104
138776165283,138748118024,138865712256,138865712256,131025443319,128364540873,69229104,69229104
138083760769,141514474755,138865712256,138865712256,133636829990,128364540873,69229104,69229104
138748118024,141514474755,138865712256,138865712256,133636829990,128364540873,69229104,69229104
139123818024,142033729556,138865712256,138865712256,135154142300,128364540873,69229104,69229104
141514474755,138865712256,138865712256,138865712256,135098538446,128364540873,69229104,69229104
141514474755,138865712256,138865712256,138865712256,135098538446,128364540873,69229104,69229104
142033729556,138865712256,138865712256,138865712256,134061519400,128364540873,69229104,69229104
140882852929,138865712256,138865712256,138865712256,135658426353,128364540873,69229104,69229104
138865712256,138865712256,138865712256,138865712256,136469041568,128364540873,69229104,69229104
138865712256,138865712256,138865712256,138262432087,133243667852,128364540873,69229104,69229104
138865712256,138865712256,138865712256,138646132087,133243667852,128364540873,69229104,69229104
138865712256,138865712256,138865712256,139492532087,131701751099,128364540873,69229104,69229104
139492532087,140365111192,139373138927,134501327982,128364540873,57009256,69229104,69229104
140033623601,141506055619,138174172994,135763785737,128364540873,57009256,69229104,69229104
140365111192,140479562449,137213169514,135547759944,128364540873,57009256,69229104,69229104
140365111192,142743989698,137213169514,135740162345,128364540873,57009256,69229104,69229104
141506055619,141886981337,137213169514,137057078566,128364540873,57009256,69229104,69229104
140479562449,141429750836,138190110889,136025434969,128364540873,57009256,69229104,69229104
141886981337,138027184895,141063167292,135531661711,128364540873,57009256,69229104,69229104
141429750836,138027184895,141223388186,135387260716,128364540873,57009256,69229104,69229104
141429750836,138039435744,141223388186,136659160716,128364540873,57009256,69229104,69229104
137514648477,137603621440,140640599441,135463765409,128364540873,57009256,69229104,69229104
138027184895,138490447689,140640599441,135463765409,128364540873,57009256,69229104,69229104
138027184895,139521581952,140640599441,135463765409,128364540873,57009256,69229104,69229104
137603621440,139737713188,140640599441,135463765409,128364540873,57009256,69229104,69229104
137515314477,140447613188,140640599441,135463765409,128364540873,57009256,69229104,69229104
138490447689,138174172994,140021159626,135463765409,128364540873,57009256,69229104,69229104
139373138927,137213169514,139588419338,135054140859,128364540873,57009256,69229104,69229104
139737713188,137213169514,138377019265,135249640859,128364540873,57009256,69229104,69229104
140447613188,137213169514,137138454167,135289924543,128364540873,57009256,69229104,69229104
138174172994,137213169514,136543666622,135800893693,128364540873,57009256,69229104,69229104
137213169514,138190110889,134501327982,137495738399,128364540873,57009256,69229104,69229104
137213169514,137696809490,134501327982,136506117845,128364540873,57009256,69229104,69229104
137213169514,139231837095,134501327982,137260050397,128364540873,57009256,69229104,69229104
137213169514,140925408652,134501327982,137004245264,128364540873,57009256,69229104,69229104
137213169514,141063167292,135763785737,135935276607,128364540873,57009256,69229104,69229104
138190110889,141223388186,135547759944,135935276607,128364540873,57009256,69229104,69229104
141223388186,140640599441,136025434969,134102208178,128364540873,57009256,69229104,69229104
141223388186,140640599441,135105770937,134102208178,128364540873,57009256,69229104,69229104
140640599441,140640599441,134935061711,134964171514,128364540873,57009256,69229104,69229104
140640599441,140640599441,135531661711,134964241354,128364540873,57009256,69229104,69229104
140640599441,140021159626,135531661711,135563541354,128364540873,57009256,69229104,69229104
140640599441,137747254857,135387260716,135563541354,128364540873,57009256,69229104,69229104
140640599441,138377019265,135463765409,136739945498,128364540873,57009256,69229104,69229104
136543666622,135763785737,135463765409,136194400990,128364540873,57009256,69229104,69229104
134501327982,135547759944,135463765409,136194400990,128364540873,57009256,69229104,69229104
134501327982,135999759944,135054140859,136011391891,128364540873,57009256,69229104,69229104
134501327982,135740162345,135249640859,133884512646,128364540873,57009256,69229104,69229104
134501327982,135740162345,135289924543,133884512646,128364540873,57009256,69229104,69229104
135763785737,137057078566,135800893693,133895876812,128364540873,57009256,69229104,69229104
135547759944,136025434969,137495738399,133895876812,128364540873,57009256,69229104,69229104
137057078566,135531661711,135935276607,135412074948,128364540873,57009256,69229104,69229104
136025434969,135387260716,135935276607,135412074948,128364540873,57009256,69229104,69229104
135105770937,136659160716,134440437886,135412074948,128364540873,57009256,69229104,69229104
134935061711,135463765409,135280011775,135412074948,128364540873,57009256,69229104,69229104
135531661711,135463765409,134102208178,134843208811,128364540873,57009256,69229104,69229104
135387260716,135463765409,134102208178,135144443332,128364540873,57009256,69229104,69229104
136659160716,135463765409,134102208178,137238978010,128364540873,57009256,69229104,69229104
135463765409,135463765409,134964171514,137711434871,128364540873,57009256,69229104,69229104
135463765409,135463765409,134964241354,138474234871,128364540873,57009256,69229104,69229104
135463765409,135463765409,135563541354,138474234871,128364540873,57009256,69229104,69229104
135463765409,135054140859,135563541354,138474234871,128364540873,57009256,69229104,69229104
135463765409,135249640859,136739945498,138474234871,128364540873,57009256,69229104,69229104
136506117845,134440437886,136011391891,137656081585,128364540873,57009256,69229104,69229104
137260050397,135280011775,133884512646,137656081585,128364540873,57009256,69229104,69229104
137004245264,133536286015,133884512646,135789373142,128364540873,57009256,69229104,69229104
135935276607,134102208178,133895876812,135342250974,128364540873,57009256,69229104,69229104
135935276607,134102208178,133895876812,135342250974,128364540873,57009256,69229104,69229104
134440437886,134102208178,133895876812,135128781054,128364540873,57009256,69229104,69229104
135280011775,134964171514,136040551508,134062917395,128364540873,57009256,69229104,69229104
133536286015,134964241354,135698461377,134030501178,128364540873,57009256,69229104,69229104
134102208178,135563541354,135412074948,134030501178,128364540873,57009256,69229104,69229104
134102208178,135563541354,135412074948,134030501178,128364540873,57009256,69229104,69229104
134964171514,136739945498,135412074948,134030501178,128364540873,57009256,69229104,69229104
134964241354,136433840805,135412074948,134030501178,128364540873,57009256,69229104,69229104
135563541354,135401630953,134843208811,134030501178,128364540873,57009256,69229104,69229104
136739945498,136194400990,137711434871,135760567949,128364540873,57009256,69229104,69229104
136433840805,136194400990,138474234871,138807479202,128364540873,57009256,69229104,69229104
135401630953,136194400990,138474234871,140443279202,128364540873,57009256,69229104,69229104
136194400990,133884512646,138474234871,136614395863,128364540873,57009256,69229104,69229104
136194400990,133884512646,138474234871,136260238339,128364540873,57009256,69229104,69229104
136194400990,133895876812,138648891236,135513817312,128364540873,57009256,69229104,69229104
136194400990,133895876812,138151790632,134965975541,128364540873,57009256,69229104,69229104
136011391891,133895876812,139558973919,134965975541,128364540873,57009256,69229104,69229104
133884512646,136040551508,139558973919,134112098066,128364540873,57009256,69229104,69229104
133895876812,135412074948,137656081585,133700589190,128364540873,57009256,69229104,69229104
136040551508,135412074948,137656081585,133180443371,128364540873,57009256,69229104,69229104
135412074948,134843208811,135342250974,133180443371,128364540873,57009256,69229104,69229104
135412074948,137711434871,134062917395,132588310472,128364540873,57009256,69229104,69229104
135412074948,138474234871,134030501178,133975763198,128364540873,57009256,69229104,69229104
134843208811,138474234871,134030501178,132985230898,128364540873,57009256,69229104,69229104
138474234871,138648891236,134030501178,131042200099,128364540873,57009256,69229104,69229104
138474234871,138151790632,134030501178,131042200099,128364540873,57009256,69229104,69229104
138474234871,139558973919,135790301178,131042200099,128364540873,57009256,69229104,69229104
138474234871,139558973919,135760567949,131042200099,128364540873,57009256,69229104,69229104
138474234871,138632235133,138807479202,131353909080,128364540873,57009256,69229104,69229104
138632235133,135342250974,135513817312,133980144964,128364540873,57009256,69229104,69229104
137656081585,135342250974,134965975541,132569870474,128364540873,57009256,69229104,69229104
137656081585,135128781054,134965975541,132569870474,128364540873,57009256,69229104,69229104
135789373142,134030501178,134926898066,130803913974,128364540873,57009256,69229104,69229104
135342250974,134030501178,134346554884,131809648702,128364540873,57009256,69229104,69229104
134030501178,134030501178,133180443371,131926051412,128364540873,57009256,69229104,69229104
134030501178,134030501178,133180443371,131953846104,128364540873,57009256,69229104,69229104
134030501178,135790301178,131809738281,131953846104,128364540873,57009256,69229104,69229104
134030501178,135760567949,132588310472,131953846104,128364540873,57009256,69229104,69229104
134030501178,138807479202,133975763198,131953846104,128364540873,57009256,69229104,69229104
137999783240,134965975541,131042200099,132612935295,128364540873,57009256,69229104,69229104
136614395863,134112098066,131042200099,131589120025,128364540873,57009256,69229104,69229104
136260238339,134926898066,131353909080,131589120025,128364540873,57009256,69229104,69229104
135513817312,134279439334,131453145655,131589120025,128364540873,57009256,69229104,69229104
134965975541,134346554884,129908489644,130106938370,128364540873,57009256,69229104,69229104
134112098066,133180443371,131681003395,133636829990,128364540873,57009256,69229104,69229104
134926898066,133180443371,131681003395,133636829990,128364540873,57009256,69229104,69229104
134279439334,133180443371,133980144964,133636829990,128364540873,57009256,69229104,69229104
134346554884,133838443371,132569870474,133636829990,128364540873,57009256,69229104,69229104
133180443371,132588310472,132569870474,134942262695,128364540873,57009256,69229104,69229104
133180443371,133975763198,130803913974,135154142300,128364540873,57009256,69229104,69229104
133180443371,132985230898,132156304220,134491944650,128364540873,57009256,69229104,69229104
133838443371,132088409062,131809648702,135098538446,128364540873,57009256,69229104,69229104
131809738281,132088409062,131809648702,135098538446,128364540873,57009256,69229104,69229104
132588310472,131626302227,132435062086,135098538446,128364540873,57009256,69229104,69229104
132088409062,131042200099,131953846104,136469041568,128364540873,57009256,69229104,69229104
132088409062,131042200099,131953846104,133370587460,128364540873,57009256,69229104,69229104
131626302227,131042200099,131953846104,133243667852,128364540873,57009256,69229104,69229104
131042200099,131353909080,131953846104,133243667852,128364540873,57009256,69229104,69229104
131042200099,131453145655,131953846104,133243667852,128364540873,57009256,69229104,69229104
131042200099,129908489644,131953846104,131701751099,128364540873,57009256,69229104,69229104
131042200099,131681003395,132710327039,131091648435,128364540873,57009256,69229104,69229104
131353909080,131681003395,132710327039,130498877972,128364540873,57009256,69229104,69229104
131681003395,130803913974,131589120025,130972628828,128364540873,57009256,69229104,69229104
133980144964,132156304220,131589120025,130972628828,128364540873,57009256,69229104,69229104
132569870474,131809648702,130106938370,130972628828,128364540873,57009256,69229104,69229104
132569870474,131809648702,131025443319,130972628828,128364540873,57009256,69229104,69229104
132569870474,132435062086,133636829990,130972628828,128364540873,57009256,69229104,69229104
132156304220,131953846104,133636829990,130972628828,128364540873,57009256,69229104,69229104
131809648702,131953846104,133636829990,130972628828,128364540873,57009256,69229104,69229104
131926051412,131953846104,135154142300,130692711124,128364540873,57009256,69229104,69229104
131953846104,131953846104,134491944650,134536237357,128364540873,57009256,69229104,69229104
131953846104,131953846104,135098538446,133206130161,128364540873,57009256,69229104,69229104
131953846104,132710327039,135098538446,132150158760,128364540873,57009256,69229104,69229104
131953846104,132710327039,134061519400,131460309088,128364540873,57009256,69229104,69229104
131953846104,136117762223,135658426353,128404507009,128364540873,57009256,69229104,69229104
132612935295,131025443319,130289748435,128364540873,128364540873,57009256,69229104,69229104
131589120025,133636829990,131091648435,128364540873,128364540873,57009256,69229104,69229104
131589120025,133636829990,132686082924,128364540873,128364540873,57009256,69229104,69229104
130106938370,133636829990,131227868492,128364540873,128364540873,57009256,69229104,69229104
131025443319,133636829990,131908518425,128364540873,128364540873,61009256,69229104,69229104
133636829990,134942262695,130972628828,128364540873,128364540873,61009256,69229104,69229104
133636829990,135098538446,130972628828,128364540873,128364540873,61009256,69229104,69229104
133636829990,135098538446,130972628828,128364540873,128364540873,61009256,69229104,69229104
134942262695,135098538446,130972628828,128364540873,128364540873,61009256,69229104,69229104
135098538446,133243667852,130875206933,128364540873,128364540873,61009256,69229104,69229104
134061519400,133243667852,130692711124,128364540873,128364540873,61009256,69229104,69229104
135658426353,133243667852,134536237357,128364540873,128364540873,61009256,69229104,69229104
136469041568,131701751099,133206130161,128364540873,128364540873,61009256,69229104,69229104
133243667852,130498877972,131460309088,128364540873,128364540873,61009256,69229104,69229104
133243667852,132686082924,128404507009,128364540873,128364540873,61009256,69229104,69229104
131701751099,131227868492,128404507009,128364540873,128364540873,61009256,69229104,69229104
130289748435,131908518425,128404507009,128364540873,128364540873,61009256,69229104,69229104
131091648435,130972628828,128364540873,128364540873,128364540873,61009256,69229104,69229104
131227868492,130972628828,128364540873,128364540873,128364540873,65009256,69229104,69229104
131908518425,130972628828,128364540873,128364540873,128364540873,65009256,69229104,69229104
130972628828,130972628828,128364540873,128364540873,128364540873,65009256,69229104,69229104
130972628828,130972628828,128364540873,128364540873,128364540873,65009256,69229104,69229104
130972628828,130972628828,128364540873,128364540873,128364540873,65009256,69229104,69229104
130972628828,130972628828,128364540873,128364540873,128364540873,65009256,69229104,69229104
130972628828,130700091315,128364540873,128364540873,128364540873,65009256,69229104,69229104
130972628828,130875206933,128364540873,128364540873,128364540873,65009256,69229104,69229104
132984205245,128404507009,128364540873,128364540873,128364540873,65009256,69229104,69229104
132150158760,128364540873,128364540873,128364540873,128364540873,65009256,69229104,69229104
131460309088,128364540873,128364540873,128364540873,128364540873,65009256,69229104,69229104
128404507009,128364540873,128364540873,128364540873,128364540873,65009256,69229104,69229104
128404507009,128364540873,128364540873,128364540873,128364540873,65009256,69229104,69229104
128404507009,128364540873,128364540873,128364540873,128364540873,65009256,69229104,69229104
128364540873,128364540873,128364540873,128364540873,128364540873,65009256,69229104,69229104
128364540873,128364540873,128364540873,128364540873,128364540873,65009256,69229104,69229104
128364540873,128364540873,128364540873,128364540873,128364540873,65009256,69229104,69229104
128364540873,128364540873,128364540873,128364540873,128364540873,65009256,69229104,69229104
57009256,57009256,57009256,57009256,65009256,65019180,69229104,69229104
61009256,61009256,65009256,65009256,65009256,69029104,69229104,69229104
65009256,65009256,65009256,65009256,65009256,69029104,69229104,69229104
65019180,65019180,65019180,65029104,69029104,69229104,69229104,69229104
65029104,65029104,67029104,67029104,69029104,69229104,69229104,69229104
67029104,67029104,67029104,67029104,69029104,69229104,69229104,69229104
69029104,69029104,69029104,69029104,69029104,69229104,69229104,69229104
69229104,69229104,69229104,69229104,69229104,69229104,69229104,69229104
147559847,147559847,147759847,69637339,69837339,69837339,69837339,69837339
147559847,147559847,147759847,69837339,69837339,69837339,69837339,69837339
147559847,147559847,147759847,69837339,69837339,69837339,69837339,69837339
147759847,147759847,69637339,69837339,69837339,69837339,69837339,69837339
69637339,69637339,69837339,69837339,69837339,69837339,69837339,69837339
69637339,69637339,69837339,69837339,69837339,69837339,69837339,69837339
69837339,69837339,69837339,69837339,69837339,69837339,69837339,69837339
