token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
191653126469429,189894297929713,176185229651476,142422388387706,118968426949590,101916337228730,212890957453453,222903326078267
191653126469429,190443086075182,169269094964120,144699091381646,118968426949590,101594555688370,210400941091211,222903326078267
191653126469429,190130277942875,169269094964120,144699091381646,118968426949590,99850477102834,210400941091211,222903326078267
191397032064935,190130277942875,169269094964120,147498774688843,118968426949590,99850477102834,211840744553968,222903326078267
192284074185153,190130277942875,169269094964120,147186674303280,118968426949590,99566157079063,211840744553968,222903326078267
189894297929713,190130277942875,169269094964120,147098643413037,119580482972621,100029859618889,211840744553968,222903326078267
190130277942875,174554013600138,168771007841893,146885776235431,120161526731441,99860530179955,211591580679894,222903326078267
190130277942875,171114441273475,168771007841893,146944508459160,124947850383166,99860530179955,211671520841920,222903326078267
190130277942875,174418345449478,168771007841893,146944508459160,124947850383166,99860530179955,210433514553878,222903326078267
189145256683219,174418345449478,168771007841893,145466306000175,124500104959875,99803526185030,210433514553878,222903326078267
183791143974886,174418345449478,160626015828694,145466306000175,124482262039851,101946164671782,210408902482778,223567736950998
174418345449478,181452575117611,153395454965702,140803084955408,124140310212046,104511953358151,210408902482778,228610681244873
174418345449478,177989752211833,153395454965702,133644851673381,124140310212046,104511953358151,210408902482778,228610681244873
174443190003493,177989752211833,151907491741013,133644851673381,125428352577712,104511953358151,210408902482778,228610681244873
181452575117611,177989752211833,149405320755357,133644851673381,132339702958884,104511953358151,209795466519878,228610681244873
181452575117611,176185229651476,149577006023796,136145819443947,132985782857652,108146564158503,209717205414041,228610681244873
177989752211833,169269094964120,149577006023796,136508456159279,133778923677402,107697113899672,208889122204309,236027396313861
177989752211833,169269094964120,148297279055892,136508456159279,133778923677402,107697113899672,208889122204309,236027396313861
169269094964120,169269094964120,145553488720217,140689658581277,139766360093266,107597732704160,208884069302821,236027396313861
169269094964120,168771007841893,142422388387706,144554459017138,138931142955393,107284189213535,208884069302821,236027396313861
169269094964120,168771007841893,144699091381646,146654221497536,138931142955393,106500346276374,208884069302821,236027396313861
160626015828694,151907491741013,146885776235431,141072352309907,134521809771079,107672267898831,210543776367424,238462719632474
153395454965702,149577006023796,145466306000175,139433401783143,133970563414448,118022740168308,208187259671409,239882956948261
149405320755357,148297279055892,145519721850167,139433401783143,133337350693665,116728374666383,208187259671409,239882956948261
149577006023796,148297279055892,141921143479908,139467735363451,129203692067284,116681671224382,208187259671409,239882956948261
149577006023796,143132909954273,133644851673381,136926675598463,129768799151304,124272839524390,208187259671409,236761202333732
148297279055892,143013997580235,133644851673381,134679249386948,129817668059572,124698570881751,208187259671409,236761202333732
148297279055892,142422388387706,136145819443947,134801539728106,127543855840090,125977527009085,203478122724058,236761202333732
143013997580235,147186674303280,136508456159279,134541053825557,107652515789856,119923169229446,203478122724058,236761202333732
144699091381646,146998165909536,140689658581277,132983658772760,108083859953166,117048906353491,203478122724058,236761755171189
144699091381646,147124267075420,140689658581277,132983658772760,109898344184379,113171524571354,203478122724058,236761755171189
147498774688843,146885776235431,142558429292666,133266538658735,109898344184379,113481331384670,203478122724058,236761755171189
147186674303280,146944508459160,141568973208732,133266538658735,109898344184379,111596893703536,203478122724058,236761755171189
147098643413037,146944508459160,144554459017138,132560672545267,109829673208556,110820025311914,203248264840895,236761755171189
146998165909536,145466306000175,146654221497536,132560672545267,110667072306324,111379135535505,203269487242871,236761755171189
146885776235431,145519721850167,146654221497536,130191100186908,112291909686498,111930509941834,203356796359181,236710415591700
146944508459160,145519721850167,144443945149355,130191100186908,112291909686498,112917139608309,203356796359181,236710415591700
146944508459160,141921143479908,140899883690118,130638967432952,119462764609294,111947043631822,203356796359181,236710415591700
145466306000175,140803084955408,141358822749262,130765737237443,119714111806841,111889242907430,203201203883315,238245705151878
145466306000175,133644851673381,141072352309907,131303827294863,121301860203771,114315706986519,203201203883315,238245705151878
145519721850167,133644851673381,141072352309907,131303827294863,121787607748535,113024725840220,203201203883315,238245705151878
145519721850167,133644851673381,139999893839192,132997154895901,122216768288292,113024725840220,202634798072787,238245705151878
140803084955408,136145819443947,139433401783143,128037437264062,122298578284018,113024725840220,202634798072787,238245705151878
133644851673381,136508456159279,139433401783143,129374350154054,117948792885976,114330268278752,201500130815270,238281297806795
136145819443947,141918477440878,139467735363451,109742787489463,115905329829083,113958345221870,201500130815270,238281297806795
136145819443947,140689658581277,139848002563169,130117648809105,115905329829083,112592193776506,201500130815270,238281297806795
135963203461257,140689658581277,137187874049312,129628884315607,112393136226427,112862076819626,201243882382514,238281297806795
141918477440878,144554459017138,134801539728106,129415670932353,105381555537014,115318721701970,201243882382514,238281297806795
140689658581277,146654221497536,134801539728106,129530488849446,107628771684669,117638286337978,201243882382514,241450597958052
142558429292666,146654221497536,134541053825557,128609967548361,107628771684669,117732882135632,201243882382514,241450597958052
144554459017138,140899883690118,133498762067801,128609967548361,105740632649930,117732882135632,201243882382514,241450597958052
146654221497536,141358822749262,132983658772760,128720739527615,104895873492103,116557938564289,201243882382514,241450597958052
146654221497536,141072352309907,133266538658735,128596319722865,104934768821154,127385775906084,201329981286377,241450597958052
144443945149355,139999893839192,133266538658735,128914088455187,106160918812689,126409373025365,201329981286377,241450597958052
140899883690118,139433401783143,132560672545267,128914088455187,107191352705222,127077185140092,201329981286377,241450597958052
141358822749262,139433401783143,132560672545267,126458698801481,107060894553118,128741210954848,201329981286377,241450597958052
139999893839192,139433401783143,130191100186908,126693330189554,111877438569055,130399660007776,199887435439666,241450597958052
139433401783143,139467735363451,130638967432952,126753011972380,110074816858128,130399660007776,215196669412249,241450597958052
139433401783143,139848002563169,130765737237443,132182053844336,110198026683269,130399660007776,212653933420325,242329864998569
139433401783143,137187874049312,131303827294863,131977456224359,110347670564908,130399660007776,212653933420325,242329864998569
139433401783143,134679249386948,132997154895901,136016804287041,111120037121955,130399660007776,212653933420325,242399188310985
139467735363451,134801539728106,128056461275750,134953302599567,111042128661344,130399660007776,212653933420325,242399188310985
