token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
77501029206469,77095807583779,76805916728187,74674772790487,66211740801608,59717175540603,64044015408519,65635523570109
76396474532893,76396474532893,73701257216738,74734525996579,65165757902510,60066602259927,64044015408519,65635523570109
76396474532893,76492447634759,73701257216738,74952927487499,65356713237230,60066602259927,64044015408519,65635523570109
76396474532893,76469961404040,73737548316279,75457027899260,65241238003691,60746234759051,64044015408519,65635523570109
76683062149424,76805916728187,74057114877950,75457027899260,65627356676361,65123806873614,67587351797344,65635523570109
76683062149424,76805916728187,74279655987605,75450160880680,65549690820936,65123806873614,67587351797344,65635523570109
76683062149424,76805916728187,74279655987605,75450160880680,65498015781806,65180649727233,67587351797344,65635523570109
76598768306913,77140432480289,74271588419027,75450160880680,65498015781806,65428118436136,70132155514785,65635523570109
77140432480289,73701257216738,74638997924489,78903519273946,65504254494141,65879151453256,70132155514785,65635523570109
77140432480289,73701257216738,74674772790487,78769465188711,65504254494141,65968381414912,70132155514785,65635523570109
77140432480289,73701257216738,74674772790487,78941046916080,65504254494141,65993029404357,70132155514785,65635523570109
73701257216738,73737548316279,74734525996579,79247425587134,65439763020493,66015166801257,70132155514785,65635523570109
73701257216738,74080276376674,74734525996579,79297978341488,65543629277589,66968474520952,70132155514785,65635523570109
73737548316279,74057114877950,74734525996579,79297978341488,65543629277589,66968474520952,70132155514785,65635523570109
74057114877950,74279655987605,75457027899260,64158377161927,64610856851737,66081607791817,70000198903096,65635523570109
74057114877950,74271588419027,75457027899260,64158377161927,64610856851737,66914619786914,70000198903096,65635523570109
74279655987605,74638997924489,75457027899260,66276978639914,64718420681147,70343800360394,70000198903096,65635523570109
74638997924489,74734525996579,75450160880680,67908115176083,64718420681147,68301479018347,70000198903096,65635523570109
74674772790487,74734525996579,75450160880680,67908115176083,64592644276692,70929929251780,70000198903096,65635523570109
74734525996579,74734525996579,79276944084735,67942431521557,64623333507705,70965187204450,70000198903096,65635523570109
74734525996579,74952927487499,78769465188711,67942431521557,64819377014018,70904748838043,70000198903096,65635523570109
74734525996579,74952927487499,79119574543756,67947605116680,64819377014018,72277641903730,70000198903096,65872418658526
75457027899260,75457027899260,64658431053804,68843919644596,63484858599536,66728716741413,70000198903096,65872418658526
75457027899260,75450160880680,64158377161927,68758348928392,63484858599536,66728716741413,70000198903096,65874385220394
79276944084735,79119574543756,67908115176083,68798984972411,63216857700901,66932773705131,69971235182888,66132717469560
78941046916080,79297978341488,67908115176083,68808491771357,63698041818360,66932773705131,69971235182888,66132717469560
79119574543756,79297978341488,67942431521557,68808491771357,63698041818360,66932773705131,69971235182888,66132717469560
79247425587134,79297978341488,67942431521557,68896187396714,64016132114453,66932773705131,69971235182888,66132717469560
79307173057565,64658431053804,67942431521557,68896187396714,63979167258420,66932773705131,69971235182888,66132717469560
79297978341488,64658431053804,67939677739925,68896187396714,63979167258420,65101413452228,69883612604868,66132717469560
79297978341488,64658431053804,67947605116680,68896187396714,64004923184979,65101413452228,69883612604868,66132717469560
79297978341488,64158377161927,68422788077078,68896187396714,64004923184979,65101413452228,69883612604868,66132717469560
64658431053804,64158377161927,68352332419517,67770794345075,62558808199740,65111126374531,69883612604868,66132717469560
64658431053804,64158377161927,68352332419517,67770794345075,62193631374259,65111126374531,69883612604868,66132717469560
64158377161927,66013309494458,68843919644596,68876644804075,62378894720067,64695364909445,69883612604868,66132717469560
64264714180595,67908115176083,68758348928392,68876644804075,62378894720067,64569990631475,69883612604868,66132717469560
67908115176083,67942431521557,68804689778238,68876644804075,62263227804677,62183956192516,69883612604868,66132717469560
67908115176083,67942431521557,68798984972411,68876644804075,62263227804677,62183956192516,69883612604868,66132717469560
67908115176083,67942431521557,68798984972411,69208646203443,62263227804677,62183956192516,69883612604868,66132717469560
67908115176083,67939677739925,68798984972411,69208646203443,62263227804677,62405105703704,69883612604868,66132717469560
67947605116680,68352332419517,68808491771357,75226038261255,61526173739356,61510144719948,69633364048751,66132717469560
68352332419517,68843919644596,68896187396714,75198436563525,61526173739356,60780911157391,69633364048751,66132717469560
68352332419517,68843919644596,68896187396714,75198436563525,61526173739356,60780911157391,69633364048751,66132717469560
68843919644596,68758348928392,68896187396714,75198436563525,61526173739356,60561104706625,69633364048751,66132717469560
68843919644596,68758348928392,67770794345075,75198436563525,61484070650816,60820552997682,69633364048751,66132717469560
68758348928392,68804689778238,68777379274077,75495241551056,61619301778042,60820552997682,69633364048751,66132717469560
68804689778238,68798984972411,68876644804075,75524209971996,61619301778042,60596845586581,69656112133658,66132717469560
68798984972411,68808491771357,68876644804075,75524209971996,60836023279045,59083856619837,69656112133658,66132717469560
68865597951920,68896187396714,68876644804075,75705093125729,60836023279045,59051484089563,69656112133658,66132717469560
68896187396714,67770794345075,75226038261255,74851754363164,61061625459474,60285788486112,69656112133658,66132717469560
68896187396714,67770794345075,75226038261255,74851754363164,62963252309189,59408596767321,69656112133658,66132717469560
67770794345075,68777379274077,75226038261255,74848379730533,62963252309189,58891065755209,69656112133658,66132717469560
68777379274077,68876644804075,75198436563525,74512446249332,63433490385720,58718472667148,69704966022097,66132717469560
68876644804075,68876644804075,75495241551056,73856123135752,63433490385720,58718472667148,69704966022097,66132717469560
68876644804075,68876644804075,75495241551056,73856123135752,63433490385720,58760051200371,69704966022097,66132717469560
68876644804075,69208646203443,75495241551056,73856123135752,63373641609319,58760051200371,69704966022097,66132717469560
75226038261255,75198436563525,75705093125729,73852837788443,63147189460178,59857944469764,69135048979990,66132717469560
75226038261255,75198436563525,75705093125729,73312107348061,63123452906641,59772090393322,69135048979990,66132717469560
75226038261255,75198436563525,75705093125729,73312107348061,63484811934383,59665118821813,69135048979990,66132717469560
75226038261255,75198436563525,74851754363164,73233257898903,63484811934383,59665118821813,69135048979990,66132717469560
75198436563525,75495241551056,74848379730533,67296531616893,63651563391571,59641636546219,69135048979990,66002967450297
75495241551056,75524209971996,73856123135752,68326459541171,63651563391571,59641636546219,68850745300637,66109359307608
75524209971996,75524209971996,73856123135752,67744158519027,63651563391571,59641636546219,68850745300637,66109359307608
75524209971996,75705093125729,73856123135752,66282000320378,58392013552313,58048544596126,68850745300637,66109359307608
74851754363164,74848379730533,73852837788443,65724314057941,60444032097734,60555253030139,68850745300637,68326636320696
74848379730533,74512446249332,73233257898903,66298239094675,61281960714037,60316683839241,68850745300637,68326636320696
74848379730533,73856123135752,73233257898903,65903697096577,61303348714037,60165844725215,68850745300637,68326636320696
73856123135752,73856123135752,67187621211859,66951814055126,60371531684713,59903280520188,68850745300637,68474816702551
73856123135752,73856123135752,68326459541171,66951814055126,60327740160515,59965662141464,68850745300637,68474816702551
73312107348061,73233257898903,65724314057941,66791907460925,60435959509639,59776325993496,68568773220104,69729775980559
73233257898903,67296531616893,65724314057941,66524443639259,60498943280962,60167599432863,68568773220104,69729775980559
67296531616893,67187621211859,66298239094675,65137153353550,60498943280962,60098894838099,68568773220104,69729775980559
67187621211859,66036910209025,66757035859142,66105224064586,60377672213193,60092396871663,68568773220104,69729775980559
66036910209025,66292193309536,67055837118573,65111626815784,60429301509931,60094097763086,68568773220104,69729775980559
66036910209025,66292193309536,66951814055126,66177997067946,60429301509931,60094097763086,68568773220104,69729775980559
66036910209025,66292193309536,66951814055126,66177997067946,60429301509931,60094097763086,68540703275110,69729775980559
66036910209025,66292193309536,66951814055126,65165757902510,60429301509931,60094097763086,68540703275110,69729775980559
66282000320378,65724314057941,66951814055126,65165757902510,60429301509931,60094097763086,68540703275110,69729775980559
66292193309536,65724314057941,66951814055126,65165757902510,60429301509931,60299624065741,68540703275110,69729775980559
65724314057941,65724314057941,66951274400438,65356713237230,60377773949033,60299624065741,68540703275110,70946816925963
65724314057941,65724314057941,66951274400438,65241238003691,60377773949033,60299624065741,68540703275110,70946816925963
65724314057941,65903697096577,66791907460925,65241238003691,59986077218384,60299624065741,68540703275110,70946816925963
66757035859142,66951814055126,65137153353550,65498015781806,60396908446809,60733047676777,68540703275110,71038924827187
66757035859142,66951814055126,65836302931098,65498015781806,59746149041648,60505108889440,68540703275110,71038924827187
66951814055126,66951814055126,66105224064586,65504254494141,59746149041648,60505108889440,68540703275110,71038924827187
66951814055126,66951274400438,65111626815784,65439763020493,59805983624405,60505108889440,68540703275110,70889258821785
