token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
104301226609376,104300584775528,103349331956720,104034051490197,128522220578946,174707725363463,249266740941220,409531900199552
104301226609376,101933018260903,103349331956720,103476127070240,128496182200202,175945681931436,249266740941220,409531900199552
104301226609376,101933018260903,101313094967718,103827394856425,127638088179829,168532027969282,249266740941220,409531900199552
101811784505214,102181611481397,101850292282345,103650255946941,127727086363008,183721071786792,267152852458699,409531900199552
101851077543948,102090227653580,102066034172275,103523702663328,127631467568201,183721071786792,267152852458699,409531900199552
101851077543948,101786792565730,102066034172275,103274037437669,127621892498248,183721071786792,267152852458699,409531900199552
102181611481397,103969562882173,104085424470501,103013832413941,127640146656206,181259214161154,267152852458699,409531900199552
102090227653580,104024217749633,103766934438831,103013832413941,127163086597318,180302705316191,267152852458699,409531900199552
101182288604427,103976846737094,103766934438831,103013832413941,127163086597318,179356250967146,267152852458699,409531900199552
104024217749633,103349331956720,103705929502693,103013832413941,127163086597318,167348328749124,277163051274993,409531900199552
103976846737094,103349331956720,103705929502693,102456027018151,126689583740073,165741468169539,277101803343017,409531900199552
103976846737094,101313094967718,103705929502693,102456027018151,126407173486350,165803075055149,277101803343017,409531900199552
103976846737094,101827513381051,103705929502693,102456027018151,126219599475846,165993509465517,277101803343017,409531900199552
103349331956720,101911512134776,103802519142599,102443648441508,126219599475846,175225497339450,277101803343017,409531900199552
103349331956720,101911512134776,103802519142599,102443648441508,126172793095820,175985400384305,277101803343017,409531900199552
101911512134776,101850292282345,104034051490197,102728332480848,126225733040446,173287501707062,277101803343017,409531900199552
101911512134776,101956791237767,103827394856425,102728332480848,126225733040446,180165956851177,277150513343017,409531900199552
101850292282345,102248828897572,103827394856425,102760687607598,126225733040446,180071068214240,277150513343017,409531900199552
101850292282345,104085424470501,103827394856425,102760687607598,126085404354486,180137275362280,266494836910605,409531900199552
102248828897572,103653574002733,103650255946941,102765747353329,123196553735689,164769846692705,266290094176850,409531900199552
103766934438831,103705929502693,103523702663328,102765747353329,123196553735689,164769846692705,266290094176850,409531900199552
103766934438831,103705929502693,102960520374772,102269957292378,123718460931090,179004933204720,266290094176850,409531900199552
103653574002733,103705929502693,102960520374772,102208320441074,123993659039024,179964072647259,261864033173124,409531900199552
103705929502693,103802519142599,103013832413941,102208320441074,123993659039024,179964072647259,261864033173124,409214205226964
103705929502693,103802519142599,103013832413941,102208320441074,123993659039024,183151960739259,261864033173124,409214205226964
103705929502693,104034051490197,103013832413941,102208320441074,123768153537888,178969856179169,262538548907006,408493671734784
103802519142599,104034051490197,103013832413941,102208320441074,123319596396437,191138309644918,262141447213524,408493671734784
104034051490197,103827394856425,102456027018151,102112952379944,122351707513394,166320878921887,262141447213524,408493671734784
103827394856425,103650255946941,102728332480848,102082220379285,122112578552726,189816136990201,262141447213524,408493671734784
103884298986802,103523702663328,102728332480848,102057634309989,122173214354079,190263338413809,262141447213524,408493671734784
103884298986802,103274037437669,102728332480848,105861858374494,122173214354079,191081876590985,262141447213524,408493671734784
103683975793753,102960520374772,102728332480848,107075858618245,122173214354079,191081876590985,262141447213524,408493671734784
103523702663328,103013832413941,102760687607598,107075858618245,122073742066655,189987500035351,252627218330834,408493671734784
102960520374772,103013832413941,102765747353329,107259996253513,111731960046415,190376913889237,252627218330834,408493671734784
102960520374772,103013832413941,102765747353329,107364274323360,123093804161759,190376913889237,252627218330834,408493671734784
103013832413941,103013832413941,102765747353329,106043713893541,123093804161759,189323876871601,252627218330834,408493671734784
103013832413941,102456027018151,102765747353329,106043713893541,123093804161759,190109601457600,252627218330834,408493671734784
103013832413941,102456027018151,102269957292378,106043713893541,123093804161759,190004070370690,252627218330834,411081877441997
103013832413941,102456027018151,102208320441074,106043713893541,122210143073916,190004070370690,252627218330834,411081877441997
102443648441508,102728332480848,102225407539020,105218602911786,121537278829853,190486734319443,250899504636052,401594115172775
102728332480848,102760687607598,102112952379944,105185983424427,121365725955577,193139414080112,250790597747921,401594115172775
102760687607598,102765747353329,102082220379285,105452983656532,119732183744094,193185642664520,250862912689233,401594115172775
102765747353329,102208320441074,107075858618245,106048526329434,119732183744094,201005202086527,252594361016030,401594115172775
102765747353329,102208320441074,107233368012863,108559201726426,120403999909774,206423092730841,250767190070562,401594115172775
102269957292378,102208320441074,107259996253513,108559201726426,107252864396065,205309054435762,250767190070562,401594115172775
102208320441074,102474015509162,106043713893541,108299776984920,116637099611097,204114386704039,250767190070562,401594115172775
102208320441074,102307104125404,106043713893541,108299776984920,116637099611097,191590027139704,251428716784705,401594115172775
102112952379944,105861858374494,105218602911786,112186226723228,113583782219946,193630929075045,251815316982927,401594115172775
102082220379285,107075858618245,105218602911786,112292026789317,113583782219946,193630929075045,251815316982927,401594115172775
102082220379285,107075858618245,105218602911786,112289797509781,113583782219946,190401395517420,251158559474581,401594115172775
103049817980676,107075858618245,105218602911786,112733917330496,113583782219946,190401395517420,251158559474581,401594115172775
107075858618245,107259996253513,105452983656532,108276288298487,111378485685843,197652233339191,251158559474581,401232978517996
107075858618245,106043713893541,105452983656532,108276288298487,111378485685843,200527778250208,251158559474581,401232978517996
107075858618245,106043713893541,106048526329434,108355655540269,111378485685843,200527778250208,251158559474581,401232978517996
107233368012863,106043713893541,106048526329434,110211765540269,111378485685843,203395958159554,251158559474581,401232978517996
107259996253513,106043713893541,106048526329434,109855073385384,111569165660717,203760460173901,251158559474581,401232978517996
106043713893541,106043713893541,108559201726426,109500685462669,112113861711387,204327354805246,251158559474581,401232978517996
106043713893541,105450356153561,108559201726426,109514401803588,112113861711387,205740956929768,250252064840264,401232978517996
106043713893541,105191835533755,108642802955657,110684786586522,111901074380086,206554541395970,250252064840264,401232978517996
106043713893541,105191835533755,108259926483411,112316191983616,111901074380086,205070737120737,250252064840264,401191275076212
105218602911786,105452983656532,107811848236135,119036823800654,115308397134996,194700452809282,239963042136954,401191275076212
105218602911786,105452983656532,107131088488110,119035989156281,114919591002753,195782265809282,239963042136954,401191275076212
105185983424427,106048526329434,107930601429971,119035989156281,115178813926700,195884105323433,237660275683742,420304148907244
105452983656532,106048526329434,112186226723228,120444647980523,115178813926700,189387721242916,248315952116154,420304148907244
