token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
120159736203674,115058274496411,114031697871462,105100037086156,66316764506635,80731913947441,64902603339626,64240256435298
119315895844779,117534690882414,113678007486426,105095359272063,66104744236638,71149080888234,64854402218331,64240256435298
119315895844779,115813708991594,113210209062662,112779828436485,65262991059741,77415406519257,64185668305758,72267357148385
121639769789277,123726802591232,113129650308297,111509918697524,65446791101401,77727947247441,63993236228381,71435809301893
123043600663091,130137732427851,115611035835657,108552991000029,63088487196842,75937148329806,63825175389093,70907848914341
115058274496411,130137732427851,113511081670661,102655051060395,57144242159087,76795582530300,63019556844774,70310938584374
117534690882414,125426477671261,109574040831893,91181955194438,57743117694139,76890935280881,62941287003589,72133353623872
123726802591232,110000978461793,108103073324348,100128407673778,64526299517333,81371022977364,64807376357763,74309498131078
130137732427851,109432167640142,112782670894825,100128407673778,64308132353298,86111765361430,66353030753176,64211034223602
130137732427851,108779433462969,112782670894825,100740453673778,64308132353298,89427168848684,65293720459782,70995542442229
125426477671261,109382423706674,106540514004936,100574258561237,68044068944998,89427168848684,65485014398729,71164666262329
120711157991352,108673465844391,104234172464505,100574258561237,68369132272097,88623422081127,65381481515269,71115237597868
110000978461793,108673465844391,111457324563374,100020832527859,59361947747563,92097664328064,74530627973163,72342352278183
109432167640142,109731339951934,111457324563374,99184812079084,64091591267442,88616985222390,69458311501199,73442378404172
109382423706674,108293199913100,112047080136696,100460217867353,68194587655080,84575647548134,67252171286609,73978103532193
108673465844391,112891494815720,109211301402821,98469309748341,64645871652539,84572075834597,67770919087835,70625163217181
108673465844391,112891494815720,109367648484706,101747670831427,64040664405214,84327896733689,67770919087835,70201772039089
109731339951934,112891494815720,107555361504970,102964982204969,60064166959588,80351591613174,67770919087835,70640007561805
113592845616085,114031697871462,120665179733868,97474422082016,65916103798504,81577736547461,67096260893654,71071087314669
108293199913100,113678007486426,116037340973817,95490886240571,64435209337823,78688146436655,67159455131657,71008325510636
112891494815720,113210209062662,112902170464002,94869655678946,64715417381962,78450182036329,67352774414333,70934498563647
112891494815720,115611035835657,102413744759744,94300532689769,66621111435308,79044318653407,67267977723034,68254474619039
114031697871462,113511081670661,105731151024447,94994495896197,63150450339568,76398445217602,67267977723034,67750843684782
113678007486426,109574040831893,103854763722691,95424686621145,47919514697213,76783216956567,66664730914539,67411908599269
113210209062662,109088657229310,103302682250125,88881768121455,57869354168877,74585893074411,66320685374326,68435332619039
113511081670661,112782670894825,105100037086156,90956033142802,56513535640183,74394460649581,65365387533278,68344268196244
109574040831893,106540514004936,105095359272063,84054274494877,56513535640183,74282509956500,65616443467230,68118919673320
109088657229310,104234172464505,112779828436485,85298623229131,56869661887848,71629775690395,65700642252487,67841173145013
108103073324348,111457324563374,111509918697524,85427424989533,61775985641903,76518299165199,65836172741498,69195782211328
112782670894825,111457324563374,108552991000029,86255457049392,62268723990458,75848087621787,65854507397511,68001334398425
112782670894825,111457324563374,102655051060395,84746050695766,51754342026355,78933025460823,65854507397511,68418306626940
106540514004936,112047080136696,91181955194438,81452330495732,60597147477972,74912261268426,65803837616166,69420024481528
104234172464505,109211301402821,91181955194438,93119921425671,61597819810200,75731724576785,67297569017680,69413606617898
111457324563374,109367648484706,100128407673778,92056414633537,62317539938712,79668124728198,66884526780005,69359152802517
111457324563374,107555361504970,100128407673778,92056414633537,63147621403755,79668124728198,65692372324484,69927757160483
112047080136696,116037340973817,100574258561237,89950189763495,64000049805044,78370491731410,65581693203132,69598829462416
109211301402821,112902170464002,100574258561237,84299963655647,66014939815407,78247364079305,65676495965655,68940832789074
109367648484706,107652621086535,100020832527859,80745442607454,66195260723332,77862669704987,67664831148672,68414620596798
116037340973817,103854763722691,100460217867353,79100620634745,63832808171500,76272757002028,66074675716966,70148608810123
112902170464002,103302682250125,98469309748341,77754402042416,62395141871062,75838484007443,70796091222895,70133711088519
107652621086535,105345384629091,101747670831427,80226126281051,53836529029395,75122957371875,69177586657910,70917811941967
102413744759744,105223191596028,102964982204969,77637946308536,63633708955913,70703609687428,68943856157391,70917811941967
105731151024447,105100037086156,97474422082016,77637946308536,62102030866970,71333777339625,68720205798819,70364213458913
103854763722691,105095359272063,95490886240571,84279792461095,58455635724746,74925628821675,68848173868537,69035397999973
103302682250125,112779828436485,94869655678946,84718204872728,60793116424207,72114261834343,69004205642862,69483565766396
105345384629091,111509918697524,94893067673833,79985939518280,63447688737818,73708428712493,69190340717233,69290655910594
105223191596028,108552991000029,94300532689769,79985939518280,64309834162450,72906507478001,69300937351056,67188111459680
105100037086156,102655051060395,94994495896197,79985939518280,65953754417398,70379745402863,69300937351056,66266514107589
105095359272063,91181955194438,95424686621145,79062739117315,66233732029104,71011216819826,69278274912815,66266514107589
112779828436485,91181955194438,88881768121455,79614737926978,64685734918224,75880546956807,69032212580071,66670831209383
111509918697524,100128407673778,92208131711667,79532587451981,66284946294969,74622179548142,67925535023788,66622059478248
108552991000029,100128407673778,91783763833046,77882490691096,66465570965877,70009073248475,69058729897938,67732842485177
102655051060395,100740453673778,90956033142802,77882490691096,66341979724615,70356480458434,67163717746510,68011110371837
91181955194438,100574258561237,84054274494877,78321102929316,65921925981642,72099815921426,68186095946244,68011110371837
91181955194438,100574258561237,85298623229131,78717318149048,65579837734923,68048207985903,68032835600877,68011110371837
100128407673778,100020832527859,85427424989533,78911346645228,61803002735264,70138088379120,68032835600877,67899467907228
100128407673778,99184812079084,86255457049392,78855341671804,62806543066363,69948595251675,69128689227853,66666531033626
100740453673778,103482492506927,84746050695766,75313434862702,62630629470830,71223110886745,69128689227853,67171808078081
100574258561237,100460217867353,81452330495732,73628388278635,62642558333553,68956416264966,71692165742062,67222233209219
100020832527859,101747670831427,92056414633537,84289887711527,66361287819139,66956778116674,70311165311662,67805279022871
103482492506927,97474422082016,90088701639045,83227939692362,62329246098670,67290018064996,72101755085308,66617104090109
100460217867353,95490886240571,89950189763495,83416967004663,61419944690038,67290018064996,70149487290134,67105019970919
101747670831427,94893067673833,80745442607454,79370291644698,63039148760402,71654193085952,70299576917464,68226138554826
102964982204969,94300532689769,86576270125415,78033209732084,65446301199276,72025328631522,70253460740726,68916735763281
97474422082016,94994495896197,77680457766487,73594619383887,65909759597936,72890451404834,74168412877570,68916735763281
95490886240571,95424686621145,79100620634745,73684765269045,64786038292776,73517403696395,74090680548415,69105093755437
94869655678946,88881768121455,77754402042416,73650569842576,64782459635043,75876355049223,73322227732911,68936090048877
94893067673833,92208131711667,80226126281051,73559474673182,65665336126910,76439627966438,72569571106635,68936090048877
94300532689769,91783763833046,77637946308536,75064708748973,65690244779163,73342247847089,73578162260289,68936090048877
94994495896197,90956033142802,77637946308536,78546401387251,65681679925863,70656484904800,73561567432198,70381682328197
95424686621145,84054274494877,84279792461095,75770535164298,64819378107732,66741163919166,73034707367119,70375093253802
88881768121455,85298623229131,84718204872728,72177337397088,64819378107732,64629747888715,72824743610020,69722361852987
92208131711667,85427424989533,79985939518280,72837018598178,64967205575007,70460044133248,72244332886395,69668028361472
91783763833046,86255457049392,79985939518280,74901560467936,70103823610709,66933930416780,72170284042912,69668028361472
