token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
126663062947,135553462947,128475263566,172803451355,94832980664,32913548396,189242,189242
126663062947,135553462947,127696805213,172803451355,94832980664,32913548396,189242,189242
135553462947,135553462947,137278905213,172803451355,94184104213,32913548396,189242,189242
135553462947,135553462947,136686851355,172803451355,90879069719,32913548396,189242,189242
135553462947,132231974462,136686851355,172803451355,89547562716,32913548396,189242,189242
135553462947,135498646673,145063351355,172803451355,88902437072,32913548396,189242,189242
134242171380,133937473979,153760151355,172803451355,87557187184,32913548396,189242,189242
133937473979,133937473979,160686051355,172803451355,87557187184,32913548396,189242,189242
133937473979,128475263566,166148251355,172803451355,87557187184,32913548396,189242,189242
133937473979,127696805213,157808651355,172803451355,85583162524,32913548396,189242,189242
133937473979,137278905213,157808651355,172803451355,85583162524,32913548396,189242,189242
133937473979,137278905213,157808651355,172803451355,83560393037,32913548396,189242,189242
136686851355,145063351355,172803451355,172803451355,78344655874,32913548396,189242,189242
136686851355,145063351355,172803451355,172803451355,78344655874,32913548396,189242,189242
136686851355,153760151355,172803451355,172803451355,78344655874,32913548396,189242,189242
145063351355,153760151355,172803451355,172803451355,78344655874,32913548396,189242,189242
153760151355,160686051355,172803451355,172803451355,76999083365,189242,189242,189242
153760151355,157808651355,172803451355,172803451355,72900745371,189242,189242,189242
157808651355,172803451355,172803451355,172803451355,72900745371,189242,189242,189242
157808651355,172803451355,172803451355,172803451355,72900745371,189242,189242,189242
157808651355,172803451355,172803451355,172803451355,72900745371,189242,189242,189242
172803451355,172803451355,172803451355,172803451355,72714783182,189242,189242,189242
172803451355,172803451355,172803451355,172803451355,72714783182,189242,189242,189242
172903451355,172903451355,172903451355,172903451355,45715692280,189242,189242,189242
162675159253,159116545393,136470931993,105745499521,32913548396,189242,189242,189242
159116545393,149767585950,126777145587,98052882557,32913548396,189242,189242,189242
158218751719,148929766479,118258691007,97409937817,32913548396,189242,189242,189242
149767585950,148929766479,118258691007,96783143453,32913548396,189242,189242,189242
149767585950,140504314025,117563934590,95502174114,32913548396,189242,189242,189242
148929766479,140504314025,117563934590,94832980664,32913548396,189242,189242,189242
148929766479,138921965160,115508691187,94832980664,32913548396,189242,189242,189242
140504314025,137340259971,112709529865,94184104213,32913548396,189242,189242,189242
137340259971,136470931993,112014176949,89547562716,32913548396,189242,189242,189242
136470931993,126777145587,112014176949,87557187184,32913548396,189242,189242,189242
136470931993,126777145587,110620971331,87557187184,32913548396,189242,189242,189242
126777145587,118258691007,105745499521,87557187184,32913548396,189242,189242,189242
126777145587,117563934590,98691325449,87557187184,32913548396,189242,189242,189242
118258691007,115508691187,98052882557,85583162524,32913548396,189242,189242,189242
117563934590,112709529865,97409937817,82946311661,32913548396,189242,189242,189242
113421407884,112014176949,95502174114,78344655874,32913548396,189242,189242,189242
112014176949,112014176949,94832980664,78344655874,32913548396,189242,189242,189242
112014176949,110620971331,94184104213,78344655874,32913548396,189242,189242,189242
112014176949,110620971331,94184104213,78344655874,32913548396,189242,189242,189242
112014176949,105745499521,89547562716,78344655874,32913548396,189242,189242,189242
105745499521,98052882557,87557187184,72900745371,32913548396,189242,189242,189242
98691325449,97409937817,87557187184,72900745371,32913548396,189242,189242,189242
98691325449,97409937817,87557187184,72900745371,32913548396,189242,189242,189242
98052882557,96783143453,87557187184,72900745371,32913548396,189242,189242,189242
98052882557,94832980664,87557187184,72900745371,32913548396,189242,189242,189242
96783143453,94832980664,85583162524,72900745371,32913548396,189242,189242,189242
94832980664,90879069719,82946311661,72900745371,32913548396,189242,189242,189242
94832980664,89547562716,79036237555,72714783182,32913548396,189242,189242,189242
94184104213,89547562716,78344655874,72714783182,32913548396,189242,189242,189242
94184104213,88902437072,78344655874,72714783182,32913548396,189242,189242,189242
89547562716,87557187184,78344655874,72162699768,32913548396,189242,189242,189242
88902437072,87557187184,78344655874,72162699768,32913548396,189242,189242,189242
87557187184,87557187184,78344655874,69906514037,32913548396,189242,189242,189242
87557187184,87557187184,76999083365,67328672832,32913548396,189242,189242,189242
87557187184,87557187184,72900745371,67049805214,32913548396,189242,189242,189242
79036237555,78344655874,72900745371,66236845872,32913548396,189242,189242,189242
78344655874,78344655874,72900745371,66236845872,32913548396,189242,189242,189242
78344655874,78344655874,72900745371,66236845872,32913548396,189242,189242,189242
78344655874,78344655874,72900745371,66236845872,32913548396,189242,189242,189242
78344655874,78344655874,72714783182,65595469763,32913548396,189242,189242,189242
78344655874,78344655874,72714783182,65595469763,32913548396,189242,189242,189242
72900745371,72900745371,67328672832,58978740139,189242,189242,189242,189242
72900745371,72900745371,67328672832,57030611914,189242,189242,189242,189242
72162699768,69906514037,65595469763,52100760346,189242,189242,189242,189242
72162699768,67328672832,63679604292,50220362274,189242,189242,189242,189242
72162699768,67049805214,63166453142,50220362274,189242,189242,189242,189242
67049805214,66236845872,58978740139,49256734891,189242,189242,189242,189242
67049805214,66236845872,58978740139,49256734891,189242,189242,189242,189242
66236845872,66236845872,57030611914,47915691348,189242,189242,189242,189242
66236845872,66236845872,56544720255,46609076789,189242,189242,189242,189242
62623185625,58978740139,52100760346,44776863656,189242,189242,189242,189242
59491069980,58978740139,50220362274,44340494275,189242,189242,189242,189242
59491069980,57030611914,50220362274,44296592818,189242,189242,189242,189242
59491069980,57030611914,50220362274,44250798717,189242,189242,189242,189242
58978740139,56544720255,50220362274,44250798717,189242,189242,189242,189242
58978740139,56544720255,50220362274,44250798717,189242,189242,189242,189242
58978740139,56544720255,49256734891,44250798717,189242,189242,189242,189242
56544720255,56054350632,49256734891,43799682383,189242,189242,189242,189242
56544720255,56054350632,47915691348,43753542030,189242,189242,189242,189242
56054350632,54524792617,47915691348,42798339042,189242,189242,189242,189242
56054350632,52100760346,46143680705,42798339042,189242,189242,189242,189242
52100760346,50220362274,45273999185,40880904288,189242,189242,189242,189242
51610183615,50220362274,44818514524,40880904288,189242,189242,189242,189242
50220362274,49256734891,44818514524,40742449999,189242,189242,189242,189242
50220362274,49256734891,44340494275,40546557900,189242,189242,189242,189242
49256734891,49256734891,44340494275,39992807635,189242,189242,189242,189242
49256734891,46609076789,44250798717,39922944815,189242,189242,189242,189242
46143680705,45715692280,43753542030,39658944180,189242,189242,189242,189242
46143680705,44818514524,42798339042,38131778201,189242,189242,189242,189242
45715692280,44818514524,42798339042,37374638056,189242,189242,189242,189242
44818514524,44340494275,41411516206,37115277074,189242,189242,189242,189242
44776863656,44250798717,41411516206,36561079830,189242,189242,189242,189242
44340494275,44250798717,40880904288,36010854880,189242,189242,189242,189242
44250798717,44250798717,40644490538,36010854880,189242,189242,189242,189242
44250798717,43753542030,40546557900,36010854880,189242,189242,189242,189242
44250798717,43753542030,39992807635,34914403564,189242,189242,189242,189242
44250798717,43753542030,39992807635,34258079942,189242,189242,189242,189242
42798339042,41411516206,39922944815,34190316013,189242,189242,189242,189242
42798339042,41411516206,39922944815,34190316013,189242,189242,189242,189242
41411516206,40880904288,39037213000,34190316013,189242,189242,189242,189242
40880904288,40644490538,37115277074,33472204807,189242,189242,189242,189242
40644490538,39992807635,36010854880,32913548396,189242,189242,189242,189242
39992807635,39922944815,36010854880,32913548396,189242,189242,189242,189242
39992807635,39922944815,36010854880,32913548396,189242,189242,189242,189242
39922944815,39922944815,36010854880,32913548396,189242,189242,189242,189242
39922944815,39658944180,35719113677,32913548396,189242,189242,189242,189242
39922944815,38131778201,34258079942,32913548396,189242,189242,189242,189242
38131778201,37115277074,34190316013,32913548396,189242,189242,189242,189242
37374638056,36561079830,34190316013,32913548396,189242,189242,189242,189242
37115277074,36010854880,34104852502,32913548396,189242,189242,189242,189242
37115277074,36010854880,33472204807,32913548396,189242,189242,189242,189242
36010854880,36010854880,33472204807,32913548396,189242,189242,189242,189242
36010854880,34258079942,32913548396,32913548396,189242,189242,189242,189242
36010854880,34258079942,32913548396,32913548396,189242,189242,189242,189242
34258079942,34190316013,32913548396,32913548396,189242,189242,189242,189242
34258079942,34190316013,32913548396,32913548396,189242,189242,189242,189242
34258079942,34190316013,32913548396,32913548396,189242,189242,189242,189242
34190316013,33472204807,32913548396,32913548396,189242,189242,189242,189242
32913548396,32913548396,32913548396,32913548396,189242,189242,189242,189242
32913548396,32913548396,32913548396,32913548396,189242,189242,189242,189242
32913548396,32913548396,32913548396,32913548396,189242,189242,189242,189242
189242,189242,189242,189242,189242,189242,189242,189242
