token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
827009487541,826081169364,836197411882,824042364810,849732709090,865861384798,1000538650466,1007109724958
827466951459,827909452204,836197411882,823228207028,850261602955,862980565634,1000538650466,1007109724958
822530819178,829200093508,833185841265,823228207028,851181333954,862531972825,1000538650466,1007110724958
823953184540,829480423166,834689458010,823228207028,853804629882,866565195365,1000538650466,1007110724958
826081169364,833388471905,830735310465,823228207028,855124099199,864135038950,1000538650466,1007110724958
827909452204,831037892816,828025173912,823228207028,849908929135,858966550574,1000538650466,1007110724958
827909452204,831037892816,825753196364,821306430078,846744612222,865137824320,1000538650466,1007110724958
829200093508,831037892816,825753196364,823378207028,846744612222,865270019318,1000538650466,1007110724958
829480423166,835135853664,825753196364,824089286609,846497160825,865270019318,1000538650466,1007110724958
833388471905,828833644587,833317024560,828201613194,846143717524,866150420703,1000538650466,1005809961633
831037892816,828833644587,833675402025,826707593077,846284265940,862585819718,1000538650466,1005809961633
831037892816,829323843288,836680384476,821778607689,847503583312,865858234169,1000538650466,1005809961633
835135853664,828026315522,836680384476,826248607689,846819448565,867116939676,1000538650466,1005810961633
828833644587,827888177161,836680384476,828609946716,846819448565,870559275591,1000538650466,1005810961633
828833644587,834667442810,836680384476,829977051939,845818221040,869532287553,1000538650466,1005810961633
828026315522,836197411882,837580251009,825265467782,846204567160,865868976320,1000538650466,1005810961633
827888177161,836197411882,834055302790,824588858822,849039527334,859185675455,1000538650466,1005810961633
828306042044,834363439323,826401838261,824588858822,853325787184,859185675455,1000538650466,1005810961633
838860543078,833185841265,826401838261,824588858822,853716145531,859185675455,1000538650466,1005810961633
836197411882,834689458010,831831838261,825422393567,855380506145,859597784756,1000538650466,1005810961633
836197411882,830735310465,829919613288,824932187669,852406470748,871942209444,1000538650466,1005810961633
836197411882,828025173912,826422741679,826492187669,851214725530,858239907361,1000538650466,1005810961633
834363439323,825753196364,826496555608,827342187669,854993136218,858239907361,1000538650466,1005810961633
833185841265,825753196364,824042364810,827342187669,852927620811,857269442100,1000538650466,1005810961633
834689458010,825753196364,824042364810,826335617362,856123748996,863395633124,1000538650466,1005810961633
825753196364,836680384476,823228207028,813259703105,856123748996,867916675205,1000538650466,1005810961633
825753196364,836680384476,823228207028,828047014744,856566152531,869916675205,1000538650466,1005810961633
825753196364,836680384476,823228207028,828047014744,858362118021,872352441099,1000791542256,1005810961633
833317024560,836680384476,823228207028,828047014744,859552118021,871386603836,1000791542256,1005810961633
833675402025,836680384476,823228207028,828047014744,859325499808,869913100784,1000791542256,1005810961633
836680384476,836680384476,821306430078,828682149175,856706585963,877968041541,1000791542256,1005810961633
836680384476,834055302790,828201613194,832811244986,858173811212,878031014494,1000791542256,1005810961633
836680384476,833548369380,826707593077,832513497113,858173811212,878031014494,1000791542256,1005810961633
836680384476,826401838261,821502469505,832513497113,858173811212,873376146865,1000791542256,1005810961633
826401838261,824042364810,827444485705,829533871901,830162176185,872242007570,1000791542256,1005810961633
831831838261,824042364810,825265467782,827415958621,830162176185,873152984352,1000791542256,1005810961633
829919613288,824042364810,824588858822,827415958621,860922586655,870319601585,1000791542256,1005810961633
826422741679,823228207028,824588858822,825316804177,862037958173,873896315311,1000791542256,1005810961633
826496555608,823228207028,824588858822,826430175182,862037958173,873896315311,1000791542256,1005810961633
824042364810,823228207028,825422393567,833754739689,862513269090,871273643226,1000791542256,1005810961633
824042364810,823228207028,824932187669,834630730287,854800994760,869116341007,1000791542256,1005810961633
823228207028,823228207028,826492187669,833437248188,854800994760,868933386218,1000791542256,1005810961633
823228207028,821306430078,827342187669,834396873008,855870994760,871082537935,1000791542256,1005810961633
823228207028,823378207028,827342187669,831385873938,854875809571,872240882693,1000791542256,1005810961633
823228207028,826707593077,813259703105,834199450055,845802014621,869480034493,1000791542256,1005810961633
821502469505,829217408389,828682149175,834570930753,847893732364,869615056752,1000791542256,1005810961633
821778607689,827444485705,827167761090,832579325303,847893732364,864342143778,1000791542256,1005810961633
826248607689,825265467782,827167761090,832579325303,847893732364,865631291606,1000791542256,1005810961633
828609946716,824588858822,832811244986,832579325303,847893732364,865631291606,1000791542256,1005810961633
829977051939,824588858822,832513497113,836822804919,847893732364,865631291606,1000791542256,1005810961633
829217408389,824588858822,832513497113,838722804919,847893732364,865631291606,1000791542256,1005810961633
827444485705,824588858822,832513497113,836148594169,847893732364,865664428803,1000791542256,1005810961633
825265467782,825422393567,832513497113,833166693327,847893732364,861215482643,1000791542256,1005810961633
824588858822,824932187669,832513497113,822801784545,844611601957,857681856585,1000791542256,1005810961633
824588858822,826492187669,832412906994,822833784545,844611601957,855021226006,1000791542256,1005810961633
824588858822,827342187669,831806237782,822833784545,845599384019,865458064894,1000791542256,1005810961633
824588858822,827342187669,829533871901,822833784545,844434767462,869764356085,1000791542256,1005810961633
825422393567,826335617362,827415958621,823533784545,841563466503,871969190092,1000791542256,1005810961633
824932187669,813259703105,827415958621,823533784545,841563466503,869606273969,1000791542256,1005810961633
826335617362,828047014744,833754739689,841280138592,830811108053,862152376329,1000791542256,1005810961633
813259703105,828047014744,834630730287,828188522931,825615712003,862152376329,1000791542256,1005810961633
813259703105,828047014744,833437248188,832808522931,826160120048,865222219597,1000791542256,1005810961633
813259703105,828682149175,834396873008,835601019418,828218917578,868427927730,1000791542256,1005810961633
828047014744,827167761090,832124659519,824950641341,826532661839,868427927730,1000791542256,1005810961633
828047014744,832811244986,831368818431,824950641341,829540129044,868427927730,1000791542256,1005810961633
827167761090,832513497113,830417000452,825033200446,842820055885,867987570487,1000791542256,1005810961633
832513497113,831806237782,834570930753,833764940822,838361975752,863027142629,1000791542256,1005810961633
832513497113,829533871901,832579325303,833499634473,838361975752,863027142629,1000791542256,1005810961633
832513497113,827415958621,832579325303,832082382126,835118159902,863027142629,1000791542256,1005810961633
832412906994,825316804177,836822804919,834546656263,838103048660,867240087995,1000791542256,1005810961633
825316804177,833437248188,822833784545,829506057379,833831342279,864853957619,1000791542256,1005811961633
826430175182,834396873008,822833784545,833385762973,831871771321,873846763095,1000791542256,1005811961633
835927691661,831385873938,822833784545,833385762973,831431849153,872539120151,1000791542256,1005811961633
833754739689,832124659519,823533784545,833385762973,831843129748,872352479583,1000791542256,1005811961633
833437248188,834199450055,821411231830,835060270370,828176493166,873802112559,1000791542256,1005811961633
834396873008,829567000452,820602943084,837160270370,828176493166,872545292525,1000791542256,1005812961633
831385873938,830417000452,833845664317,834452884034,823112685881,868366713183,1000791542256,1005812961633
832124659519,828947296954,841280138592,830405314408,825072482411,871204555245,1000791542256,1004717521570
831368818431,825062899434,828188522931,830405314408,831084440752,874076189183,1000791542256,1004717521570
834199450055,832082899434,832808522931,834857339518,831084440752,868481267072,1000791542256,1004717521570
829567000452,834570930753,835601019418,834857339518,830527617994,874241267072,1000791542256,1004717521570
830417000452,832579325303,830966137404,834857339518,830527617994,876557593604,1000791542256,1004717521570
828947296954,832579325303,824950641341,834857339518,830527617994,876557593604,1000791542256,1004905980818
825062899434,832579325303,824950641341,835503970353,830527617994,876557593604,1000791542256,1004905980818
832082899434,836822804919,824950641341,836827300569,830527617994,876557593604,1000791542256,366684771646
834570930753,838722804919,824950641341,836827300569,830527617994,876557593604,1000791542256,366684771646
832579325303,836148594169,825033200446,838323997359,832607617994,873261836273,1000791542256,366684640699
832579325303,833166693327,824914408055,835371893138,837757319695,868343622760,1000791542256,366684640699
832579325303,822801784545,827914408055,833782461193,832152991639,871222095915,1000791542256,366684640699
