token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
215977750082307,213735047636636,199617682276478,198263893598190,210551253125111,145842905113056,214803724218129,557146538585903
215977750082307,214985000060866,199617682276478,195937230269723,210551253125111,146235080103334,214803724218129,557146538585903
214602989220757,214985000060866,196580404019203,195937230269723,188987495272023,152354814741419,214803724218129,557146538585903
213735047636636,214985000060866,196580404019203,195937230269723,188987495272023,152861269354801,215049358973398,557146538585903
214985000060866,209638309598747,196465886442100,193664607255298,181818173839951,152195035736602,215049358973398,557146538585903
214985000060866,209638309598747,196465886442100,193664607255298,181818173839951,152405607284279,215049358973398,557146538585903
214985000060866,209638309598747,197097047193290,193509070736934,177966786376403,152784511689358,215049358973398,557146538585903
209638309598747,209638309598747,197097047193290,193509070736934,177966786376403,158887513796948,212391727444492,557146538585903
209638309598747,209638309598747,194819975909081,193426104918079,163277687949334,162023611661195,208136161477300,557146538585903
199875633259152,196465886442100,198263893598190,183646458183983,183916833419229,159736295021617,201176566961996,557370425070444
196580404019203,195774686193290,198263893598190,183220703099026,183115755977871,158164704728116,201176566961996,557370425070444
196465886442100,197097047193290,195937230269723,183205226617837,183115755977871,162639247899957,203024200238027,557370425070444
196465886442100,197097047193290,195937230269723,183229520598228,180727471613485,162639247899957,203024200238027,564034510622787
197097047193290,194819975909081,193664607255298,180634171895262,181446807344841,145677161364206,199753855074384,564034510622787
194819975909081,193689853169979,193664607255298,180634171895262,180922464147274,145239091547773,199753855074384,564799350622787
194819975909081,193731343652373,193509070736934,180634171895262,178991153565065,146727195124357,199753855074384,564799350622787
193689853169979,199138835163756,193762788529750,180658465875653,174714638823053,145846982077078,198886618445458,566631356038611
196965446447721,198263893598190,193599026775053,179686619538013,172113592551866,145307957809180,199387205772827,566631356038611
199138835163756,198263893598190,187133494089719,180166433530080,171937190569031,142852362870626,199387205772827,566631356038611
199138835163756,195937230269723,186719198124580,180477391120265,171937190569031,141489516733383,199387205772827,566631356038611
198263893598190,195937230269723,182759470279392,180995083263213,172248693976437,139697115623807,201698686810959,566631356038611
195937230269723,193664607255298,183646458183983,180414408027154,172553303904144,139925151954024,202432640515640,567008778258479
193664607255298,193509070736934,183205226617837,180670683042552,171853354648771,138139533756979,202432640515640,567008778258479
193509070736934,193426104918079,180634171895262,183516712684893,164764804545200,134572428679537,209918355796164,567008778258479
193762788529750,187133494089719,180634171895262,184094244402718,162940747649569,133583031079558,218599858902410,567008778258479
193599026775053,182635013389742,180658465875653,191227202521645,158766633258539,133925815636449,218599858902410,567008778258479
186719198124580,182659523163661,179686619538013,190138914896478,162119562700509,135106818634189,223273107012579,567008778258479
182674968479097,183646458183983,179686619538013,189073011695299,162119562700509,134569501323075,223273107012579,567008778258479
182635013389742,183223548344040,179686619538013,189073011695299,162119562700509,134588702634290,224577918380461,567008778258479
182759470279392,183220703099026,179686619538013,189073011695299,161462138705329,145702155578594,230356399659695,567008778258479
182659523163661,183205226617837,180477391120265,191611397500161,161046127509127,144860857470843,230356399659695,567008778258479
183646458183983,183205226617837,180477391120265,192025693465300,147078091921344,144860857470843,230356399659695,567008778258479
183223548344040,183229520598228,180995083263213,192025693465300,147814208122247,144860857470843,230356399659695,567008778258479
183220703099026,183229520598228,180995083263213,192025693465300,147814208122247,144860857470843,230618353260040,567766835264622
183205226617837,180634171895262,180414408027154,192259639883631,148511428407057,144860857470843,232179153749321,567766835264622
183205226617837,180634171895262,180414408027154,192259639883631,148886647235351,144334270174576,236790999356915,567766835264622
183229520598228,180634171895262,180670683042552,192259639883631,172479009171501,142992720988492,236816211214709,568378458264622
183229520598228,180634171895262,180670683042552,192259639883631,172479009171501,139228197169122,236816211214709,568378458264622
181217272071538,180634171895262,180670683042552,192259639883631,172479009171501,139327176588795,236816211214709,568378458264622
180634171895262,180658465875653,182046441951900,192259639883631,172041677243441,131880228159780,236816211214709,568378458264622
180634171895262,179686619538013,183566304473988,192508283771189,181080257406129,142115466898303,236816211214709,568378458264622
180634171895262,179686619538013,183516712684893,192625466613899,181132945662959,142115466898303,236816211214709,568378458264622
179686619538013,180995083263213,191227202521645,205597317800947,177845902466999,140757403545318,239379420103440,568378458264622
180166433530080,180995083263213,190138914896478,207993256631856,177657801591524,140594770768588,239459779335109,568378458264622
180995083263213,180670683042552,189073011695299,205932149796214,164625799204742,137030704520189,239459779335109,568378519677074
180414408027154,180670683042552,191611397500161,205932149796214,164996212204742,137030704520189,239775141868456,568378519677074
180670683042552,182046441951900,192025693465300,205932149796214,163528637137601,136621724763634,241479179391910,568378519677074
180670683042552,183516712684893,192259639883631,205991938796214,163651432871893,136154954778870,253396965083354,568378519677074
182046441951900,183414922783168,192259639883631,205816873318229,164558305391555,135655770443290,253396965083354,571965170380678
183414922783168,191227202521645,192259639883631,213678400367903,161021744849358,134327497913440,253396965083354,571965170380678
183414922783168,191227202521645,192259639883631,213499774911996,160944626055930,134327497913440,255302451434866,571965170380678
184094244402718,190138914896478,192508283771189,213622602160719,160790610050587,135507869409696,259844603434866,571965170380678
191446357342682,190138914896478,192625466613899,213622602160719,160790610050587,135507869409696,262625511289955,571965170380678
191446357342682,189073011695299,195199689556508,213622602160719,158512681462731,135334997391476,262625511289955,571965170380678
190138914896478,189073011695299,205597317800947,213622602160719,158512681462731,135211846443356,261526717707415,571965170380678
190138914896478,191611397500161,205597317800947,213622602160719,156886190372232,134945249779441,261133703701200,571965170380678
189073011695299,192025693465300,205597317800947,213831987160719,156458702718018,136724244587922,261133703701200,571965170380678
189073011695299,192259639883631,207993256631856,213831987160719,161728977220630,136724244587922,260906174160724,571965170380678
192025693465300,192259639883631,208630626344801,213831987160719,161728977220630,136174702290267,264125991174583,571965170380678
192259639883631,192259639883631,205932149796214,220506179063336,158660065244505,135798091105088,264187966174583,573150902108581
192259639883631,192259639883631,205932149796214,220215638844174,157861783045733,135596795126111,264187966174583,573150902108581
192259639883631,192508283771189,205991938796214,220629539031674,156741484869287,137969082214621,271466933495843,573150902108581
205597317800947,207993256631856,213622602160719,221201448325588,152602464910631,140022133049859,274320266905004,573150902108581
