token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
50509058082960,55342070037211,49826538647315,53049089048086,40237305821544,43040341652284,177191055025055,164931140144304
56095304662407,55508243283260,49826538647315,52542177859850,40204754274810,42957516184580,183743897096485,164931140144304
54741779428787,55678966353244,49867832013843,51692693854833,40020148257894,43546861671799,181871751880444,164931140144304
55508243283260,55907432806933,50665557150566,52047437798867,40347565390017,43493783834003,180400948181027,165855258269896
55723345927269,55573774950244,50665557150566,52240898390266,40169564249990,43738035403135,184817990277636,175931112364618
55768190693964,54932963107460,51371745707050,52399166039000,39664890836888,43937977539037,184725828433596,175931112364618
55678966353244,53245587976545,51349592294453,52486587939135,39223189685524,43606401304112,188781982955456,175931112364618
55710235912478,53238462527609,50648663128060,52467702372238,37558864117033,43499127304950,189047678661296,175641352838185
55907432806933,53308408657844,50692213635526,52475626830031,37558864117033,43967851630707,187345213016695,180604929174449
55573774950244,53204377572213,50692213635526,52463452346569,37872602371165,43215670131164,176711447217189,180604929174449
54932963107460,50079030932904,50692213635526,54070259258333,37902266378964,36826174993274,195252583114853,178938382345690
53245587976545,50050495509594,50727247234883,54058253959061,37591303559789,36099417073070,195710253108230,178938382345690
53238462527609,50125540817512,50728164854397,52496358120728,37591303559789,36532624937415,195763635442944,178938382345690
53308408657844,50125540817512,50809772540297,52780936071688,37150924017728,36907166046340,191695542040615,180345686309018
53204377572213,50096742779882,50838570577927,52780936071688,36761767019055,36906403866369,191508473520381,180345686309018
50079030932904,49840885015881,50838570577927,52780936071688,36739363618358,36906403866369,191559679736101,180861995177740
50050495509594,49826538647315,51946085090189,55473221664989,37694783832178,37170815072932,191559679736101,188877843762643
50125540817512,49826538647315,52049640847210,55460679654789,37845529490074,39189391176346,191559679736101,189259026969566
50125540817512,49826538647315,55562871126852,55634276002394,42471888972236,39399453807946,191719712894751,189259026969566
50096742779882,49847473514650,55749657131688,55590103642528,42461659250298,39563892678735,190866384046424,187411758482546
49840885015881,49776521024758,55749657131688,55590103642528,42483310400979,39563892678735,193471652076355,189670295839636
49826538647315,49867832013843,55366461188291,55590103642528,42483310400979,39863079183833,195238027364172,189670295839636
49826538647315,50665557150566,55087327450726,55590103642528,41986930609404,40687912911013,195238027364172,189840191204332
49847473514650,50665557150566,53890876055124,55611392397714,41510351595122,41313492794802,195595292752695,188790182066852
49776521024758,51371745707050,53702075887057,55564705023323,42071231624323,41530938930460,196999754490102,188790182066852
49867832013843,51349592294453,53374404599812,55537348690948,42071231624323,41530938930460,196632741203731,188790182066852
50665557150566,50692213635526,52542177859850,57048543327343,40330848330862,41186745117149,207733733558001,187553781762404
51371745707050,50692213635526,51309497911436,56954802321395,40388934094355,41390671124830,207733733558001,187553781762404
51349592294453,50727247234883,51692693854833,56917392274977,40296662394490,40544985752803,209285065613578,187553781762404
50648663128060,50728164854397,51699212859355,68135265380380,40284895614690,40293263600762,209285065613578,187553781762404
50692213635526,50838570577927,52399166039000,66472849904895,38344625831718,40267877564114,216491760521803,183153745023007
50727247234883,51946085090189,52486587939135,65682191504975,35636910921076,40057463033410,219230636606410,183153745023007
50728164854397,52049640847210,52467702372238,64711499577765,35712264140365,40057463033410,219230636606410,183165009365608
50809772540297,55562871126852,52475626830031,64351276991367,35770159846611,40057463033410,221179464283085,186695531677646
51946085090189,55366461188291,54058253959061,57777992020293,39138929562941,39823394844709,214407919987089,176150221464281
52049640847210,55087327450726,52496358120728,60100232700674,38456982464047,40256384041765,213737631058139,176150221464281
55562871126852,54739102511214,52780936071688,60292319846725,38094944076243,39957308924944,232225527900859,174247011990789
55749657131688,53890876055124,52780936071688,59793905451492,38192213003715,39964029186502,231938083227656,174247011990789
55366461188291,53374404599812,55473221664989,59793905451492,38053774234475,39988512700020,227964893902880,173774163348758
55087327450726,53049089048086,55460679654789,59773512449005,37890496251080,39993190340097,229733139892337,173774163348758
54739102511214,52542177859850,55634276002394,56717254053948,37729372985519,39993190340097,226452511172788,173774163348758
53890876055124,52542177859850,55590103642528,55075079457176,38986390601336,39993190340097,230983864165471,173774163348758
53374404599812,51692693854833,55590103642528,55264307006680,40154800795089,40449872223935,241770280967351,173774163348758
53049089048086,51699212859355,55590103642528,56099531530190,39603061370034,40541993408330,241770280967351,173774163348758
52542177859850,52047437798867,55590103642528,55772985968543,38726216744045,39195624181864,241812698924231,173774163348758
52542177859850,52240898390266,55611392397714,55878172646884,38709704325432,40194742772739,238702229966383,173774163348758
51309497911436,52399166039000,55564705023323,55191193880428,37759194172914,40309394057124,240646696883332,173774163348758
51692693854833,52486587939135,55537348690948,55300402723175,38070486195705,40309394057124,235489644336606,170264875598607
51699212859355,52467702372238,56628093447714,55300402723175,37668279422144,39783400162512,235917831531119,172290219647501
52047437798867,52475626830031,56626176551808,52631785382988,37602508951277,39786558049053,235441308587913,163482347230940
52399166039000,54070259258333,56954802321395,52646131751554,36632303650814,39670748549126,241633752156361,163343393212179
52486587939135,54058253959061,56917392274977,52715707413930,40206587586584,39670748549126,238528492107095,163343393212179
52467702372238,52496358120728,68135265380380,53646414317265,40014493494336,43337756292765,238528492107095,163343393212179
52475626830031,52780936071688,66478312494563,53820370315550,40498022526602,41913314668996,238850244104676,163343393212179
52463452346569,52780936071688,66433719585059,53693962261441,40498022526602,41923989769827,238091962896498,163343393212179
54070259258333,52780936071688,66472849904895,50595976015830,40498022526602,41914069657481,238257873531856,162704218454539
54058253959061,55473221664989,65682191504975,50595976015830,40565013919502,41898158947266,235974605364159,162704218454539
52496358120728,55460679654789,64711499577765,50623279625754,40223868534416,41849160719255,235974605364159,162923758993634
52780936071688,55634276002394,64351276991367,50782960834388,40131657011807,41360580819918,235976177360994,162923758993634
52780936071688,55590103642528,63765608075264,50782960834388,39767907313436,41292488948339,235976177360994,163141511718596
52780936071688,55590103642528,62355495553437,50376915780711,36912101018516,41671550650420,236398150529666,159830978222853
55473221664989,55590103642528,57777992020293,50526559165073,38349372992082,42466542804943,233455082908972,159830978222853
55460679654789,55590103642528,60100232700674,50526559165073,38099687521974,42430435664084,233360006394853,159830978222853
55634276002394,55590103642528,60292319846725,51117833131499,37824781945342,42379685651695,218347852677153,158819712593578
55590103642528,55537348690948,59793905451492,50872145086502,39236185094532,41787618484826,217084243346023,159677798044732
55590103642528,56628093447714,59773512449005,50872145086502,39414646227605,42443303590682,217084243346023,159677798044732
55590103642528,56626176551808,56717254053948,50638268567301,39574660532317,41324666953536,215822649894696,132429648875957
55611392397714,57048543327343,55075079457176,50638268567301,39521989773639,41315031242233,214110720859656,156849493033564
57048543327343,66433719585059,55878172646884,51452358117163,39941664405682,40762929972781,207823680608977,151358470582106
56954802321395,66472849904895,55191193880428,52158349442507,39548080153223,40660039959728,206120175078022,151358470582106
56917392274977,65682191504975,55300402723175,52002208534372,39725174252597,40384815406504,204375492275542,151358470582106
68135265380380,64711499577765,55300402723175,51451930525255,39610669619770,39929803527479,198414648632033,151358470582106
66478312494563,64351276991367,52631785382988,51773435839069,40624163788498,40004383458455,199543400190021,151358470582106
66433719585059,63765608075264,52631785382988,52029333268374,40494569300708,40013512544461,196379958513226,151358470582106
66472849904895,62355495553437,52646131751554,51936368433362,40491792490065,40017040182677,196812299773507,150945798416745
65682191504975,57777992020293,52715707413930,53156036979302,40491792490065,39846081213668,199877356283184,147082875670729
64711499577765,60100232700674,53646414317265,52738941245514,39823523141695,39862220431662,181197103935344,147082875670729
64351276991367,60292319846725,53820370315550,52730938813249,39398302104867,39910044285401,177854299056665,147082875670729
63765608075264,59793905451492,53693962261441,52682975190521,39398302104867,39910044285401,177803774154434,147082875670729
62355495553437,59793905451492,50595976015830,52108719512490,39398302104867,39642212161516,182499636398742,147082875670729
57777992020293,59793905451492,50595976015830,50169066836062,39398302104867,40380465380414,182499636398742,148305057394208
