token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
132517507341103,132547380192612,128611054582562,132187544846132,141779759956775,139376880940114,129212233553093,443126779268086
132517507341103,132547380192612,127543335921248,131930197403925,142715637507300,139376880940114,129212233553093,443126779268086
133063854182532,132547380192612,126771435974773,134946771364410,143278711420163,139296450643128,129114069984379,443126779268086
132547380192612,132547380192612,134675354849946,134827450836311,143037741024698,139933550302030,129114069984379,436596490877623
132547380192612,137194062229732,134365609641313,134720242846727,140460719908262,139926307835213,129114069984379,436409454473876
132547380192612,137675657181707,133981447698413,134720242846727,139877386230281,139926307835213,129114069984379,436409454473876
136283268263613,133676365768856,135437970012658,134441379045248,135505535581334,137945361850707,128116428807139,436409454473876
133676365768856,133676365768856,135416088125763,134441379045248,134962645957042,137945361850707,128116428807139,436429158482640
133676365768856,133676365768856,135416088125763,134441379045248,135333748406095,137945361850707,128116428807139,436429158482640
133676365768856,128611054582562,135416088125763,138379180511049,134265751168504,137720510189258,128116428807139,436429158482640
133676365768856,127543335921248,135416088125763,138507352901418,134265751168504,137720510189258,128116428807139,436429158482640
133676365768856,126771435974773,134026825018007,138507352901418,134265751168504,137720510189258,128116428807139,436429158482640
134675354849946,133465657610964,132187544846132,143350490303204,132773294955293,137686845784949,128116428807139,436429158482640
134847198809793,133587158365851,131930197403925,143350490303204,132931927415008,137664412004248,128116428807139,436429158482640
134365609641313,133177923623567,134946771364410,143350490303204,131228065327733,131840872017361,125560864691351,436353041483316
133981447698413,133547159268024,134946771364410,142680132683006,131228065327733,131840872017361,125560864691351,436353041483316
133465657610964,136541171244029,134827450836311,141489168410010,132347722431759,131840872017361,125560864691351,436353041483316
133587158365851,135987330423350,134827450836311,141489168410010,132347722431759,131840872017361,125560864691351,436353041483316
133177923623567,135416088125763,134720242846727,141489168410010,130300346565270,130382663701014,125575523276910,436353041483316
133547159268024,135416088125763,134720242846727,141489168410010,129102097537893,130382663701014,125575523276910,436353041483316
136541171244029,135416088125763,135570653695594,141489168410010,129102097537893,130382663701014,126551702111383,436353041483316
135987330423350,135416088125763,135221705702893,140351944604398,128073633916244,130382663701014,126551702111383,436353041483316
135437970012658,123746031660010,134678853271087,140351944604398,127495010741583,130382663701014,127034265820522,436353041483316
135416088125763,134026825018007,134452155117339,140234662651900,127508745924705,128636493071926,127653179944371,436353041483316
135416088125763,134026825018007,134452155117339,140118746679636,123580530080760,128636493071926,129872398209026,436353041483316
135416088125763,133493409591149,134452155117339,142928631283703,123580530080760,129378632972046,129872398209026,436353041483316
135416088125763,133493409591149,134441379045248,142928631283703,123580530080760,129378632972046,129872398209026,436353041483316
123746031660010,134676142313977,134441379045248,142165529548623,123580530080760,129577820655220,129872398209026,436353041483316
134026825018007,132239134909776,134441379045248,142009149976638,123580530080760,129577820655220,129872398209026,436353041483316
134676142313977,134392930543731,138507352901418,144335943544161,123245487995256,128592186635959,132976357449095,436353041483316
132239134909776,134946771364410,138507352901418,144335943544161,123245487995256,128592186635959,133098763834920,436353041483316
132187544846132,134827450836311,134905977502198,144661780765516,128709696278904,129711343154001,133098763834920,436353041483316
134392930543731,134827450836311,143350490303204,141333157840389,128709696278904,129711343154001,131668410852902,436353041483316
134946771364410,134720242846727,143350490303204,145327347655118,128660561520720,129711343154001,131668410852902,436353041483316
134946771364410,134720242846727,143350490303204,145327347655118,128859617129499,129777578163167,131773919688901,436353041483316
134827450836311,135221705702893,143350490303204,145327347655118,128271102945938,132178570076043,132246530766568,430218638427311
134827450836311,134678853271087,143350490303204,145327347655118,127931254432230,132178570076043,133246443642539,430218638427311
134720242846727,134452155117339,143350490303204,144079834590220,128365598720190,131052576159010,133246443642539,430218638427311
135570653695594,134452155117339,141489168410010,144597687633502,128355821616057,131052576159010,133246443642539,423538492455020
134452155117339,134441379045248,141489168410010,143479078570614,128258132446219,131045465844300,133236000920153,423538492455020
134452155117339,138379180511049,141489168410010,143824566035611,128258132446219,130870012839773,133917278174831,423538492455020
134441379045248,138507352901418,140351944604398,145715343908078,128063199896000,131274455320414,133917278174831,423538492455020
134441379045248,138507352901418,140351944604398,145715343908078,127965956022822,132299806192154,133917278174831,423225572548241
134441379045248,138507352901418,140234662651900,145715343908078,127976812071879,132299806192154,133917278174831,423225572548241
138507352901418,141595003224912,142928631283703,146032930817562,127659581510969,132214216015902,132374820122916,423225572548241
134905977502198,143350490303204,144460173272358,146042209481122,134235800384394,132009258138432,133041958722878,423225572548241
141595003224912,143350490303204,144335943544161,146178296813253,134235800384394,132009258138432,133041958722878,423225572548241
143350490303204,142680132683006,144661780765516,151861203974978,134365901196401,132009258138432,133041958722878,412466538462258
143350490303204,141489168410010,144661780765516,151861203974978,134365901196401,132009258138432,133041958722878,412466538462258
143350490303204,141489168410010,141015570930905,151861203974978,134365901196401,132148902268470,133041958722878,412466538462258
143350490303204,141489168410010,141333157840389,151898740182871,134365901196401,132148902268470,133041958722878,412466538462258
141489168410010,140118746679636,144597687633502,153057038042218,133564152533392,132971955959572,135731510342448,412466538462258
141489168410010,142928631283703,144597687633502,153057038042218,139517612524118,132971955959572,135624322765934,412466538462258
142928631283703,144335943544161,145715343908078,161230201847568,138264168841809,133435128750060,134551038482270,418996826852721
142009149976638,144335943544161,145715343908078,161246876781346,138150871994573,132246778029080,136061493186900,418996826852721
144460173272358,144661780765516,145715343908078,161644717463184,138150871994573,132825280577305,136061493186900,418996826852721
144460173272358,144661780765516,145715343908078,160592515534915,138150871994573,132825280577305,136061493186900,418996826852721
144335943544161,141333157840389,146673858025053,160757451143857,138150871994573,132721033488197,136061493186900,409025277655476
144335943544161,145327347655118,146042209481122,160599383145203,138750219975296,135210034156157,136061493186900,409025277655476
144661780765516,145327347655118,146042209481122,162470824154669,137127928557026,135210034156157,136061493186900,409025277655476
141015570930905,145327347655118,146178296813253,158366402195052,137127928557026,135633406121650,136572565168996,409025277655476
145327347655118,144597687633502,151861203974978,165355778016106,135388140264774,135633406121650,136572565168996,425811514454322
145327347655118,144597687633502,151861203974978,165355778016106,134700467662401,135579037486766,136572565168996,425811514454322
