token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
135273293319930,135657595469158,136101553544435,142402925986343,165574883614073,196592343765618,267949855529574,299667289300466
135273293319930,135657595469158,136707401152265,155321112253904,164764747202770,196592343765618,267949855529574,299667289300466
136456510927548,135127458598893,136827760509455,154746037595919,163273611198497,199489117828026,268359641365016,299667289300466
135571537975089,135127458598893,136715781581561,154746037595919,160902099799998,199462498576684,268359641365016,299667289300466
135657595469158,135801318620301,136715781581561,150904840544098,161347727735893,199824814483974,268359641365016,299667289300466
134975608976646,135746122788035,143474224532277,148229058809150,160221609035934,199145620083149,268359641365016,299667289300466
135127458598893,134651553593676,137567442403480,146810391252026,158794599217174,207121091023174,268359641365016,299667289300466
135127458598893,134651553593676,137794183144801,146810391252026,158794599217174,207121091023174,268359641365016,299667289300466
135801318620301,134077607722184,137800712303342,146839630107437,158794599217174,207121091023174,268359641365016,299667289300466
135746122788035,134077607722184,144326464293546,145138272962212,157675717327280,207035120399093,267525928366816,299667289300466
134651553593676,136893262168685,144277125888919,144886770517421,160037811048671,214626316979558,267525928366816,299667289300466
134077607722184,134761695595026,144218595524007,150669381712670,159974215918092,211330121900040,267525928366816,299667289300466
134077607722184,135138521187067,142705392937884,154918509727724,159362179633066,211330121900040,267525928366816,299667289300466
136893262168685,135156699317313,142577568820443,153342040394623,159362179633066,211067501519398,267525928366816,299667289300466
134761695595026,136101553544435,142577568820443,152975358145516,159365976536965,211041249181813,268803490776340,299667289300466
135156699317313,136827760509455,141383536118341,154070742655905,158989868429474,210910085430950,275048376317366,299667289300466
136021737971169,136715781581561,141383536118341,150119816997448,157603543020894,210897109108659,275048376317366,299667289300466
136101553544435,136715781581561,142463613599318,150119816997448,158183460551864,208873480330562,275048376317366,299667289300466
136707401152265,143474224532277,142463613599318,150119816997448,158613870249904,207977423689220,275048376317366,299667289300466
137108513451011,143474224532277,142463613599318,150119816997448,158613870249904,207722820606804,275048376317366,299667289300466
136827760509455,137567442403480,142463613599318,150119816997448,157776938083409,218890229385048,275048376317366,299667289300466
136715781581561,137794183144801,142463613599318,148145885398072,156559724052938,218890229385048,275048376317366,299667289300466
136715781581561,137800712303342,142402925986343,147429792725978,156559724052938,215636075063290,275048376317366,299667289300466
143474224532277,138544129768403,155321112253904,147429792725978,156559724052938,215636075063290,282264050784059,299695924183817
143474224532277,144326464293546,155033040967532,149282696507192,157705458171566,215553909679269,279515822891759,299695924183817
137567442403480,144277125888919,154746037595919,155397693919022,157705458171566,215553909679269,279515822891759,299695924183817
137794183144801,144092158687507,154746037595919,153928005676361,157705458171566,216178051344892,280126934469318,299695924183817
138544129768403,142705392937884,148229058809150,154247406910822,157705458171566,215903036402553,279990335575167,300133198386169
144277125888919,142577568820443,146810391252026,154561432021816,156878830354914,215296765080810,279990335575167,300133198386169
144092158687507,142577568820443,146810391252026,155045482212277,156878830354914,215296765080810,279990335575167,300133198386169
144218595524007,142577568820443,146839630107437,155045482212277,156878830354914,215296765080810,279990335575167,300133198386169
142705392937884,141383536118341,145138272962212,155045482212277,156732862331154,215296765080810,281127612756177,300100705004177
142583650478070,141383536118341,145138272962212,155047858769884,155726851082826,199141948512058,281127612756177,300100705004177
142577568820443,141383536118341,144886770517421,155038943045541,155726851082826,203459389114577,281229139888945,300100705004177
142577568820443,141383536118341,144886770517421,155586472477952,156574766212051,202610516880639,281229139888945,300100705004177
142577568820443,142463613599318,150669381712670,157507071003863,155132858497419,202610516880639,282295566822459,300100705004177
141383536118341,142463613599318,154918509727724,157507071003863,155132858497419,201410069329986,282767547570818,300844201884646
141383536118341,142463613599318,154048187425377,157206218424891,155109849621717,201410069329986,282767547570818,300844201884646
141383536118341,142463613599318,153342040394623,157076623848198,153694707676863,201410069329986,282767547570818,300844201884646
142463613599318,155321112253904,152975358145516,158705065009185,153706912692539,203680763496315,284400689388875,300844201884646
142402925986343,150904840544098,150119816997448,159637799644335,154160560721230,204592985545751,283209520246177,300844201884646
150904840544098,146839630107437,147429792725978,168703026723492,155270245244480,205480616638577,284537380112467,300844201884646
148229058809150,145138272962212,147429792725978,168306406069685,155301192371143,205480616638577,284537380112467,300844201884646
148229058809150,145138272962212,149282696507192,170336134205881,155301192371143,205480616638577,284537380112467,300844201884646
146810391252026,144886770517421,155397693919022,172039982325974,153742259310444,205480616638577,284537380112467,300844201884646
146839630107437,150669381712670,154247406910822,174057947331872,157114902335298,205749906365831,284537380112467,300844201884646
145138272962212,154918509727724,154247406910822,174068340200831,157114902335298,205749906365831,284537380112467,300844201884646
144886770517421,153342040394623,154561432021816,175449621262188,156904520831081,205749906365831,286831300143779,300844201884646
150669381712670,152975358145516,155045482212277,183030578190297,157109644905939,202761522702536,283389205286776,300844201884646
154918509727724,152975358145516,155045482212277,182160150490485,156963284790493,202038581314204,283389205286776,300844201884646
153342040394623,154070742655905,155038943045541,180411909676896,156963284790493,207302082327929,286866465751344,300844201884646
152975358145516,150119816997448,157507071003863,178437611988664,155478071489830,206593563446058,286866465751344,300844201884646
152975358145516,150119816997448,157507071003863,179125684972840,155478071489830,206593563446058,286866465751344,303286063878784
152975358145516,150119816997448,157206218424891,180962704577944,155435473783519,188720425665174,288100797491976,302941964490127
154070742655905,150119816997448,157076623848198,182736173100049,154615348727660,200934708613412,288100797491976,302941964490127
150119816997448,148145885398072,157455278943750,182736173100049,155114977124181,200697617178685,288100797491976,302941964490127
150119816997448,147429792725978,158710352949419,185897117526459,155127320982801,201242685178685,288100797491976,302941964490127
150119816997448,155397693919022,159512381265485,180189893571580,155289934208164,211678432269407,289139613042038,302941964490127
148145885398072,153928005676361,159637799644335,181191780046632,155289934208164,211678432269407,289139613042038,302941964490127
153928005676361,155045482212277,163514252944279,184884555984869,153258973121926,212104198404211,290960887176713,302764884278363
154247406910822,155045482212277,168703026723492,184404355820753,154847005499681,212104198404211,290960887176713,302764884278363
154561432021816,155047858769884,170336134205881,184602169261899,156269856675461,209534098305984,290960887176713,301712231366149
154561432021816,155038943045541,172039982325974,182824580125379,157988974941126,209534098305984,290960887176713,301712231366149
