token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
142016680552166,138321668372054,129925528675986,148764648415783,118632542034013,122204628144658,256319478423046,327179939684443
144830051552166,136622795557568,129925528675986,146490590040300,118841294212945,121710563175112,256319478423046,327179939684443
141966242317045,137032601664140,124065661017683,144341666131658,113099315840037,120938528788287,256135205188563,327179939684443
143016913009240,135882707027682,129307143444300,144033852659083,110384339113548,119405583024615,257860113188563,327179939684443
138321668372054,134373353000146,129281986037449,143233517392842,110405101828877,117446984443554,259222392879123,327179939684443
136622795557568,132139100677049,128921174828211,137405746032799,109000716292957,118778643827664,259222392879123,329822239450235
134443228949908,131506821300160,129216576023120,139512580516196,110239305840133,118766268134958,259237568117166,329822239450235
137032601664140,129186031824609,129413510442210,139512580516196,110239305840133,119474463363380,259237568117166,329822239450235
135882707027682,128142609683659,127443481909809,139500939873270,110239305840133,117844077262474,251906047149967,329822239450235
134373353000146,127920280410164,127757287938726,139066860040690,111039766323467,123613360272332,251906047149967,329822239450235
132139100677049,127932556522529,127612336318365,139066860040690,110676223987038,122147716289652,251906047149967,329822239450235
131506821300160,127932556522529,128435512495862,139066860040690,105886883088923,122017425790858,251906047149967,329822239450235
129186031824609,129939033233867,130784548105996,140467169008081,102744118722319,120734967616984,251906047149967,329822239450235
128142609683659,129092072886289,130365361353421,138785995071805,102744118722319,118204839286866,251906047149967,329822239450235
127920280410164,128795467704405,130365361353421,135445052231131,102744118722319,118187390110424,251906047149967,329822239450235
127932556522529,128550032822680,130365361353421,135445052231131,101883446931566,118249942750426,253560489268016,328431159693630
127932556522529,128627856741299,130365361353421,135445052231131,101659828654428,118477809950450,253560417093694,328431159693630
129939033233867,130142539169801,130400172074509,134904173237851,103580708122258,118255227505850,253560417093694,328431159693630
129092072886289,130233827204873,132493156826918,135331302612176,104801282634840,127084205840557,253560479779594,335749631882629
128795467704405,129925528675986,136161979987494,135331302612176,104870320605819,127703974133211,253560542465495,335749631882629
128550032822680,129925528675986,135444446285751,135331302612176,105219878948504,127611606412546,253560605151396,335749631882629
130142539169801,124065661017683,134085635835853,148569006911660,104759547224525,122840807419382,251786084857512,335749631882629
130233827204873,129307143444300,134223147607295,147141694935218,105326137436264,122752655236628,251076953385014,335749631882629
129925528675986,129281986037449,134195519054936,144477521142936,105672158338798,122714759625882,250902083111880,335928934029578
129925528675986,128921174828211,134195519054936,144103926950125,105639150266834,123810220049272,240731998510943,335928934029578
130010404044102,129216576023120,134329457847603,143856303454513,105360253556130,121983038675146,245636223345332,335928934029578
124065661017683,129413510442210,148336394990321,143856303454513,112195523112215,121090683028249,245636223345332,335928934029578
129307143444300,127443481909809,148008650797935,142630847711084,112116980413795,121898035834399,246493704873110,335928934029578
129281986037449,127757287938726,148764648415783,141997150009924,114461992949204,122559340049628,246493704873110,342057638840312
129216576023120,128435512495862,144466408981356,143520312308463,117958357846278,124354856514387,246493534386655,342057638840312
129413510442210,130784548105996,144341666131658,138935594325792,117552670448337,124354856514387,246358583131277,342057638840312
127443481909809,130365361353421,144033852659083,141430895003542,112538600386090,124386827540153,246188231230337,342057638840312
127757287938726,130365361353421,143233517392842,141430895003542,114752516205717,124386827540153,246188249788838,342057638840312
127612336318365,130365361353421,137405746032799,133950464387269,115339833382937,124511770424635,246188940463123,342057638840312
128435512495862,130365361353421,139512580516196,136744423108541,104905811279488,127017469002612,246814368819232,342057638840312
130784548105996,130400172074509,139512580516196,136521518139982,104905811279488,127181775430859,245116803006824,342057638840312
130365361353421,132493156826918,139500939873270,136153268023113,112136969697562,128161645663449,245116803006824,342057638840312
130365361353421,136161979987494,139066860040690,134958667374381,112136969697562,128492829635738,243044116785069,342057638840312
130365361353421,135444446285751,139066860040690,135095056230593,107530377087334,128775839712650,243044619401653,342057638840312
130365361353421,135170484335438,139066860040690,135712811202419,104663176675064,128775839712650,243045938629012,342057638840312
130400172074509,134085635835853,140467169008081,135873557930082,103351840282084,130995882025152,243045938629012,346353417713352
132493156826918,134223147607295,138785995071805,136174046601666,103257701257079,132076109095400,243045938629012,346353417713352
134085635835853,148336394990321,134904173237851,146837748586198,103918951015441,133992568541651,243734183089831,354311047300393
134223147607295,148008650797935,135331302612176,146192088130120,105170416048395,140006735501851,243734183089831,354311047300393
134195519054936,148764648415783,135331302612176,145140608846111,105157872423588,140006724054841,243734183089831,354311047300393
134195519054936,146490590040300,135331302612176,144754638186933,105411939405625,140006724054841,243734371712222,354311047300393
134329457847603,144466408981356,147582740090329,144581545280325,106752222374424,143564893714336,243734371712222,354311047300393
148336394990321,144341666131658,148569006911660,143839935385143,106756586622907,143056759028499,242408359373806,354311047300393
148008650797935,144033852659083,147141694935218,141543904457127,106468084173304,145542100941219,242408359373806,365401059300393
148764648415783,143233517392842,144477521142936,141543904457127,106271492046306,143988264903200,252578757968934,365401059300393
144466408981356,139512580516196,143856303454513,147633002270794,102763723873304,140915445031569,251602917755298,365401059300393
144341666131658,139512580516196,143856303454513,147676174599741,102732589611255,163813029947141,250894501425237,365401059300393
144033852659083,139500939873270,142630847711084,143075630898178,102478933976362,163797527235992,250894466106172,365401059300393
143233517392842,139066860040690,141997150009924,144149876369098,104588027830345,133255821306850,250894466106172,382076530450153
137405746032799,139066860040690,142686795459431,144013669504152,104575127610118,137632876461378,250894466106172,382076530450153
139512580516196,139066860040690,143520312308463,143976554555356,107339003966963,137632876461378,250894466106172,382076530450153
139512580516196,140467169008081,138935594325792,143976455640774,107955016412715,156908192434000,250894466106172,382076530450153
139500939873270,138785995071805,141430895003542,143976455640774,107955016412715,159290102567748,250894466106172,382076530450153
139066860040690,135445052231131,141430895003542,132091458734141,107955016412715,159322325946914,250894395468072,382076530450153
139066860040690,135445052231131,133950464387269,133200856389379,107955016412715,153917516036183,250506549194784,374117634066947
139066860040690,135445052231131,136744423108541,133330064503791,107955016412715,155519684718378,250506606497820,374117634066947
138785995071805,135331302612176,136153268023113,137759745133072,107608188259937,160472354698099,250506372602597,375899426020615
135445052231131,135331302612176,134958667374381,137714489026919,107608188259937,165407515447517,250506372602597,375899426020615
