token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
279450786541939,234463209873260,239435516742465,261318880905621,317031973753961,281729590175129,300564800969229,362190942821559
279450786541939,220095990226642,237320068697164,260717346168315,306584538691210,277187974366139,307229378780400,362190942821559
258950673863755,222506501323953,237320068697164,259482915733031,306584538691210,272790636431172,307229378780400,362190942821559
222506501323953,233005367668990,236977608309189,260465568378941,266923962851177,270665259773125,282203830258674,367706597595340
216875425215093,233678299364359,236977608309189,241922144821478,266923962851177,270665259773125,282203830258674,367706597595340
216875425215093,240268397741141,236977608309189,264447497438610,266923962851177,262485084876700,282203830258674,367706597595340
230612873315690,240268397741141,234379950136493,264447497438610,266840803539450,262485084876700,282203830258674,367706597595340
233005367668990,242184919403578,234379950136493,268748233980675,266840803539450,260603742743754,282203830258674,367706597595340
233005367668990,242222022982451,234379950136493,268748233980675,266840803539450,260603742743754,282203830258674,367706597595340
233678299364359,244241670282760,234892583108972,268748233980675,285507127067599,256713782256771,282476503272480,367706597595340
240268397741141,256476108882266,234892583108972,267479534513040,285507127067599,255383434149158,281576693928731,367706597595340
242184919403578,237731839441185,235260598444758,274067124131182,285507127067599,253501361060301,281576693928731,367706597595340
244241670282760,237731839441185,235260598444758,307796060666444,286289533759603,252964272033500,281576693928731,373656263164555
253821833717567,237731839441185,234456805727613,307796060666444,286289533759603,252964272033500,281576693928731,373656263164555
237731839441185,237320068697164,234456805727613,260645501693505,286289533759603,252964272033500,281576693928731,373656263164555
237731839441185,237320068697164,234133599523029,288564738674213,286289533759603,252984243261409,281243346000135,373656263164555
237731839441185,237320068697164,234133599523029,288564738674213,286289533759603,252984243261409,281243346000135,373656263164555
237731839441185,237320068697164,234133599523029,288848582232085,286289533759603,252984243261409,281243346000135,373656263164555
239435516742465,237320068697164,234133599523029,288848582232085,286289533759603,245754795245594,281243346000135,373656263164555
237320068697164,237320068697164,233972330909930,287154578576405,264419633487935,242258955807496,281346831100035,373656263164555
237320068697164,234379950136493,261318880905621,290790619065991,275241445801133,247892331045236,281346831100035,373656263164555
237320068697164,234379950136493,260717346168315,285425574416835,275241445801133,256072505941661,281346831100035,373656263164555
234379950136493,235260598444758,260465568378941,281223480236133,274800158678261,270921590548758,284456319203233,373656263164555
234892583108972,234456805727613,264447497438610,284259202739825,274800158678261,255185765194749,306945061794426,373656263164555
235260598444758,234133599523029,268748233980675,267143597973915,282953128697196,255185765194749,296746124183227,373656263164555
234456805727613,233972330909930,274067124131182,267143597973915,282486861572639,272708066213464,296853067447191,373656263164555
234133599523029,261318880905621,307796060666444,265493607447056,282486861572639,279937514229279,296853067447191,373656263164555
233972330909930,259482915733031,288564738674213,246465479222414,282486861572639,279937514229279,299368972029448,373656263164555
260717346168315,256954276463802,287154578576405,242849398280517,282254304752805,275458919175503,317520521868280,373656263164555
257733871816931,264447497438610,281519222426481,242849398280517,292261404167692,275458919175503,318412926253321,373656263164555
256954276463802,268748233980675,285425574416835,243121752114928,292261404167692,275458919175503,318412926253321,373656263164555
260465568378941,268748233980675,285948787856218,247847059735013,292261404167692,276925342160486,318412926253321,374868664066160
264447497438610,267479534513040,281223480236133,270653992670822,291392104588132,276925342160486,318412926253321,374868664066160
268748233980675,274067124131182,281223480236133,273555561326982,292908943433245,276979321760305,318412926253321,374868664066160
268748233980675,283120806570166,281223480236133,275297907400952,292908943433245,276979321760305,318412926253321,374868664066160
268748233980675,307796060666444,281223480236133,277750305125170,292409372415567,276979321760305,318412926253321,374868664066160
267479534513040,307796060666444,284734772151272,251442551151574,295898527880109,276979321760305,318412926253321,374868664066160
274067124131182,260645501693505,266624550092017,269416114452659,295898527880109,269059140674394,318812191570367,374868664066160
307796060666444,288848582232085,267143597973915,269416114452659,295898527880109,269059140674394,318812191570367,374868664066160
260645501693505,287154578576405,267143597973915,268414549287929,298275009050121,269631154433475,318812191570367,374868664066160
288564738674213,281519222426481,267143597973915,268414549287929,298275009050121,269631154433475,318812191570367,374868664066160
288564738674213,281519222426481,265493607447056,266318203357077,299305606534130,269631154433475,318812191570367,382486244882795
287154578576405,285425574416835,265493607447056,265488821316800,294221004868652,255867606126608,319559386916590,382486244882795
281519222426481,285948787856218,246465479222414,264254398703383,294221004868652,255867606126608,319559386916590,382486244882795
281519222426481,281223480236133,244593739579995,263445551185945,284553432807856,255867606126608,319559386916590,382486244882795
285425574416835,281223480236133,242849398280517,263930990961421,284553432807856,255867606126608,319559386916590,382486244882795
285948787856218,281223480236133,242849398280517,263930990961421,284553432807856,255867606126608,319559386916590,382486244882795
281223480236133,284259202739825,241471761588069,263930990961421,290590210744946,238843633902147,313944173770130,382486244882795
281223480236133,266624550092017,243121752114928,263930990961421,290590210744946,269159583514180,313944173770130,382486244882795
281223480236133,266624550092017,247847059735013,263930990961421,290590210744946,269159583514180,313944173770130,382486244882795
284734772151272,267143597973915,270653992670822,263930990961421,290590210744946,269159583514180,313944173770130,382486244882795
267143597973915,265493607447056,251442551151574,261340658897999,290590210744946,269159583514180,311511399772505,382486244882795
267143597973915,265493607447056,278118592336443,261340658897999,290590210744946,269159583514180,311511399772505,382486244882795
267143597973915,265493607447056,269416114452659,261340658897999,290590210744946,269159583514180,311511399772505,382486244882795
265493607447056,244607507047997,269416114452659,269750904985229,290590210744946,269159583514180,311511399772505,382486244882795
244607507047997,242849398280517,266318203357077,270559342947070,290262866618946,283055867751943,286302865516601,382486244882795
242849398280517,247847059735013,264254398703383,270559342947070,288796443633963,259745829243719,286136581715488,382486244882795
242849398280517,270653992670822,264253989147786,297968214635280,288796443633963,252220043214198,277258630561383,382486244882795
242849398280517,270653992670822,263445551185945,297968214635280,289296014651641,252220043214198,277258630561383,382486244882795
241471761588069,270653992670822,263930990961421,297968214635280,289296014651641,254913248103530,268915641761713,382486244882795
270653992670822,278118592336443,263930990961421,306626200150538,289296014651641,253563365186184,268915641761713,382486244882795
273555561326982,269416114452659,263930990961421,306626200150538,289296014651641,253563365186184,268915641761713,382486244882795
275297907400952,269416114452659,263930990961421,306626200150538,289296014651641,253563365186184,268915641761713,382486244882795
