token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
129565019493969,126798704271181,130771901212351,146209385417851,129401482716347,99793817625657,72672195072772,93512274623283
127770599453491,126798704271181,130771901212351,146702311143970,129487890057870,102897342392026,72666098764405,95022091748089
126798704271181,132083015061436,132147683922753,148629327410092,128247255410574,102218784632961,70921466483571,95540333736850
126798704271181,128949346209568,137728348633453,150596066189744,128607881961007,102212577710300,70892154228400,93254825535702
132819594364353,128949346209568,138078087031643,151358805996369,128639475492611,101630128384272,71039993403144,93449394544750
128949346209568,128949346209568,138217646551706,151848159061614,126668955125029,101716228203551,73770210595193,94590588137210
128949346209568,128949346209568,138217646551706,151848159061614,126668955125029,101105289536417,72876199092282,94705567823673
128949346209568,130932690044236,138293955611784,152129082591927,126668955125029,101105289536417,74505399364539,94579615765139
128949346209568,130932690044236,138293955611784,151438649328192,126668955125029,101643989094768,75898213960011,94579615765139
128949346209568,131847291021961,140244725582152,151605811932183,120730334411962,101522613855972,75765497289228,94593463992019
130771901212351,131751901633340,141846731344410,147075550088266,119660042629023,97365885436755,70766633342260,94242695357678
130771901212351,137728348633453,144685284684642,148547411943459,119287605317888,97430813205306,71674698622216,93668355947597
132274439271572,137106191849333,146209385417851,144722095672829,119127687252556,97130854380249,71674698622216,93668355947597
131751901633340,138078087031643,146209385417851,144119779205719,119102262218040,98176641810676,70959385391669,93652986991942
137106191849333,138217646551706,148039715479093,142948838421330,118596731312025,97723010676250,70493059502259,92857015140468
138078087031643,138217646551706,147451954164367,142948838421330,118596731312025,98292266552350,70196611217121,92650891197514
138217646551706,138293955611784,148629327410092,142888271819226,118440626491550,98328180349327,69896663410491,93077760604650
138217646551706,140244725582152,150596066189744,141567474870487,120735954486861,98328180349327,70263762148059,93005000962007
138217646551706,139950538861730,151358805996369,136375042406735,120657489476906,98328180349327,70710448544047,93005000962007
138217646551706,139950538861730,151358805996369,136375042406735,120657489476906,98322358994034,70710448544047,92995275871336
138293955611784,139967835448481,151782630029269,130972414403165,120224315407663,97569309930282,70132607012987,90649282303617
139950538861730,141846731344410,152129082591927,131655045525537,111752721277260,95924098674185,71403365056621,86718654712950
139967835448481,144685284684642,151605811932183,140206750406304,111752721277260,95924098674185,71720411677149,86683478191930
141052920810190,146209385417851,151605811932183,140206750406304,111752721277260,95924098674185,71555267755884,87421771154749
144685284684642,146458616431802,154024988272966,139388771528830,112793908124061,97176966378319,72607396330890,92989970012958
146209385417851,148039715479093,150819931048067,137109719209810,113757745527053,94622249588733,72803283035976,92460516808765
146209385417851,147451954164367,153086005991219,137109719209810,113757745527053,94622249588733,72604916920115,92149359206650
146209385417851,148894634765003,147075550088266,137109719209810,113755780723522,94622249588733,72299136042644,92462291170633
146458616431802,148629327410092,149211388698863,137350039616604,112798096933545,94622249588733,72119924082853,92417131009805
148039715479093,151358805996369,144722095672829,139052608149216,112798096933545,94758863482991,72453061924922,91757958429212
148629327410092,151782630029269,143688686175409,138936940733101,113282981046065,96070736810480,72235693744541,93232453211123
150596066189744,152186648659616,142222083961747,138936940733101,113282981046065,96070736810480,72175562265561,91929561569404
151358805996369,151848159061614,142948838421330,138936940733101,113282981046065,97200893346375,72175562265561,92134063827307
151358805996369,151848159061614,142948838421330,138763800326177,113282981046065,97558988357237,72175562265561,92195810477014
151358805996369,152129082591927,142948838421330,138763800326177,112904968697289,97558988357237,72175562265561,92100427636677
151782630029269,151438649328192,142888271819226,139648960345967,111818951493902,97558988357237,72175562265561,92100427636677
152186648659616,151605811932183,141567474870487,139648960345967,111524110769389,99129155876601,72114925071889,91915425311031
151848159061614,151605811932183,136375042406735,139699776956496,111524110769389,99596744945733,72193172137947,91826071095207
151438649328192,154024988272966,130972414403165,138771263938692,111524110769389,98991529047209,75207141754336,91067582817152
151605811932183,150357339415828,130808697365211,138771263938692,111524110769389,98991529047209,74914131623022,91338406082543
151605811932183,150819931048067,130808697365211,141369870165913,111524110769389,98991529047209,75208972347535,90707741673718
154024988272966,147075550088266,131655045525537,141130986980752,113768727780733,98991529047209,75218759343113,90707741673718
154024988272966,149211388698863,134314102058580,141130986980752,113768727780733,99055967193204,75218759343113,92327716482744
150357339415828,148547411943459,140206750406304,142064671903695,113768727780733,99050142468249,75218759343113,92327716482744
147075550088266,144119779205719,139388771528830,142362409391624,113705913092506,99003569324418,74804577615287,91111864186536
148547411943459,142222083961747,137335205484501,142439494324176,113551746753690,99123989472503,74724005660977,91065276876804
144722095672829,142948838421330,137109719209810,144618744177703,109890581401504,100352295113355,74724005660977,91065276876804
143608994721822,142948838421330,137109719209810,143995464639311,109890581401504,100352295113355,74144334135780,93907117606936
144119779205719,142948838421330,137109719209810,143871454206930,109689103562106,100352295113355,74144334135780,93771587101228
143688686175409,142888271819226,137350039616604,143871454206930,109689103562106,100352295113355,74144334135780,93771587101228
142222083961747,141567474870487,136787592357348,143137988913478,109796882154996,100565291980360,74375462670716,93817043054210
142948838421330,136375042406735,139052608149216,143137988913478,109796882154996,107009792805447,74105838070715,94329236785015
142948838421330,136375042406735,138936940733101,143137988913478,109796882154996,106165582879938,74105838070715,94418591000839
142948838421330,130972414403165,138936940733101,143333229657853,108144453829821,106165582879938,73975531008490,94418591000839
142888271819226,130972414403165,138936940733101,143333229657853,108183738912490,106303277317916,73975531008490,94169000822734
141567474870487,130808697365211,138936940733101,143770458657853,107755667785208,106303277317916,73975531008490,94169000822734
136375042406735,130808697365211,138936940733101,143770458657853,107479142165474,106303277317916,73953229475060,94233687056422
130972414403165,134314102058580,139648960345967,144442731567964,104628385618096,107551364997677,73968519264721,94109217815271
130808697365211,140206750406304,139648960345967,144442731567964,104628385618096,107209230052386,74579634594592,94109217815271
130808697365211,140206750406304,139699776956496,144442731567964,104628385618096,107209230052386,74730125760489,94109217815271
131655045525537,139388771528830,138886651039032,144526558226201,105399923759905,106015093785662,74894604138367,94155840812190
140206750406304,137335205484501,138771263938692,143766756152475,105878765654893,106015093785662,74878275663783,94221979038900
139388771528830,137109719209810,141130986980752,143766756152475,105049755477593,104554771026133,74923022810514,93781751752281
139388771528830,137350039616604,141130986980752,143766756152475,105049755477593,104772615135506,74613761075133,93835134439817
137335205484501,136787592357348,142064671903695,143766756152475,105098886821967,104383242823274,74216551975387,94007383461774
137109719209810,138936940733101,142239574478923,143519749572686,104701664876840,103804585313212,74245273807994,92379575068671
137109719209810,138936940733101,142362409391624,143519749572686,104701664876840,103804585313212,74245273807994,92379575068671
136787592357348,138936940733101,142439494324176,142127871891670,104756557607301,102547636241416,74245273807994,93338572068671
139052608149216,138936940733101,144618744177703,142127871891670,103783292882408,102429779178034,74245273807994,93338572068671
