token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
195961249439665,198569187920450,202717909842091,211660769344337,290039460989176,309768296607706,397040421028135,559174876883661
196186086905250,197517184325418,202717909842091,212039813163200,290039460989176,310646078506634,397040421028135,559174876883661
198806002549770,200236617035435,208175824932652,211754524957829,290039460989176,337886079608121,397040421028135,559174876883661
198569187920450,200317162167884,208175824932652,211754524957829,286527282365650,337886079608121,397040421028135,559174876883661
197517184325418,200317162167884,211333821524098,212849626783310,286527282365650,338023765953344,397040421028135,559174876883661
197766672950919,206186908464083,211333821524098,208852709750130,277860740404202,338023765953344,397040421028135,559174876883661
200317162167884,206529906827227,210799668398530,208591591431775,277860740404202,338357417185611,397040421028135,559174876883661
200317162167884,201536801209808,212634753544385,218077654212992,275257428020822,338357417185611,397040421028135,559174876883661
199765075125810,199376283375830,212634753544385,217795849794506,262489751333334,338357417185611,397040421028135,559174876883661
206555494057740,199376283375830,214022005719052,217795849794506,262489751333334,331514509352566,397040421028135,559174876883661
206529906827227,199376283375830,213383517644619,217795849794506,261669549398029,330861730356692,397040421028135,559174876883661
199376283375830,199376283375830,211518919629625,217795849794506,261604378984435,331207162529838,397040421028135,559174876883661
199376283375830,199376283375830,211518919629625,216946329824881,262219516660848,312889861645079,397040421028135,559174876883661
199376283375830,200036593560295,212054083667478,216946329824881,262219516660848,312889861645079,397040421028135,559174876883661
199376283375830,202717909842091,212054083667478,233649016936709,262219516660848,319337673094438,397040421028135,559174876883661
199376283375830,202717909842091,211516353702555,233322364595888,262219516660848,319337673094438,397040421028135,559174876883661
199376283375830,202717909842091,211476134128790,233322364595888,260995711198022,319989545208475,397067279186495,559174876883661
208175824932652,210799668398530,211660769344337,230046224391773,257733012636491,319989545208475,394751167756218,559174876883661
208175824932652,210799668398530,211660769344337,230016139696604,253846570095197,319989545208475,394751167756218,559174876883661
211333821524098,214022005719052,212039813163200,232164679479205,253607963704586,314982795362720,394751167756218,559174876883661
210799668398530,214022005719052,211754524957829,232390179204527,253607963704586,314099813926061,394751167756218,554645188031390
212634753544385,213383517644619,212849626783310,225777323543628,253224572678164,315312352486328,394751167756218,554645188031390
214022005719052,212054083667478,208591591431775,225308850130087,252555046846098,315587184807584,394751167756218,573467524443334
213383517644619,211516353702555,218077654212992,225308850130087,252555046846098,315587184807584,394751167756218,573467524443334
211518919629625,210674942899823,217795849794506,227329219344825,275027286317199,310279329056005,394751167756218,573467524443334
212054083667478,210674942899823,217795849794506,241978050674103,277348026715376,298806564706811,394751167756218,573467524443334
211476134128790,210542002127366,217795849794506,240569233795186,277713479514747,298806564706811,394751167756218,573467524443334
210674942899823,211660769344337,216946329824881,240223152579827,277713479514747,298806564706811,394751167756218,573467524443334
210542002127366,212039813163200,233322364595888,239878066916506,277426666006548,296200385313575,394751167756218,573467524443334
210542002127366,212039813163200,233322364595888,241371774779227,277426666006548,296200385313575,394751167756218,573467524443334
210542002127366,212039813163200,233936838496092,243688593632579,276739444976350,296200385313575,394751167756218,573467524443334
212039813163200,212849626783310,234601105005741,243617492646515,271405924962778,296200385313575,394751167756218,573467524443334
211754524957829,208591591431775,230046224391773,243127790698828,275755869242618,295944458804299,394678597542903,573467524443334
212849626783310,218077654212992,232164679479205,240893322681402,275755869242618,314144324450849,394678597542903,573467524443334
208591591431775,217795849794506,232390179204527,237725595607500,272617087927684,314144324450849,395076665962632,573467524443334
218077654212992,217795849794506,225777323543628,238043882669301,272178938817366,325045388505597,395076665962632,573467524443334
217795849794506,216946329824881,225308850130087,238043882669301,263702539303417,325045388505597,395076665962632,573467524443334
217795849794506,216946329824881,225308850130087,237705266012274,263702539303417,325045388505597,395076665962632,573467524443334
217795849794506,233322364595888,225308850130087,237705266012274,259690279655465,325045388505597,395076665962632,573467524443334
217795849794506,233322364595888,225098328638321,231193620053370,259690279655465,325919594395488,393240155067126,573467524443334
233936838496092,230046224391773,240223152579827,231662929042803,261701968837215,325289090291517,393240155067126,573467524443334
234528014194914,230016139696604,240223152579827,232643280000349,261729252397925,322853278661316,393240155067126,573467524443334
234601105005741,232164679479205,239878066916506,238230147437764,261729252397925,322853278661316,393240155067126,573467524443334
230046224391773,232164679479205,243688593632579,231691775901979,262132415253440,322853278661316,393240155067126,573467524443334
230046224391773,232390179204527,243617492646515,231691775901979,262050485282909,322853278661316,393240155067126,573467524443334
232164679479205,225777323543628,243617492646515,234398420985965,262050485282909,323027942503180,393240155067126,573467524443334
232164679479205,225834724362150,244006283743216,234398420985965,262050485282909,323027942503180,393240155067126,573467524443334
225777323543628,225308850130087,240893322681402,234780220485752,262050485282909,316939404653304,393240155067126,573467524443334
225777323543628,225308850130087,240893322681402,233159288207302,261968606575221,310929974265115,393240155067126,573467524443334
225308850130087,227329219344825,237725595607500,233126773278787,261886779082260,260303849233111,393702845148286,573467524443334
225308850130087,241978050674103,232111603841523,233126773278787,261886779082260,260303849233111,393702845148286,573467524443334
225098328638321,240569233795186,238043882669301,232771935617976,257661478165804,260303849233111,393702845148286,573467524443334
227329219344825,240223152579827,238043882669301,232771935617976,257661478165804,260303849233111,393702845148286,573467524443334
240569233795186,241371774779227,231193620053370,229413886177862,256373451663385,323652702781328,393702845148286,573467524443334
240223152579827,243688593632579,231193620053370,231620224896596,256373451663385,323652702781328,393702845148286,573467524443334
240223152579827,243617492646515,231493605272654,231620224896596,256373451663385,323652702781328,393702845148286,573467524443334
239878066916506,243617492646515,232306920834560,231620224896596,256373451663385,320570819864234,393702845148286,573467524443334
241371774779227,244006283743216,232306920834560,230661535038876,256373451663385,320570819864234,393702845148286,573467524443334
243688593632579,244417736743216,231662929042803,230661535038876,256373451663385,320448767799600,393702845148286,573467524443334
243617492646515,240893322681402,238230147437764,230365365952359,256373451663385,303300498102156,393702845148286,573467524443334
244006283743216,240893322681402,231691775901979,230365365952359,256373451663385,303300498102156,393702845148286,573467524443334
244417736743216,237469227633612,231691775901979,230365365952359,256373451663385,303300498102156,393702845148286,573467524443334
243127790698828,237725595607500,231691775901979,230365365952359,256373451663385,303300498102156,393702845148286,573467524443334
