token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
226540555157737,226568902322610,226426359162374,247558130298711,254057600121566,324369170410641,648730779399325,667735102750359
226568902322610,226568902322610,226426359162374,245946915433034,265947402041863,341078579314380,648730779399325,667735102750359
226426359162374,226426359162374,247558130298711,246614103993880,268698387676918,343324291344455,648730779399325,667735102750359
226144652634467,226116236491630,245946915433034,251732878477136,334368333507726,343595187294594,648730779399325,667735102750359
247558130298711,245750572801524,246614103993880,251732878477136,332519530160456,344466395248874,648730779399325,667735102750359
245750572801524,245946915433034,246614103993880,251732878477136,332519530160456,360585506085227,648730779399325,667735102750359
245946915433034,245946915433034,246614103993880,251732878477136,332519530160456,359151281559108,648730779399325,667735102750359
245946915433034,245946915433034,246614103993880,251732878477136,332519530160456,359151281559108,648730779399325,667735102750359
245946915433034,245946915433034,246838548723985,251732878477136,332519530160456,359151281559108,648730779399325,667735102750359
246614103993880,246614103993880,251732878477136,255918047000343,338670872215089,359151281559108,648730779399325,667735102750359
251732878477136,251732878477136,251732878477136,255918047000343,338670872215089,358389431843825,648730779399325,667735102750359
251732878477136,251732878477136,251732878477136,255918047000343,338607314873107,358389431843825,648730779399325,667735102750359
251732878477136,251732878477136,251732878477136,255918047000343,320823805909852,358389431843825,648730779399325,667735102750359
254116679466191,255918047000343,255918047000343,256487873302361,309807841644310,367652719393610,656954091340511,667735102750359
254116679466191,255918047000343,255918047000343,256487873302361,309807841644310,360317956926393,656954091340511,667735102750359
255918047000343,255918047000343,255795134339568,255723777250494,299110959146640,360545028053447,656954091340511,667735102750359
255795134339568,255795134339568,255723777250494,248988824018883,318603440877168,359283838266006,656954091340511,667735102750359
255723777250494,255723777250494,252475997675748,251745647456925,318042116861457,357796188279723,658823497284997,667735102750359
255723777250494,255723777250494,252475997675748,251745647456925,318042116861457,357796188279723,658823497284997,667735102750359
255723777250494,252936519900637,252475997675748,248278711776818,318042116861457,357796188279723,665384731100709,667735102750359
252936519900637,252936519900637,250526715123225,248278711776818,318168178954169,357796188279723,671393614293939,667735102750359
252936519900637,252936519900637,250526715123225,248278711776818,318168178954169,357796188279723,671393614293939,667735102750359
252475997675748,252475997675748,250472246102251,254057600121566,323761767885553,357917792931208,671393614293939,667735102750359
250526715123225,250526715123225,248278711776818,254057600121566,324093549069884,356307929119791,671393614293939,667735102750359
250526715123225,250526715123225,248278711776818,254057600121566,324093185085972,356410969151208,671393614293939,667735102750359
251745647456925,248278711776818,254057600121566,265947402041863,324093185085972,358829382202449,678014239937961,667735102750359
248278711776818,248278711776818,254057600121566,265947402041863,324093185085972,358829382202449,678014239937961,667735102750359
248278711776818,248278711776818,254057600121566,265947402041863,324369170410641,358829382202449,678014239937961,667735102750359
248278711776818,248278711776818,254057600121566,265947402041863,324369170410641,358829382202449,678014239937961,667735102750359
254057600121566,254057600121566,254057600121566,268698387676918,324369170410641,358402192787030,678082657016779,667735102750359
265947402041863,265947402041863,327642895590488,332519530160456,324369170410641,359117073610320,679063762622496,667735102750359
265947402041863,265947402041863,327642895590488,332519530160456,323787395642321,359369057735795,679063762622496,667735102750359
268698387676918,327510252269210,334368333507726,338670872215089,343324291344455,448227309797836,679063762622496,667735102750359
327642895590488,333082129182474,332519530160456,338670872215089,343324291344455,454287500716293,684462469539778,667735102750359
327642895590488,333082129182474,332519530160456,338670872215089,343324291344455,454287500716293,684462469539778,667735102750359
334368333507726,334368333507726,330994427789164,320823805909852,343324291344455,459785859167206,680601625828516,667735102750359
334368333507726,332519530160456,338670872215089,320823805909852,343324291344455,470676336753862,680601625828516,667735102750359
332519530160456,332519530160456,338670872215089,320823805909852,344466395248874,470676336753862,680601625828516,667735102750359
338670872215089,338670872215089,320823805909852,309807841644310,359151281559108,536733141445064,680601625828516,671328952571459
338670872215089,338670872215089,320823805909852,309807841644310,359151281559108,541743171603053,680601625828516,671328952571459
320823805909852,320823805909852,309807841644310,308107261539450,358389431843825,556030067355991,680601625828516,671328952571459
320823805909852,320823805909852,309807841644310,308107261539450,358389431843825,557886319890202,680601625828516,671328952571459
320823805909852,320823805909852,309807841644310,308107261539450,358389431843825,552769923397293,680601625828516,671328952571459
309807841644310,309807841644310,309374680813493,318042116861457,358340430753332,565450097743676,680601625828516,671328952571459
299110959146640,309374680813493,318603440877168,318042116861457,360317956926393,584314818510862,675017274275007,671328952571459
309374680813493,309374680813493,318603440877168,318346430562743,360545028053447,583425742871385,675017274275007,671328952571459
309374680813493,309374680813493,318042116861457,318346430562743,360545028053447,583425742871385,675017274275007,671328952571459
307587476611626,307587476611626,318042116861457,323761767885553,359876254724176,603768006574120,675017274275007,671328952571459
307587476611626,318603440877168,318042116861457,323761767885553,359876254724176,617252634911350,675017274275007,671328952571459
318603440877168,318042116861457,318042116861457,324093549069884,360718900359270,626712389103291,648416463411000,671328952571459
318042116861457,318042116861457,318346430562743,324093185085972,359283838266006,629367352073363,648416463411000,671328952571459
318346430562743,323761767885553,324093549069884,324369170410641,357796188279723,665747572410484,647952250291801,674922802392558
323761767885553,323761767885553,324093185085972,324369170410641,357796188279723,665747572410484,647952250291801,674922802392558
323761767885553,323761767885553,324093185085972,324369170410641,357796188279723,665747572410484,647952250291801,674922802392558
324093549069884,324093185085972,324369170410641,324369170410641,356307929119791,665747572410484,651573192294053,674922802392558
324093185085972,324093185085972,324369170410641,324369170410641,356410969151208,665747572410484,651573192294053,674922802392558
324369170410641,324369170410641,324369170410641,341078579314380,358829382202449,662413040753226,652432027527073,674922802392558
341078579314380,342069546263152,343324291344455,359151281559108,359369057735795,660105933628256,652432027527073,675561481343241
341078579314380,342069546263152,343324291344455,359151281559108,359369057735795,660105933628256,652432027527073,675561481343241
341078579314380,342069546263152,343324291344455,359151281559108,359369057735795,660105933628256,652432027527073,675561481343241
343324291344455,343324291344455,343324291344455,359151281559108,359369057735795,660105933628256,652432027527073,675561481343241
343324291344455,343324291344455,343595187294594,359151281559108,436914511735795,657706284492132,652432027527073,675561481343241
344466395248874,360585506085227,359151281559108,358389431843825,470676336753862,657438792512246,652432027527073,675561481343241
344466395248874,360585506085227,359151281559108,358389431843825,470676336753862,651578824978257,652432027527073,675561481343241
359151281559108,359151281559108,358438446354213,358389431843825,470676336753862,651578824978257,652432027527073,675561481343241
359151281559108,359151281559108,358438446354213,367767052179859,512694138755522,651578824978257,652432027527073,675561481343241
358438446354213,358389431843825,358389431843825,360545028053447,542626921801748,651578824978257,652432027527073,675561481343241
358389431843825,358389431843825,368062753240797,360545028053447,542626921801748,651578824978257,652432027527073,675561481343241
368062753240797,368062753240797,360545028053447,359283838266006,565450097743676,651578824978257,655783342426696,675561481343241
368062753240797,367652719393610,360545028053447,359283838266006,565450097743676,651633293999231,655783342426696,675561481343241
368062753240797,367652719393610,360545028053447,359491679578755,565450097743676,651633293999231,655783342426696,675561481343241
360317956926393,360317956926393,359876254724176,359491679578755,582533869330653,651633293999231,655783342426696,675561481343241
360317956926393,360317956926393,359876254724176,357796188279723,582533869330653,651633293999231,655783342426696,675561481343241
360317956926393,360545028053447,359876254724176,357796188279723,583524361529774,651633293999231,655783342426696,675561481343241
360317956926393,360545028053447,360718900359270,357796188279723,584314818510862,651892460331774,655783342426696,675561481343241
360545028053447,360545028053447,359283838266006,357796188279723,585313976173406,656321767109860,655783342426696,675561481343241
359876254724176,360718900359270,359491679578755,357917792931208,603768006574120,656321767109860,655783342426696,675561481343241
359876254724176,360718900359270,359491679578755,357917792931208,603768006574120,656321767109860,655783342426696,675561481343241
359283838266006,359283838266006,357796188279723,356307929119791,617252634911350,656321767109860,655783342426696,675561481343241
359283838266006,359283838266006,357796188279723,356307929119791,626712389103291,656321767109860,655783342426696,675561481343241
359491679578755,357796188279723,357796188279723,356410969151208,665747572410484,656321767109860,655783342426696,675561481343241
357796188279723,357796188279723,356307929119791,358829382202449,665747572410484,656321767109860,655783342426696,675561481343241
356307929119791,356307929119791,356375747272016,359117073610320,665747572410484,656527622252240,656010248452010,675561481343241
356307929119791,356307929119791,358829382202449,359117073610320,665747572410484,656527622252240,656010248452010,675561481343241
356410969151208,356410969151208,358829382202449,359117073610320,665747572410484,654153993323968,656010248452010,675561481343241
358829382202449,358829382202449,358402192787030,359117073610320,665747572410484,654153993323968,656010248452010,675561481343241
358829382202449,358829382202449,359117073610320,359369057735795,662413040753226,654153993323968,656010248452010,675561481343241
358402192787030,359117073610320,359117073610320,449612018588979,659996504496972,654153993323968,656010248452010,675561481343241
359117073610320,359117073610320,359369057735795,454287500716293,657597557446342,654153993323968,656010248452010,675561481343241
359369057735795,359369057735795,454287500716293,512694138755522,660105933628256,654153993323968,656010248452010,675561481343241
448227309797836,449612018588979,470676336753862,541743171603053,657706284492132,655141750684615,656010248452010,675561481343241
449612018588979,454287500716293,470676336753862,541743171603053,657706284492132,655141750684615,656010248452010,675561481343241
449612018588979,454287500716293,470676336753862,541743171603053,657706329054527,655141750684615,656010248452010,675561481343241
454287500716293,459785859167206,479929414662629,542626921801748,657706329054527,655141750684615,656010248452010,675561481343241
470676336753862,470676336753862,536733141445064,552769923397293,657552424153461,655141750684615,656010248452010,675561481343241
470676336753862,470676336753862,541743171603053,553193481702681,657438792512246,655141750684615,656010248452010,675561481343241
470676336753862,470676336753862,541743171603053,554486125645716,657438792512246,655141750684615,656010248452010,675561481343241
512694138755522,536733141445064,542626921801748,565450097743676,651578824978257,645788558275284,656010248452010,675561481343241
512694138755522,536733141445064,542626921801748,565450097743676,651578824978257,645788558275284,656010248452010,675561481343241
536733141445064,541743171603053,542626921801748,565450097743676,651578824978257,645788558275284,656010248452010,675561481343241
541743171603053,541743171603053,553890718164839,582533869330653,651578824978257,645788558275284,656010248452010,675561481343241
541743171603053,541743171603053,552769923397293,583524361529774,651578824978257,645788558275284,656010248452010,675561481343241
542626921801748,542626921801748,565376077225922,583425742871385,651578824978257,645788558275284,656010248452010,675561481343241
552769923397293,554486125645716,565450097743676,603768006574120,651578824978257,645788558275284,656010248452010,675561481343241
552769923397293,561820888112933,582533869330653,603768006574120,651578824978257,650966375061718,656010248452010,675561481343241
553193481702681,561820888112933,582533869330653,617252634911350,651578824978257,650966375061718,656010248452010,675561481343241
554486125645716,561820888112933,582533869330653,617252634911350,651578824978257,650966375061718,656010248452010,675561481343241
561820888112933,565376077225922,584314818510862,617252634911350,651578824978257,650966375061718,656010248452010,675561481343241
561820888112933,565376077225922,584314818510862,625093401482832,651578824978257,650966375061718,656010248452010,675561481343241
565376077225922,565450097743676,584314818510862,625193575108873,651578824978257,650966375061718,656010248452010,675561481343241
565450097743676,565450097743676,585313976173406,626712389103291,651578824978257,650966375061718,656010248452010,675561481343241
565450097743676,565450097743676,585313976173406,626712389103291,651578824978257,639463812293870,656010248452010,675561481343241
565450097743676,565450097743676,583425742871385,629367352073363,651578824978257,639463812293870,656010248452010,675561481343241
583524361529774,584314818510862,603768006574120,665747572410484,651633293999231,637212007343223,656304129186809,675561481343241
584314818510862,585313976173406,617252634911350,665747572410484,651633293999231,648714570111071,656304129186809,675561481343241
584314818510862,585313976173406,617252634911350,665747572410484,651892460331774,648714570111071,656304129186809,675561481343241
585313976173406,583425742871385,626712389103291,665747572410484,656321767109860,648714570111071,656304129186809,675561481343241
583425742871385,583425742871385,626712389103291,665747572410484,656321767109860,648714570111071,656304129186809,675561481343241
583425742871385,603768006574120,629367352073363,665747572410484,656321767109860,648714570111071,657119069366443,675561481343241
603768006574120,617252634911350,665747572410484,665747572410484,656321767109860,648714570111071,657119069366443,675561481343241
617252634911350,626712389103291,665747572410484,665747572410484,656321767109860,648730779399325,657119069366443,675561481343241
626712389103291,629367352073363,665747572410484,665747572410484,656321767109860,648730779399325,657119069366443,675561481343241
626712389103291,629367352073363,665747572410484,665747572410484,656321767109860,648730779399325,657119069366443,675561481343241
626712389103291,629367352073363,665747572410484,665747572410484,656321767109860,648730779399325,657119069366443,675561481343241
629367352073363,665747572410484,665747572410484,665747572410484,656321767109860,648730779399325,657119069366443,675561481343241
665747572410484,665747572410484,665747572410484,665747572410484,656321767109860,648730779399325,657119069366443,675561481343241
662413040753226,659996504496972,657597557446342,660105933628256,654153993323968,648730779399325,662647577404417,675561481343241
659996504496972,659996504496972,658643438734183,657706284492132,654153993323968,648730779399325,662647577404417,675561481343241
657597557446342,658872101900443,660105933628256,657706329054527,654153993323968,648730779399325,663364075706625,675561481343241
658872101900443,658643438734183,660105933628256,657552424153461,654153993323968,648730779399325,663364075706625,675561481343241
658643438734183,658643438734183,657706284492132,657438792512246,654153993323968,648730779399325,663364075706625,675561481343241
660105933628256,660105933628256,657706329054527,651578824978257,654153993323968,648730779399325,663364075706625,675561481343241
660105933628256,660105933628256,657706329054527,651578824978257,654153993323968,648730779399325,663364075706625,675561481343241
657706284492132,657706329054527,657438792512246,651578824978257,655141750684615,648730779399325,663364075706625,675561481343241
657706329054527,657552424153461,651578824978257,651578824978257,655141750684615,648730779399325,663364075706625,675561481343241
657552424153461,657438792512246,651578824978257,651578824978257,655141750684615,648730779399325,663364075706625,675561481343241
657438792512246,651578824978257,651578824978257,651578824978257,655141750684615,648730779399325,663364075706625,675561481343241
651578824978257,651578824978257,651578824978257,651578824978257,645788558275284,648730779399325,663364075706625,675561481343241
651633293999231,651633293999231,656321767109860,656321767109860,639463812293870,656954091340511,664182495989512,687907159343241
651892460331774,656321767109860,656321767109860,656321767109860,648714570111071,656954091340511,664182495989512,687907159343241
656321767109860,656321767109860,656321767109860,656321767109860,648714570111071,656954091340511,664182495989512,687907159343241
656527622252240,656527622252240,654153993323968,654153993323968,648730779399325,671393614293939,664296564211794,687907159343241
654153993323968,654153993323968,654153993323968,654153993323968,648730779399325,671393614293939,667239584432555,687974935992648
655141750684615,655141750684615,655141750684615,645788558275284,648730779399325,679063762622496,667239584432555,687974935992648
645788558275284,645788558275284,645788558275284,650966375061718,648730779399325,680601625828516,667239584432555,687974935992648
650966375061718,650966375061718,637212007343223,648730779399325,648730779399325,680601625828516,667735102750359,687974935992648
639463812293870,639463812293870,648714570111071,648730779399325,657073098029847,680601625828516,667735102750359,687974935992648
637212007343223,648714570111071,648730779399325,648730779399325,656954091340511,675017274275007,667735102750359,687974935992648
648714570111071,648714570111071,648730779399325,648730779399325,656954091340511,675017274275007,667735102750359,687974935992648
648730779399325,648730779399325,648730779399325,648730779399325,656954091340511,675017274275007,667735102750359,687974935992648
648411535378873,657073098029847,656954091340511,656954091340511,680601625828516,655783342426696,667735102750359,687974935992648
656954091340511,656954091340511,656954091340511,658823497284997,680601625828516,655783342426696,667735102750359,687974935992648
656954091340511,656954091340511,656954091340511,658823497284997,680601625828516,655783342426696,667735102750359,687974935992648
658823497284997,658823497284997,671393614293939,671393614293939,648416463411000,655783342426696,667735102750359,687974935992648
671393614293939,671393614293939,671393614293939,678014239937961,648416463411000,655783342426696,667735102750359,687974935992648
671393614293939,671393614293939,671393614293939,678014239937961,648416463411000,656010248452010,667735102750359,687974935992648
678014239937961,678014239937961,678082657016779,679063762622496,652432027527073,656010248452010,667735102750359,687974935992648
679063762622496,679063762622496,679063762622496,679063762622496,652432027527073,656010248452010,667735102750359,687974935992648
679063762622496,679063762622496,679063762622496,679063762622496,652432027527073,656010248452010,667735102750359,687974935992648
684462469539778,680601625828516,680601625828516,680601625828516,652432027527073,656010248452010,667735102750359,687974935992648
680601625828516,680601625828516,680601625828516,680601625828516,652432027527073,656010248452010,667735102750359,688340582171402
675017274275007,675017274275007,675017274275007,648416463411000,655783342426696,656304129186809,671328952571459,688340582171402
648416463411000,648416463411000,648416463411000,651573192294053,655783342426696,657119069366443,671328952571459,688340582171402
647952250291801,647952250291801,651573192294053,652432027527073,656010248452010,662647577404417,674922802392558,688340582171402
651573192294053,651573192294053,652432027527073,652432027527073,656010248452010,662647577404417,674922802392558,688340582171402
652432027527073,652432027527073,652432027527073,652432027527073,656010248452010,662647577404417,674922802392558,688340582171402
655783342426696,655783342426696,655783342426696,655783342426696,656010248452010,664182495989512,675561481343241,688340582171402
656010248452010,656010248452010,656010248452010,656010248452010,662647577404417,664296564211794,675561481343241,691835663764315
656304129186809,656304129186809,657119069366443,657119069366443,664182495989512,667735102750359,675561481343241,692046502119516
657119069366443,657119069366443,657119069366443,662647577404417,664182495989512,667735102750359,675561481343241,692046502119516
662647577404417,662647577404417,662647577404417,662647577404417,664296564211794,667735102750359,675561481343241,692046502119516
663364075706625,663364075706625,663364075706625,663364075706625,667239584432555,667735102750359,675561481343241,692046502119516
663449995332408,663449995332408,664182495989512,664182495989512,667239584432555,667735102750359,675561481343241,692046502119516
664182495989512,664182495989512,664182495989512,664182495989512,667735102750359,667735102750359,675561481343241,692046502119516
664296564211794,664296564211794,664296564211794,664296564211794,667735102750359,667735102750359,687907159343241,692046502119516
667239584432555,667239584432555,667239584432555,667239584432555,667735102750359,667735102750359,687974935992648,692046502119516
667735102750359,667735102750359,667735102750359,667735102750359,667735102750359,667735102750359,687974935992648,692046502119516
671328952571459,671328952571459,671328952571459,671328952571459,675561481343241,675561481343241,688340582171402,692921422012813
674922802392558,674922802392558,674922802392558,674922802392558,675561481343241,675561481343241,688340582171402,692921422012813
675561481343241,675561481343241,675561481343241,675561481343241,675561481343241,675561481343241,688340582171402,692921422012813
687907159343241,687907159343241,687907159343241,687907159343241,687974935992648,687974935992648,692046502119516,694643097947176
687974935992648,687974935992648,687974935992648,687974935992648,687974935992648,687974935992648,692046502119516,694643097947176
688340582171402,688340582171402,688340582171402,688340582171402,688340582171402,692046502119516,692921422012813,700779562881106
691822837856213,691822837856213,691835663764315,691835663764315,692046502119516,692046502119516,692921422012813,701574530745441
691835663764315,691835663764315,691835663764315,691835663764315,692046502119516,692046502119516,692921422012813,701574530745441
692046502119516,692046502119516,692046502119516,692046502119516,692046502119516,692046502119516,669213689407175,701999637425883
692147767897201,692147767897201,692147767897201,692147767897201,692921422012813,692921422012813,694643097947176,710114531790509
692921422012813,692921422012813,692921422012813,692921422012813,692921422012813,692921422012813,700779562881106,710114531790509
694899960659701,694899960659701,694899960659701,694899960659701,694643097947176,694643097947176,701574530745441,710114531790509
669213689407175,669213689407175,669213689407175,669213689407175,694643097947176,694643097947176,701999637425883,713975375501771
694643097947176,694643097947176,694643097947176,694643097947176,694643097947176,694643097947176,701999637425883,713975375501771
700779562881106,700779562881106,700779562881106,700779562881106,700779562881106,701574530745441,710114531790509,713975375501771
701574530745441,701574530745441,701574530745441,701574530745441,701999637425883,710114531790509,710114531790509,713975375501771
701999637425883,701999637425883,701999637425883,701999637425883,710114531790509,710114531790509,713975375501771,714914166092373
710114531790509,710114531790509,710114531790509,710114531790509,710114531790509,710114531790509,713975375501771,714914166092373
713975375501771,713975375501771,713975375501771,713975375501771,713975375501771,713975375501771,713975375501771,715504967273584
714914166092373,714914166092373,714914166092373,714914166092373,714914166092373,714914166092373,715504967273584,803849547124040
715504967273584,715504967273584,715504967273584,715504967273584,715504967273584,715504967273584,766584610301077,803966118476440
724311929775552,724311929775552,724311929775552,724311929775552,724311929775552,766584610301077,803849547124040,803966118476440
738296426610583,738296426610583,738296426610583,752600113466046,766584610301077,766584610301077,803966118476440,807992266959185
766584610301077,766584610301077,766584610301077,766584610301077,766584610301077,766584610301077,803966118476440,807992266959185
766584610301077,766584610301077,766584610301077,766584610301077,766584610301077,766658251262388,803966118476440,807992266959185
766658251262388,766658251262388,766658251262388,766658251262388,766658251262388,803849547124040,803966118476440,808485326455735
803849547124040,803849547124040,803849547124040,803849547124040,803849547124040,803966118476440,803966118476440,808485326455735
803966118476440,803966118476440,803966118476440,803966118476440,803966118476440,803966118476440,803966118476440,808485326455735
807992266959185,807992266959185,807992266959185,807992266959185,807992266959185,807992266959185,808485326455735,809567941013078
808083976005169,808083976005169,808083976005169,808083976005169,808485326455735,808485326455735,808485326455735,809567941013078
808485326455735,808485326455735,808485326455735,808485326455735,808485326455735,808485326455735,808485326455735,809567941013078
809567941013078,809567941013078,809567941013078,809567941013078,809567941013078,809567941013078,809567941013078,809567941013078
815869926777579,815869926777579,815869926777579,815869926777579,815869926777579,815873338701085,817089225687654,822949193221643
815873338701085,815873338701085,815873338701085,815873338701085,815873338701085,815873338701085,817089225687654,822949193221643
815873338701085,815873338701085,815873338701085,815873338701085,815873338701085,815873338701085,817089225687654,822949193221643
817089225687654,817089225687654,817089225687654,817089225687654,817089225687654,817089225687654,822949193221643,822949193221643
822949193221643,822949193221643,822949193221643,822949193221643,822949193221643,822949193221643,822949193221643,822949193221643
843366124757055,843551448305738,843551448305738,843551448305738,843551448305738,843551448305738,843551448305738,856435066255631
843551448305738,843551448305738,843551448305738,843551448305738,843551448305738,843551448305738,843551448305738,856435066255631
856435066255631,856435066255631,856435066255631,856435066255631,856435066255631,856435066255631,862227147652017,862227147652017
862227147652017,862227147652017,862227147652017,862227147652017,862227147652017,862227147652017,862227147652017,862227147652017
865895435403360,865895435403360,865895435403360,865895435403360,865895435403360,865895435403360,865895435403360,865895435403360
906462802785174,906462802785174,906462802785174,906462802785174,906462802785174,906462802785174,906462802785174,906462802785174
907647166609401,907647166609401,907647166609401,907647166609401,907647166609401,907647166609401,907647166609401,907647166609401
909260717068461,909260717068461,909260717068461,909260717068461,909260717068461,909260717068461,909260717068461,910073085141733
910073085141733,910073085141733,910073085141733,910073085141733,910073085141733,910073085141733,910073085141733,910073085141733
