token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
443788882597830,444014271151246,440792821533434,440792821533434,448157104679710,468997121533154,489017465374580,516320716699227
444014271151246,442876168080657,440792821533434,441015730369431,452274265564301,468997121533154,490197894842614,516320716699227
442876168080657,440792821533434,440792821533434,441015730369431,452274265564301,468997121533154,490197894842614,516320716699227
440792821533434,440792821533434,440792821533434,441015730369431,452274265564301,468997121533154,490197894842614,516320716699227
441015730369431,441015730369431,441192073812094,441192073812094,455255380735411,490352273320824,490381697043103,516320716699227
441192073812094,441192073812094,441192073812094,445254347917489,461482105832620,488897798556687,490381697043103,516320716699227
444072205501558,445254347917489,447299416388074,447854602276268,462127355692943,488970307377078,490655725087994,516737639873958
445254347917489,445254347917489,447299416388074,447854602276268,462127355692943,488970307377078,477113358091362,516737639873958
445254347917489,445254347917489,447299416388074,447854602276268,462127355692943,488970307377078,477113358091362,516737639873958
445254347917489,445254347917489,447299416388074,447854602276268,462127355692943,488970307377078,477113358091362,516737639873958
446147840736777,447299416388074,447345613168624,447854602276268,462127355692943,495513932707561,477113358091362,516737639873958
447299416388074,447299416388074,447854602276268,447854602276268,463779963692943,495513932707561,477113358091362,516737639873958
447345613168624,447854602276268,447854602276268,447854602276268,464773651116140,496521123842441,477113358091362,516737639873958
447854602276268,447854602276268,447854602276268,447854602276268,464773651116140,496521123842441,477113358091362,516737639873958
448157104679710,448157104679710,448157104679710,452274265564301,468975190628017,502644804502550,477113358091362,516737639873958
452274265564301,452274265564301,452274265564301,455255380735411,468997121533154,502762825024475,476562226754827,516832669836812
455375353817322,455375353817322,461308469785354,461482105832620,469314036944005,501304645849151,474280341256979,516832669836812
455255380735411,455255380735411,461482105832620,461885391469336,490352273320824,501307947117483,474280341256979,516832669836812
461482105832620,461482105832620,461482105832620,462127355692943,490352273320824,501307947117483,474280341256979,516832669836812
461482105832620,461482105832620,461482105832620,462127355692943,490352273320824,501307947117483,474280341256979,516832669836812
462127355692943,462127355692943,462127355692943,463942221635233,488970307377078,501308442307733,474280341256979,516832669836812
462127355692943,462127355692943,462127355692943,463942221635233,488970307377078,501308442307733,474280341256979,516832669836812
463779963692943,463779963692943,464773651116140,466845875317234,495513932707561,501308442307733,474280341256979,516832669836812
463942221635233,463942221635233,464773651116140,466845875317234,495513932707561,501308442307733,474280341256979,516832669836812
464773651116140,464773651116140,464845874322698,468975190628017,496521123842441,501660481223241,474640136592776,516832669836812
464845874322698,466845875317234,468975190628017,468975190628017,496715962460729,501867222206077,468212748016328,516832669836812
466845875317234,466845875317234,468975190628017,468975190628017,501974273938623,501867222206077,468212748016328,516832669836812
468975190628017,468975190628017,468975190628017,468975190628017,502266987992192,501867222206077,468212748016328,516832669836812
468997121533154,468997121533154,468997121533154,490352273320824,502762825024475,503130904702107,468212748016328,516832669836812
469314036944005,469314036944005,490352273320824,488970307377078,501304645849151,502816218458307,469350180051549,516832669836812
490352273320824,490352273320824,490352273320824,488970307377078,501307947117483,502816218458307,469350180051549,516832669836812
488970307377078,488970307377078,488970307377078,488970307377078,501308442307733,502816218458307,469489011743477,516832669836812
488970307377078,488970307377078,488970307377078,488970307377078,501308442307733,502816218458307,469489011743477,516832669836812
495513932707561,495513932707561,496521123842441,501974273938623,501308442307733,502816218458307,469775523569907,516832669836812
496521123842441,496521123842441,496715962460729,502266987992192,501660481223241,502816218458307,469775523569907,516832669836812
496715962460729,501974273938623,502266987992192,502762825024475,501867222206077,502816218458307,469775523569907,516832669836812
501974273938623,501974273938623,502266987992192,502762825024475,501867222206077,502816218458307,469775523569907,516832669836812
502266987992192,502266987992192,502644804502550,502762825024475,501867222206077,502816218458307,468502490713171,516832669836812
502644804502550,502644804502550,502762825024475,501304645849151,501867222206077,503053835137609,462756604445730,517780284391182
502762825024475,502762825024475,502762825024475,501304645849151,501867222206077,503053835137609,462756604445730,517780284391182
501304645849151,501304645849151,501304645849151,501307947117483,503130904702107,501448479800116,462756604445730,517022569980930
501307947117483,501307947117483,501307947117483,501308442307733,502816218458307,501448479800116,462820844032941,517022569980930
501308442307733,501308442307733,501308442307733,501308442307733,502816218458307,501448479800116,462820844032941,517022569980930
501660481223241,501660481223241,501867222206077,501867222206077,502816218458307,487311165426583,462759706323503,517022569980930
501867222206077,501867222206077,501867222206077,501867222206077,502816218458307,487311165426583,462759706323503,517022569980930
503130904702107,503130904702107,503130904702107,502816218458307,503053835137609,489017465374580,462759706323503,516684779675805
503130904702107,503130904702107,503130904702107,502816218458307,503053835137609,489017465374580,462759706323503,516684779675805
503130904702107,503130904702107,503130904702107,502816218458307,503053835137609,489017465374580,462759706323503,516684779675805
502816218458307,502816218458307,502816218458307,502816218458307,501448479800116,490197894842614,462759706323503,516684779675805
503053835137609,503053835137609,503053835137609,501448479800116,487311165426583,477113358091362,462548265818216,516285499244564
501448479800116,501448479800116,501448479800116,501448479800116,489017465374580,476562226754827,476230173989634,516285499244564
487311165426583,487311165426583,487311165426583,487311165426583,477113358091362,474280341256979,511607716162017,516285499244564
489017465374580,489017465374580,489017465374580,490197894842614,477113358091362,468212748016328,516320716699227,516285499244564
490197894842614,490197894842614,490197894842614,490381697043103,476562226754827,468212748016328,516320716699227,516285499244564
490381697043103,490381697043103,490381697043103,490381697043103,474280341256979,469350180051549,516320716699227,516285499244564
477113358091362,477113358091362,477113358091362,477113358091362,474280341256979,469775523569907,516737639873958,516285499244564
477113358091362,477113358091362,477113358091362,477113358091362,474280341256979,469775523569907,516737639873958,516285499244564
476562226754827,476562226754827,476562226754827,474280341256979,468212748016328,462756604445730,516832669836812,519302980852575
476562226754827,476562226754827,476562226754827,474280341256979,468212748016328,462756604445730,516832669836812,519302980852575
476989073701100,476989073701100,474280341256979,474280341256979,469350180051549,462756604445730,516832669836812,519302980852575
474280341256979,474280341256979,474280341256979,474280341256979,469350180051549,462820844032941,516832669836812,519302980852575
474640136592776,474640136592776,468212748016328,468212748016328,469775523569907,462759706323503,516832669836812,519302980852575
468212748016328,468212748016328,468212748016328,468212748016328,469775523569907,462759706323503,516832669836812,519302980852575
469350180051549,469350180051549,469350180051549,469489011743477,462756604445730,462759706323503,516832669836812,519302980852575
469744138127684,469744138127684,469489011743477,469775523569907,462820844032941,462759706323503,516832669836812,519302980852575
469489011743477,469489011743477,469775523569907,469775523569907,462820844032941,462759706323503,516832669836812,519302980852575
469775523569907,469775523569907,469775523569907,469775523569907,462759706323503,462759706323503,516832669836812,519302980852575
468502490713171,468502490713171,462756604445730,462756604445730,462759706323503,462548265818216,516832669836812,519302980852575
462756604445730,462756604445730,462756604445730,462756604445730,462759706323503,462548265818216,517780284391182,519302980852575
462820844032941,462820844032941,462820844032941,462759706323503,462759706323503,498270232483206,517022569980930,519302980852575
462759706323503,462759706323503,462759706323503,462759706323503,462759706323503,510915914577135,517022569980930,519302980852575
462378487951608,462378487951608,462378487951608,462378487951608,511607716162017,516737639873958,516285499244564,521419513338222
462548265818216,462548265818216,462548265818216,462687806993002,512041757338190,516737639873958,516285499244564,521470468694806
462687806993002,462687806993002,476230173989634,476230173989634,516320716699227,516737639873958,516285499244564,521596407531593
476230173989634,476230173989634,476230173989634,498270232483206,516320716699227,516832669836812,516285499244564,521596407531593
490284066933608,498270232483206,504109509171953,510536897748401,516320716699227,516832669836812,516285499244564,521596407531593
498270232483206,498270232483206,504109509171953,510915914577135,516320716699227,516832669836812,516285499244564,521596407531593
504109509171953,504109509171953,510536897748401,510915914577135,516320716699227,516832669836812,516285499244564,521596407531593
510536897748401,510536897748401,510915914577135,511607716162017,516320716699227,516832669836812,516285499244564,521596407531593
510915914577135,510915914577135,510915914577135,511607716162017,516320716699227,516832669836812,516285499244564,521596407531593
511607716162017,511607716162017,511607716162017,512041757338190,516320716699227,516832669836812,516285499244564,521596407531593
512041757338190,512041757338190,512041757338190,512180533717227,516737639873958,516832669836812,516285499244564,521596407531593
512180533717227,512180533717227,516320716699227,516320716699227,516737639873958,516832669836812,516285499244564,521596407531593
516320716699227,516320716699227,516320716699227,516320716699227,516737639873958,516832669836812,516285499244564,521596407531593
516737639873958,516737639873958,516737639873958,516737639873958,516832669836812,516832669836812,516285499244564,521715500014309
516832669836812,516832669836812,516832669836812,516832669836812,516832669836812,517780284391182,519302980852575,521715500014309
517780284391182,517780284391182,517780284391182,517022569980930,516496257209918,516285499244564,519302980852575,522042920401092
517022569980930,517022569980930,517022569980930,517022569980930,516684779675805,516285499244564,519302980852575,522042920401092
516496257209918,516496257209918,516684779675805,516684779675805,516285499244564,516285499244564,519302980852575,522791958528452
516684779675805,516684779675805,516684779675805,516684779675805,516285499244564,516285499244564,519302980852575,522791958528452
516285499244564,516285499244564,516285499244564,516285499244564,516285499244564,516285499244564,519302980852575,522791958528452
519067305841216,519067305841216,519067305841216,519302980852575,519302980852575,519302980852575,521715500014309,522791958528452
519302980852575,519302980852575,519302980852575,519302980852575,519302980852575,519302980852575,521715500014309,522791958528452
521419513338222,521419513338222,521419513338222,521419513338222,521596407531593,521715500014309,522791958528452,522492166971894
521470468694806,521470468694806,521470468694806,521596407531593,521596407531593,521715500014309,522791958528452,522492166971894
521596407531593,521596407531593,521596407531593,521596407531593,521596407531593,521715500014309,522791958528452,522492166971894
521662951444088,521662951444088,521662951444088,521662951444088,521715500014309,522037466161461,522791958528452,522935202594761
521715500014309,521715500014309,521715500014309,521715500014309,521715500014309,522042920401092,522791958528452,522935202594761
521769442850301,521769442850301,521769442850301,521769442850301,522042920401092,522791958528452,522791958528452,522935202594761
522037466161461,522037466161461,522037466161461,522042920401092,522042920401092,522791958528452,522791958528452,523038364560687
522042920401092,522042920401092,522042920401092,522042920401092,522042920401092,522791958528452,522791958528452,523038364560687
522791958528452,522791958528452,522791958528452,522791958528452,522791958528452,522791958528452,522791958528452,523038364560687
522865575506514,522865575506514,522492166971894,522492166971894,522492166971894,522935202594761,523062161177286,523307117641141
522492166971894,522492166971894,522492166971894,522492166971894,522492166971894,522935202594761,523062161177286,523307117641141
522935202594761,522935202594761,522935202594761,522935202594761,522935202594761,523038364560687,523307117641141,523307117641141
523038364560687,523038364560687,523038364560687,523038364560687,523038364560687,523038364560687,523307117641141,523307117641141
523062161177286,523062161177286,523062161177286,523062161177286,523062161177286,523307117641141,523307117641141,523307117641141
523307117641141,523307117641141,523307117641141,523307117641141,523307117641141,523307117641141,523307117641141,523307117641141
431841692328842,431841692328842,431841692328842,431841692328842,523307117641141,523307117641141,501418683819176,503635539173654
523307117641141,523307117641141,523307117641141,523307117641141,523307117641141,523307117641141,501418683819176,503635539173654
524193950961985,524193950961985,524193950961985,524193950961985,516375450720144,500486455678707,503635539173654,519042457469129
516375450720144,516375450720144,516375450720144,516375450720144,501418683819176,500486455678707,503635539173654,519042457469129
501418683819176,501418683819176,501418683819176,501418683819176,500486455678707,500486455678707,503635539173654,519042457469129
500486455678707,500486455678707,500486455678707,500486455678707,500486455678707,503109226402642,519042457469129,519042457469129
501860285804612,501860285804612,501860285804612,503109226402642,503109226402642,503635539173654,519042457469129,520009328559660
503109226402642,503109226402642,503109226402642,503109226402642,503109226402642,503635539173654,519042457469129,520009328559660
503635539173654,503635539173654,503635539173654,503635539173654,503635539173654,503635539173654,519042457469129,504846940669836
503635539173654,503635539173654,503635539173654,503635539173654,503635539173654,503635539173654,519042457469129,504846940669836
519042457469129,519042457469129,519042457469129,519042457469129,519042457469129,519042457469129,519042457469129,484538016320279
519077100419191,519077100419191,519077100419191,519077100419191,520009328559660,520009328559660,484538016320279,487756017214571
520009328559660,520009328559660,520009328559660,520009328559660,520009328559660,504846940669836,484538016320279,474397397895010
512315832995996,504846940669836,504846940669836,504846940669836,504846940669836,497592953644480,484995061899860,487756017214571
504846940669836,504846940669836,504846940669836,504846940669836,504846940669836,497592953644480,484995061899860,487756017214571
497592953644480,497592953644480,497592953644480,497592953644480,497592953644480,484538016320279,464194601312690,487850469268605
484538016320279,484538016320279,484538016320279,484538016320279,484538016320279,484867853653290,487756017214571,487850469268605
484867853653290,484867853653290,484867853653290,484867853653290,484995061899860,471781916686598,487756017214571,488163688350110
484995061899860,484995061899860,484995061899860,484995061899860,484995061899860,464194601312690,487756017214571,488414674151612
471781916686598,471781916686598,471781916686598,471781916686598,464194601312690,464194601312690,487756017214571,492171609411936
465442125843743,465442125843743,464194601312690,464194601312690,464194601312690,464194601312690,487756017214571,492171609411936
464194601312690,464194601312690,464194601312690,464194601312690,464194601312690,464194601312690,487756017214571,492171609411936
487756017214571,487756017214571,487756017214571,487756017214571,487756017214571,487756017214571,487850469268605,500850440398422
474397397895010,474397397895010,487756017214571,487756017214571,487756017214571,487756017214571,487850469268605,500525544565134
487756017214571,487756017214571,487756017214571,487756017214571,487756017214571,487756017214571,488163688350110,500525544565134
487850469268605,487850469268605,487850469268605,487850469268605,487850469268605,487850469268605,500850440398422,500477182253045
488163688350110,488163688350110,488163688350110,488163688350110,488414674151612,492171609411936,500525544565134,500477182253045
488414674151612,488414674151612,488414674151612,488414674151612,492171609411936,492171609411936,492012295137441,500477182253045
492171609411936,492171609411936,492171609411936,492171609411936,492171609411936,500850440398422,492012295137441,500477182253045
500850440398422,500850440398422,500850440398422,500850440398422,500850440398422,500525544565134,500477182253045,500477182253045
500525544565134,500525544565134,500525544565134,500525544565134,500525544565134,497768426410826,500477182253045,500477182253045
497768426410826,497768426410826,497792632470377,492012295137441,492012295137441,500477182253045,500477182253045,500477182253045
497792632470377,497792632470377,492012295137441,492012295137441,492012295137441,500477182253045,500477182253045,500477182253045
492012295137441,492012295137441,492012295137441,492012295137441,497743499603048,500477182253045,500477182253045,500477182253045
497743499603048,497743499603048,497743499603048,497743499603048,500477182253045,500477182253045,500477182253045,500477182253045
500477182253045,500477182253045,500477182253045,500477182253045,500477182253045,500477182253045,500477182253045,500477182253045
500705590435893,500705590435893,500705590435893,500705590435893,500705590435893,500705590435893,512224146258168,513337266992226
501104870867134,501104870867134,501104870867134,512195821303095,512195821303095,512224146258168,513337266992226,513337266992226
512195821303095,512195821303095,512195821303095,512195821303095,512224146258168,512224146258168,513337266992226,513337266992226
512224146258168,512224146258168,512224146258168,512224146258168,512224146258168,512224146258168,513337266992226,513637137761294
513337266992226,513337266992226,513337266992226,513337266992226,513337266992226,513337266992226,513337266992226,513637137761294
513637137761294,513637137761294,513637137761294,513637137761294,513637137761294,513637137761294,513637137761294,513637137761294
514032113934870,514032113934870,514032113934870,514032113934870,514032113934870,514032113934870,514906653206092,514906653206092
513401947850194,513401947850194,513401947850194,513401947850194,514026757523151,514906653206092,514906653206092,514906653206092
514026757523151,514026757523151,514026757523151,514026757523151,514906653206092,514906653206092,514906653206092,514906653206092
514906653206092,514906653206092,514906653206092,514906653206092,514906653206092,514906653206092,514906653206092,514906653206092
515281635149673,515281635149673,515281635149673,515281635149673,515281635149673,515281635149673,515281635149673,515281635149673
515720958649851,515720958649851,515720958649851,515720958649851,515720958649851,515720958649851,515720958649851,523084443361433
515830456336077,515830456336077,515830456336077,515830456336077,515830456336077,515830456336077,523084443361433,523084443361433
523084443361433,523084443361433,523084443361433,523084443361433,523084443361433,523084443361433,523084443361433,523084443361433
523292962358401,523292962358401,523292962358401,523292962358401,523292962358401,523292962358401,523292962358401,522580047397930
523442044411753,523442044411753,523442044411753,523442044411753,523442044411753,523492652001362,522580047397930,522580047397930
523492652001362,523492652001362,523492652001362,523492652001362,523492652001362,523492652001362,522580047397930,522580047397930
524251329082655,524251329082655,524251329082655,522580047397930,522580047397930,522580047397930,522580047397930,522580047397930
522580047397930,522580047397930,522580047397930,522580047397930,522580047397930,522580047397930,522580047397930,522580047397930
529644914564000,529644914564000,529644914564000,529644914564000,529644914564000,529644914564000,529644914564000,529877300063621
529877300063621,529877300063621,529877300063621,529877300063621,529877300063621,529877300063621,533994460948212,555789212819148
533994460948212,533994460948212,533994460948212,533994460948212,533994460948212,533994460948212,555789212819148,555956857589259
555634991298266,555634991298266,555634991298266,555634991298266,555789212819148,555789212819148,555789212819148,555956857589259
555789212819148,555789212819148,555789212819148,555789212819148,555789212819148,555789212819148,555956857589259,555956857589259
555956857589259,555956857589259,555956857589259,555956857589259,555956857589259,555956857589259,555956857589259,556589022315689
556589022315689,556589022315689,556589022315689,556589022315689,556589022315689,556589022315689,556589022315689,562334908583130
562334908583130,562334908583130,562334908583130,562334908583130,562334908583130,562334908583130,562334908583130,562334908583130
564774535396418,564774535396418,564774535396418,564774535396418,564774535396418,564774535396418,562027431019430,562536399133397
562027431019430,562027431019430,562027431019430,562027431019430,562027431019430,562027431019430,562536399133397,562536399133397
562536399133397,562536399133397,562536399133397,562536399133397,562536399133397,562536399133397,562536399133397,561527172865284
561527172865284,561527172865284,561527172865284,561527172865284,561527172865284,561527172865284,561780940414030,563746490009845
561527172865284,561527172865284,561527172865284,561527172865284,561527172865284,561527172865284,561780940414030,563746490009845
561780940414030,561780940414030,561780940414030,561780940414030,561780940414030,561780940414030,563746490009845,563746490009845
562075208325120,562075208325120,562075208325120,562075208325120,562075208325120,563746490009845,563746490009845,563746490009845
563746490009845,563746490009845,563746490009845,563746490009845,563746490009845,563746490009845,563746490009845,563746490009845
563799818409854,563799818409854,563799818409854,563799818409854,563799818409854,563799818409854,563799818409854,563866485339749
563866485339749,563866485339749,563866485339749,563866485339749,563866485339749,563866485339749,565984349276759,565984349276759
565984349276759,565984349276759,565984349276759,565984349276759,565984349276759,565984349276759,565984349276759,567317233011299
566072837347060,566072837347060,566072837347060,566072837347060,566072837347060,567317233011299,567317233011299,567350828153013
567317233011299,567317233011299,567317233011299,567317233011299,567317233011299,567317233011299,567317233011299,567350828153013
567350828153013,567350828153013,567350828153013,567350828153013,567350828153013,567350828153013,567350828153013,567350828153013
570097932530001,570097932530001,570097932530001,570097932530001,570097932530001,570097932530001,570097932530001,570195623977200
570146763632576,570146763632576,570146763632576,570146763632576,570195623977200,570195623977200,570195623977200,570250839913368
570195623977200,570195623977200,570195623977200,570195623977200,570195623977200,570195623977200,570195623977200,570250839913368
570250839913368,570250839913368,570250839913368,570250839913368,570250839913368,570250839913368,570250839913368,570250839913368
570513729975829,570513729975829,570513729975829,570513729975829,570513729975829,570513729975829,570514060102663,570514060102663
570514060102663,570514060102663,570514060102663,570514060102663,570514060102663,570514060102663,570514060102663,570514060102663
570683352424405,570683352424405,570683352424405,570683352424405,570683352424405,570683352424405,573492175233211,573492175233211
573492175233211,573492175233211,573492175233211,573492175233211,573492175233211,573492175233211,573492175233211,573492175233211
573525087446366,573525087446366,573525087446366,573525087446366,573525087446366,573525087446366,573525087446366,573525087446366
582231337932191,582231337932191,582231337932191,582231337932191,582231337932191,582231337932191,582231337932191,582231337932191
582331865304497,582331865304497,582331865304497,582331865304497,582331865304497,582331865304497,582331865304497,582331865304497
584043585263537,584043585263537,584043585263537,584043585263537,584043585263537,584043585263537,584043585263537,584043585263537
584298789839965,584298789839965,584298789839965,584298789839965,584298789839965,584298789839965,584335705013487,584335705013487
584335705013487,584335705013487,584335705013487,584335705013487,584335705013487,584335705013487,584335705013487,584335705013487
585465975761169,585465975761169,585465975761169,585465975761169,585465975761169,585465975761169,585465975761169,585465975761169
583495203927700,583495203927700,583495203927700,583495203927700,583495203927700,583495203927700,583495265733009,583495265733009
583495265733009,583495265733009,583495265733009,583495265733009,583495265733009,583495265733009,583495265733009,583495265733009
583503398914401,583503398914401,583503398914401,583503398914401,583503398914401,583503398914401,583503398914401,583503398914401
583604979127075,583604979127075,583604979127075,583604979127075,583604979127075,583604979127075,583604979127075,583604979127075
585766759817810,585766759817810,585766759817810,585766759817810,585766759817810,585766759817810,585766759817810,585766759817810
586317256055407,586317256055407,586317256055407,586317256055407,586317256055407,586317256055407,586317256055407,586586228248537
586586228248537,586586228248537,586586228248537,586586228248537,586586228248537,586586228248537,586586228248537,586586228248537
591463094545540,591463094545540,591463094545540,591463094545540,591463094545540,591463094545540,592169678864475,592169678864475
592169678864475,592169678864475,592169678864475,592169678864475,592169678864475,592169678864475,592169678864475,592169678864475
592799964822239,592799964822239,592799964822239,592799964822239,592799964822239,592799964822239,592799964822239,592799964822239
