token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
104714615222,106390104275,139824074690,77518712517,68114905348,56726621787,54628893544,54628893544
106407215222,118841708143,138722627934,72223324668,68114905348,56726621787,54628893544,54628893544
106407215222,118841708143,138722627934,72223324668,68114905348,56726621787,54628893544,54628893544
120172643884,118841708143,138722627934,73743724668,67858984916,56726621787,54628893544,54628893544
118841708143,118841708143,132280227488,68804727336,67501160855,56726621787,54628893544,54628893544
118841708143,118841708143,132280227488,68804727336,67501160855,56726621787,54628893544,54628893544
118841708143,118812797091,132355627488,67414596931,67501160855,56726621787,54628893544,54628893544
139824074690,138722627934,78157599577,66266791500,67709987420,56726621787,54628893544,54628893544
139824074690,138722627934,78157599577,66266791500,67709987420,56726621787,54628893544,54628893544
139824074690,138722627934,78157599577,66266791500,67581022291,56726621787,54628893544,54628893544
138722627934,138578329122,83784372383,65708385768,66939371580,56726621787,54628893544,54628893544
138578329122,132355627488,72223324668,64584004664,67888330597,56726621787,54628893544,54628893544
132355627488,138046676391,68734627336,64584004664,66420585787,56726621787,54628893544,54628893544
137559076391,78037345372,68804727336,64584004664,66479285787,56726621787,54628893544,54628893544
138046676391,78157599577,67414596931,64108874028,67394045966,56726621787,54628893544,54628893544
78051812933,78157599577,67414596931,64108874028,67467845966,56726621787,54628893544,54628893544
78037345372,78157599577,67414596931,64108874028,67141087587,56726621787,54628893544,54628893544
78157599577,83784372383,66264164234,65024974028,67108152909,56726621787,54628893544,54628893544
78157599577,83844572383,66264164234,65024974028,68458852909,56726621787,54628893544,54628893544
78157599577,77518712517,66264164234,65024974028,68458852909,56726621787,54628893544,54628893544
85428199577,77518712517,66264164234,65024974028,68789751975,56726621787,54628893544,54628893544
83784372383,72223324668,66266791500,65024974028,67708479456,56726621787,54628893544,54628893544
77518712517,73743724668,66795191500,65395719732,68048887556,56726621787,54628893544,54628893544
72223324668,68734627336,65708385768,65395719732,68268919786,56726621787,54628893544,54628893544
72223324668,68804727336,65708385768,65395719732,67615770110,56726621787,54628893544,54628893544
72223324668,68804727336,66620085768,65012865919,67908670110,56726621787,54628893544,54628893544
68734627336,67414596931,64584004664,65384765919,67908670110,56726621787,54628893544,54628893544
68804727336,67414596931,64584004664,65384765919,68566806023,56726621787,54628893544,54628893544
67414596931,66264164234,64584004664,64175066806,68384467362,56726621787,54628893544,54628893544
67414596931,66264164234,64584004664,64245412355,68082687603,56726621787,54628893544,54628893544
66264164234,66266791500,64108874028,64488067558,68774387603,56500040957,54628893544,54628893544
66264164234,66795191500,65024974028,64791183452,68408551049,56500040957,54628893544,54628893544
65708385768,64584004664,65024974028,64348892788,68335958138,56500040957,54628893544,54628893544
65426135736,64584004664,65395719732,64768092788,69067608364,56500040957,54628893544,54628893544
64584004664,64584004664,65395719732,65455996859,69387627877,56500040957,54628893544,54628893544
64584004664,64584004664,65012865919,64685259073,70321127877,56500040957,54628893544,54628893544
64584004664,64108874028,65384765919,64685259073,70321127877,56500040957,54628893544,54628893544
64584004664,64108874028,65384765919,64426091550,70227752707,56500040957,54628893544,54628893544
65024974028,65024974028,64245412355,64644162193,68773900976,56500040957,54628893544,54628893544
65024974028,65395719732,64791183452,64215754568,69796749829,56500040957,54628893544,54628893544
65012865919,65384765919,64768092788,64234646976,70709166500,56500040957,54628893544,54628893544
65384765919,65384765919,64768092788,64234646976,70709166500,56500040957,54628893544,54628893544
65384765919,64245412355,64685259073,64858727138,70709166500,56500040957,54628893544,54628893544
65384765919,64245412355,64685259073,64858727138,70709166500,56500040957,54628893544,54628893544
64488067558,64791183452,64981031632,65168104491,71816784153,56500040957,54628893544,54628893544
64488067558,64791183452,64981031632,65168104491,70886460054,56500040957,54628893544,54628893544
64791183452,64348892788,64983162193,65384416149,71473167840,56500040957,54628893544,54628893544
65215983452,64768092788,64215754568,65390716388,71557667840,56500040957,54628893544,54628893544
64348892788,64768092788,64215754568,65390716388,71329174130,56500040957,54628893544,54628893544
64768092788,64685259073,64656098301,65390716388,71615687295,56500040957,54628893544,54628893544
64768092788,64685259073,64656098301,64962432426,71427504123,56500040957,54628893544,54628893544
64685259073,64762391550,64234646976,125972450845,71459831661,56500040957,54628893544,54628893544
64685259073,64606331632,64858727138,123553570104,71224726381,56500040957,54628893544,54628893544
64426091550,64981031632,64858727138,122781282896,71224726381,56500040957,54628893544,54628893544
64762391550,64644162193,64858727138,122699655304,71224726381,56500040957,54628893544,54628893544
64981031632,64983162193,66280757888,121511318036,72344311893,56500040957,54628893544,54628893544
64644162193,64215754568,66280757888,121511318036,73060190700,56500040957,54628893544,54628893544
64983162193,64986454568,65168104491,122290518036,73054629640,56500040957,54628893544,54628893544
64983162193,64986454568,65168104491,121584483392,73054629640,56500040957,54628893544,54628893544
64215754568,64656098301,65168104491,138802823529,72935519624,56500040957,54628893544,54628893544
64986454568,64656098301,65491204491,138802823529,72503687225,56500040957,54628893544,54628893544
64656098301,64234646976,65390716388,138802823529,72503687225,56500040957,54628893544,54628893544
64656098301,64858727138,65390716388,138802823529,72009182989,56500040957,54628893544,54628893544
64234646976,64858727138,65390716388,137059366566,71765126133,56500040957,54628893544,54628893544
64858727138,66280757888,125333950845,137059366566,71011135039,56500040957,54628893544,54628893544
64858727138,65168104491,123553570104,144377751022,70757516886,56500040957,54628893544,54628893544
65168104491,65384416149,121511318036,72551286784,70757516886,56500040957,54628893544,54628893544
65491204491,65390716388,121511318036,67198360326,69734344895,56500040957,54628893544,54628893544
65491204491,65390716388,122290518036,67198360326,69734344895,56500040957,54628893544,54628893544
65390716388,64962432426,138802823529,66582107332,68711820784,56500040957,54628893544,54628893544
65390716388,125333950845,138802823529,66582107332,67924116082,56500040957,54628893544,54628893544
65390716388,125333950845,138802823529,66333983375,67924116082,56500040957,54628893544,54628893544
124880803941,121511318036,137059366566,65782243428,66875483143,56500040957,54628893544,54628893544
123553570104,121511318036,137059366566,65782243428,66348948377,56500040957,54628893544,54628893544
122781282896,121511318036,137059366566,65782243428,65821165009,56500040957,54628893544,54628893544
122699655304,121511318036,144377751022,66729885825,65821165009,56500040957,54628893544,54628893544
121511318036,121511318036,144377751022,66940021909,65821165009,56500040957,54628893544,54628893544
121511318036,122290518036,144377751022,66940021909,65553201900,56500040957,54628893544,54628893544
121511318036,121584483392,144377751022,66940021909,65553201900,56500040957,54628893544,54628893544
121511318036,138802823529,70665962452,67445421908,62772048719,56500040957,54628893544,54628893544
121511318036,138802823529,70665962452,67445421908,62772048719,56500040957,54628893544,54628893544
138802823529,138802823529,67198360326,67445421908,62524360756,56500040957,54628893544,54628893544
138802823529,138724910665,67188946158,66690577924,62032775117,56500040957,54628893544,54628893544
138802823529,137059366566,67188946158,66690577924,62032775117,56500040957,54628893544,54628893544
138802823529,137059366566,67188946158,66843114975,62032775117,56500040957,54628893544,54628893544
137059366566,144377751022,67892726741,67489602637,60789186266,56500040957,54628893544,54628893544
144982523237,70665962452,68230426741,67489602637,60539566131,56500040957,54628893544,54628893544
70665962452,70604904977,65782243428,67589402637,60044710367,56500040957,54628893544,54628893544
70665962452,67198360326,66729885825,67589402637,60044710367,56500040957,54628893544,54628893544
70604904977,67188946158,66940021909,68114905348,56956384388,56500040957,54628893544,54628893544
67198360326,66582107332,67445421908,68114905348,56956384388,56500040957,54628893544,54628893544
67188946158,66333983375,67445421908,68114905348,56956384388,56500040957,54628893544,54628893544
67188946158,65456526741,67445421908,68114905348,56956384388,56500040957,54628893544,54628893544
66582107332,67892726741,66690577924,68033700905,56956384388,56500040957,54628893544,54628893544
67892726741,65782243428,66843114975,67501160855,56726621787,56500040957,54628893544,54628893544
68230426741,65782243428,66766585454,67501160855,56726621787,56500040957,54628893544,54628893544
65782243428,66729885825,66766585454,66750207840,56726621787,56500040957,54628893544,54628893544
65782243428,66940021909,66766585454,66783722458,56726621787,56500040957,54628893544,54628893544
65782243428,66940021909,67489602637,67633387420,56726621787,56500040957,54628893544,54628893544
66729885825,67445421908,67589402637,67633387420,56726621787,56500040957,54628893544,54628893544
67445421908,67445421908,67589402637,67581022291,56726621787,56500040957,54628893544,54628893544
67445421908,67445421908,67315065307,67343000575,56726621787,56500040957,54628893544,54628893544
67445421908,66843114975,68114905348,67545836908,56726621787,56500040957,54628893544,54628893544
67290614975,67489602637,68033700905,66420585787,56726621787,56500040957,54628893544,54628893544
66766585454,67589402637,67266454406,66479285787,56726621787,56500040957,54628893544,54628893544
67489602637,67589402637,67501160855,67394045966,56726621787,56500040957,54628893544,54628893544
67489602637,67589402637,67501160855,67467845966,56726621787,56500040957,54628893544,54628893544
67589402637,67863865306,66505464390,67109877358,56726621787,56500040957,54628893544,54628893544
67589402637,68114905348,67633387420,67108152909,56726621787,56500040957,54628893544,54628893544
67589402637,68114905348,67633387420,68458852909,56726621787,56500040957,54628893544,54628893544
68114905348,68114905348,67343000575,68048887556,56726621787,56500040957,54628893544,54628893544
68114905348,67858984916,66939371580,68048887556,56726621787,56500040957,54628893544,54628893544
68114905348,68033700905,66939371580,68268919786,56726621787,56500040957,54628893544,54628893544
67501160855,66505464390,66420585787,68390779629,56726621787,56500040957,54628893544,54628893544
67501160855,67633387420,66420585787,68384467362,56726621787,56500040957,54628893544,54628893544
67501160855,67633387420,66420585787,68082687603,56726621787,56500040957,54628893544,54628893544
66783722458,67633387420,67053085787,68774387603,56726621787,56500040957,54628893544,54628893544
67633387420,67581022291,67141087587,68774387603,56726621787,56500040957,54628893544,54628893544
67633387420,67343000575,67109877358,68390366754,56726621787,56500040957,54628893544,54628893544
67709987420,66939371580,67109877358,68408551049,56726621787,56500040957,54628893544,54628893544
67709987420,66939371580,67108152909,68408551049,56726621787,56500040957,54628893544,54628893544
66939371580,67888330597,68789751975,68770519732,56726621787,56500040957,54628893544,54628893544
67545836908,66907251776,68048887556,68278108364,56726621787,56500040957,54628893544,54628893544
67612836908,66655082039,68048887556,69067608364,56726621787,56500040957,54628893544,54628893544
67888330597,66420585787,68048887556,69387627877,56726621787,56500040957,54628893544,54628893544
66907251776,66420585787,67615770110,69387627877,56726621787,56500040957,54628893544,54628893544
66655082039,67053085787,67908670110,70321127877,56726621787,56500040957,54628893544,54628893544
66420585787,67410547648,67908670110,70086304745,56726621787,56500040957,54628893544,54628893544
66420585787,67467845966,67895189937,70227752707,56726621787,56500040957,54628893544,54628893544
67053085787,67109877358,68566806023,70227752707,56726621787,56500040957,54628893544,54628893544
67410547648,67109877358,68390779629,70518308789,56726621787,56500040957,54628893544,54628893544
67141087587,68458852909,68355387603,70234963027,56726621787,56500040957,54628893544,54628893544
67109877358,68458852909,68774387603,68773900976,56726621787,56500040957,54628893544,54628893544
67109877358,68789751975,68774387603,68773900976,56726621787,56500040957,54628893544,54628893544
67108152909,67708479456,68774387603,68773900976,56726621787,56500040957,54628893544,54628893544
68458852909,67708479456,68774387603,69383749829,56726621787,56500040957,54628893544,54628893544
68458852909,68048887556,68774387603,69383749829,56726621787,56500040957,54628893544,54628893544
68458852909,68048887556,68390366754,69796749829,56726621787,56500040957,54628893544,54628893544
67708479456,68268919786,68408551049,69796749829,56726621787,56500040957,54628893544,54628893544
67708479456,67615770110,68760717258,69796749829,56726621787,56500040957,54628893544,54628893544
68048887556,67908670110,68770519732,69195078164,56726621787,56500040957,54628893544,54628893544
68268919786,67908670110,68335958138,69195078164,56726621787,56500040957,54628893544,54628893544
67908670110,68566806023,68278108364,70709166500,56726621787,56500040957,54628893544,54628893544
67908670110,68384467362,69387627877,70709166500,56726621787,56500040957,54628893544,54628893544
67895189937,68082687603,69387627877,70709166500,56726621787,56500040957,54628893544,54628893544
68566806023,68355387603,70321127877,70709166500,56726621787,56500040957,54628893544,54628893544
68082687603,68774387603,70227752707,70622436614,56726621787,56500040957,54628893544,54628893544
68355387603,68774387603,70227752707,70622436614,56726621787,56500040957,54628893544,54628893544
68774387603,68408551049,70518308789,71816784153,56726621787,56500040957,54628893544,54628893544
68774387603,68408551049,70234963027,71816784153,56726621787,56500040957,54628893544,54628893544
68774387603,68760717258,70234963027,70886460054,56726621787,56500040957,54628893544,54628893544
68774387603,68760717258,70234963027,70886460054,56726621787,56500040957,54628893544,54628893544
68390366754,68770519732,68773900976,71391429578,56500040957,56500040957,54628893544,54628893544
68770519732,69067608364,69796749829,71329174130,56500040957,56500040957,54628893544,54628893544
68770519732,69387627877,69796749829,71329174130,56500040957,56500040957,54628893544,54628893544
68335958138,69387627877,69796749829,71615687295,56500040957,56500040957,54628893544,54628893544
69067608364,70321127877,69195078164,71427504123,56500040957,56500040957,54628893544,54628893544
69387627877,70227752707,69195078164,71474851448,56500040957,56500040957,54628893544,54628893544
70321127877,70227752707,70709166500,71459831661,56500040957,56500040957,54628893544,54628893544
70321127877,70227752707,70709166500,71224726381,56500040957,56500040957,54628893544,54628893544
70086304745,70518308789,70709166500,71224726381,56500040957,56500040957,54628893544,54628893544
70227752707,70234963027,70709166500,71224726381,56500040957,56500040957,54628893544,54628893544
70518308789,68773900976,70709166500,71689026381,56500040957,56500040957,54628893544,54628893544
70234963027,68773900976,70622436614,72344311893,56500040957,56500040957,54628893544,54628893544
68773900976,69796749829,71816784153,73054629640,56500040957,56500040957,54628893544,54628893544
68773900976,69796749829,71816784153,73054629640,56500040957,56500040957,54628893544,54628893544
69796749829,69195078164,71391429578,72503687225,56500040957,56500040957,54628893544,54628893544
69796749829,69615766500,71557667840,72503687225,56500040957,56500040957,54628893544,54628893544
69195078164,70709166500,71329174130,72009182989,56500040957,56500040957,54628893544,54628893544
70709166500,70709166500,71427504123,71011135039,56500040957,56500040957,54628893544,54628893544
70709166500,70622436614,71031531661,71011135039,56500040957,56500040957,54628893544,54628893544
70709166500,70622436614,71459831661,70757516886,56500040957,56500040957,54628893544,54628893544
71816784153,71473167840,72344311893,70757516886,56500040957,56500040957,54628893544,54628893544
71391429578,71329174130,73054629640,69734344895,56500040957,56500040957,54628893544,54628893544
71557667840,71615687295,73054629640,69734344895,56500040957,56500040957,54628893544,54628893544
71329174130,71427504123,72503687225,68711820784,56500040957,56500040957,54628893544,54628893544
71615687295,71474851448,72503687225,67924116082,56500040957,56500040957,54628893544,54628893544
71615687295,71031531661,72503687225,67924116082,56500040957,56500040957,54628893544,54628893544
71427504123,71224726381,72009182989,67924116082,56500040957,56261442435,54628893544,54628893544
71474851448,71224726381,72009182989,66875483143,56500040957,56261442435,54628893544,54628893544
71224726381,71224726381,71011135039,66875483143,56500040957,56261442435,54628893544,54628893544
71224726381,71689026381,71011135039,66348948377,56500040957,56261442435,54628893544,54628893544
71224726381,72344311893,71011135039,65821165009,56500040957,56261442435,54628893544,54628893544
71224726381,73060190700,70757516886,65821165009,56500040957,56261442435,54628893544,54628893544
71224726381,73060190700,70757516886,65821165009,56500040957,56261442435,54628893544,54628893544
73054629640,72503687225,70757516886,62772048719,56500040957,56261442435,54628893544,54628893544
73054629640,72503687225,70757516886,62772048719,56500040957,56261442435,54628893544,54628893544
72935519624,72009182989,69734344895,62772048719,56500040957,56261442435,54628893544,54628893544
72503687225,72009182989,69734344895,62524360756,56500040957,56261442435,54628893544,54628893544
72009182989,71011135039,69734344895,62032775117,56500040957,56261442435,54628893544,54628893544
72009182989,71011135039,68711820784,62032775117,56500040957,56261442435,54628893544,54628893544
71011135039,70757516886,67924116082,62032775117,56500040957,56261442435,54628893544,54628893544
71011135039,70757516886,66875483143,60539566131,56500040957,56261442435,54628893544,54628893544
70757516886,70757516886,66875483143,60539566131,56500040957,56261442435,54628893544,54628893544
70757516886,69734344895,65821165009,60044710367,56500040957,56261442435,54628893544,54628893544
69734344895,67924116082,62772048719,56956384388,56500040957,56261442435,54628893544,54628893544
69734344895,67924116082,62772048719,56956384388,56500040957,56261442435,54628893544,54628893544
67924116082,66875483143,62032775117,56726621787,56500040957,56261442435,54628893544,54628893544
66875483143,65821165009,62032775117,56726621787,56500040957,56261442435,54628893544,54628893544
66348948377,65553201900,61310112163,56726621787,56500040957,56261442435,54628893544,54628893544
65821165009,65553201900,60789186266,56726621787,56500040957,56261442435,54628893544,54628893544
65553201900,62772048719,60044710367,56726621787,56500040957,56261442435,54628893544,54628893544
65553201900,62772048719,60044710367,56726621787,56500040957,56261442435,54628893544,54628893544
62772048719,62524360756,60044710367,56726621787,56500040957,56261442435,54628893544,54628893544
62772048719,62032775117,56956384388,56726621787,56500040957,56261442435,54628893544,54628893544
62032775117,61310112163,56956384388,56726621787,56500040957,56261442435,54628893544,54628893544
62032775117,60789186266,56956384388,56726621787,56500040957,56261442435,54628893544,54628893544
60044710367,60044710367,56726621787,56726621787,56500040957,56261442435,54628893544,54628893544
60044710367,59792979443,56726621787,56726621787,56500040957,56261442435,54628893544,54628893544
60044710367,56956384388,56726621787,56726621787,56500040957,56261442435,54628893544,54628893544
60044710367,56956384388,56726621787,56726621787,56500040957,56261442435,54628893544,54628893544
56956384388,56956384388,56726621787,56726621787,56500040957,56261442435,54628893544,54628893544
56956384388,56956384388,56726621787,56726621787,56500040957,56261442435,54628893544,54628893544
56726621787,56726621787,56726621787,56726621787,56500040957,56261442435,54628893544,54628893544
56500040957,56500040957,56500040957,56500040957,56500040957,55805286584,54628893544,54628893544
56261442435,56261442435,56261442435,56261442435,55805286584,54628893544,54628893544,54628893544
55805286584,55805286584,55805286584,55805286584,55805286584,54628893544,54628893544,54628893544
55336896357,55336896357,54628893544,54628893544,54628893544,54628893544,54628893544,54628893544
55336896357,55101777020,54628893544,54628893544,54628893544,54628893544,54628893544,54628893544
54628893544,54628893544,54628893544,54628893544,54628893544,54628893544,54628893544,54628893544
54628893544,54628893544,54628893544,54628893544,54628893544,54628893544,54628893544,54628893544
54628893544,54628893544,54628893544,54628893544,54628893544,54628893544,54628893544,54628893544
373719,373719,373719,373719,373719,373719,373719,373719
