token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
87459544082145,90174095221026,88432825417999,92160484876864,96418882294128,97087295894730,40215640557170,46694434561403
87568392903195,90125870183597,88432825417999,90185562073479,96418882294128,97087295894730,40215640557170,46693156722101
87568392903195,90077623813602,93781367894209,90063909823813,97053790990887,97087295894730,40027612515020,46693156722101
90174095221026,90077623813602,93781367894209,90063909823813,97053790990887,97087295894730,40027612515020,46693156722101
90174095221026,91739622037499,93781367894209,90063909823813,97053790990887,97087295894730,40027612515020,46693156722101
90077623813602,91739622037499,93781367894209,90063909823813,96884924278140,97087295894730,40027612515020,46693156722101
91739622037499,92762291297690,93781367894209,90018253589537,96825546309627,97087295894730,40027612515020,46693156722101
91739622037499,92762291297690,93781367894209,90018253589537,96825546309627,97087295894730,40027627342124,46693156722101
91739622037499,91240504868531,93781367894209,90018253589537,96825546309627,97256162607477,40027627342124,46693156722101
91809914828571,88432825417999,91654685735284,89872851625896,96857617624737,97256162607477,40277122447764,46693156722101
88432825417999,93781367894209,92160484876864,89921707676228,96857617624737,97256162607477,40182459807367,46693156722101
88432825417999,93781367894209,92160484876864,89921707676228,96857617624737,97256162607477,40182459807367,46693156722101
93781367894209,93781367894209,92160484876864,89921707676228,96857617624737,97256162607477,39621824902148,46693156722101
93781367894209,93781367894209,90063909823813,88271518027680,96857617624737,97256162607477,39621824902148,46693156722101
91654685735284,92160484876864,90018253589537,88419743065109,96913405908780,98391545406475,39443203506292,46693156722101
91654685735284,92160484876864,90018253589537,88419743065109,96913405908780,98391545406475,39443203506292,46693156722101
92160484876864,92160484876864,90018253589537,88419743065109,96913405908780,98391545406475,39443203506292,46693156722101
92160484876864,90063909823813,89872851625896,88419743065109,96765393463575,98391545406475,39443203506292,45926867087805
90063909823813,90018253589537,88271518027680,88416511611877,96248071179343,98477492180842,39443203506292,46008957509603
90063909823813,90018253589537,88271518027680,88445302284612,96248071179343,98477492180842,39443203506292,46008957509603
90018253589537,89969733977170,88371518027680,88445302284612,96377645993116,98477492180842,39743493207127,45762214739816
89921707676228,88271518027680,88419743065109,91548285233400,96255475915433,98588470217133,39743493207127,45762214739816
89921707676228,88271518027680,88419743065109,91548285233400,96255475915433,98588470217133,39743493207127,45762214739816
89921707676228,88271518027680,88419743065109,91548285233400,96255475915433,98588470217133,39743493207127,45749947218903
88271518027680,88371518027680,88416511611877,94868785455525,96255475915433,98588470217133,39743493207127,45749947218903
88419743065109,88419743065109,88445302284612,93869276856452,95735612929497,100598517091819,39743493207127,45749947218903
88419743065109,88419743065109,91548285233400,94132389894633,95735612929497,96015637481099,39743493207127,45749947218903
88445302284612,88445302284612,91548285233400,95196059378089,95735612929497,96015637481099,39743493207127,44965450952754
88445302284612,91548285233400,94868785455525,95196059378089,95735612929497,163768354216225,43141400550308,45729362627647
91548285233400,91548285233400,94132389894633,95617010687891,95735612929497,153371260218911,42430497232024,45729362627647
94868785455525,93869276856452,95196059378089,102857850167682,95740557809658,144127937874653,41537548628210,45728614012991
93869276856452,94132389894633,95196059378089,102234544745107,95740557809658,144127937874653,41537548628210,45728614012991
93869276856452,94132389894633,95390551218538,102234544745107,95740557809658,143759759122465,41537548628210,45728614012991
94132389894633,94132389894633,95617010687891,102234544745107,95740557809658,142475214018517,41537548628210,45728614012991
95196059378089,95196059378089,103014866493076,102234544745107,95149752466630,137945646133751,41537548628210,45728614012991
95390551218538,103647764816397,102234544745107,102234544745107,95096051360895,83589829337198,41328621497497,45728614012991
103647764816397,103014866493076,102234544745107,101951107653676,94290962973034,84769791455754,41328621497497,45728614012991
103014866493076,103014866493076,102234544745107,101951107653676,94290962973034,88855227020131,41328621497497,45728614012991
103014866493076,102857850167682,102234544745107,101951107653676,94290962973034,95842510307321,41328621497497,45728614012991
102234544745107,102234544745107,102234544745107,101951107653676,94238227792951,92467185778529,41328621497497,45728614012991
102234544745107,102234544745107,102234544745107,101951107653676,94238227792951,92467185778529,41328621497497,45728614012991
101951107653676,101951107653676,96642009093736,96884924278140,95018354259206,81692028480308,43698761700606,45667960847943
101951107653676,101951107653676,96642009093736,96884924278140,95018354259206,81654942214085,43698761700606,45667960847943
96642009093736,96642009093736,96418882294128,96857617624737,100953161389168,82266668090190,43143008882284,45667960847943
96418882294128,97053790990887,96857617624737,96765393463575,97087295894730,82260617998154,40903654545509,46587776324448
97053790990887,96825546309627,96857617624737,96248071179343,97087295894730,82260617998154,40449724362877,46587776324448
96825546309627,96857617624737,96857617624737,96220629667722,97087295894730,82260617998154,40402076506415,46587776324448
96825546309627,96857617624737,96857617624737,96377645993116,97087295894730,82260617998154,40402076506415,46587776324448
96857617624737,96857617624737,96913405908780,96255475915433,97256162607477,86008716503374,40402076506415,46587776324448
96913405908780,96765393463575,96377645993116,95735612929497,97256162607477,81828715726440,40402076506415,46783960813939
96248071179343,96248071179343,96255475915433,95735612929497,98391545406475,80847343805644,40428321138341,46782678757598
96248071179343,96248071179343,96255475915433,95735612929497,98391545406475,82559039228024,40428321138341,46603881760064
96248071179343,96220629667722,96255475915433,95735612929497,98391545406475,82559039228024,40428321138341,46603881760064
96220629667722,96366526805966,95752074654122,95735612929497,98477492180842,79999874528866,40332932043624,46603881760064
96366526805966,96255475915433,95735612929497,95735612929497,98477492180842,73051948286724,40332932043624,43605550630588
96255475915433,96255475915433,95735612929497,95794990898010,98477492180842,73051948286724,39880971669776,43495423252746
96255475915433,96255475915433,95735612929497,95794990898010,98588470217133,73051948286724,39880971669776,43331272274700
95735612929497,95735612929497,95735612929497,95740557809658,98588470217133,51873377422530,39485218333694,43167962795934
95735612929497,95735612929497,95735612929497,95740557809658,100598517091819,51873377422530,39485218333694,43167962795934
95735612929497,95735612929497,95735612929497,95740557809658,100598517091819,71775005627485,39485218333694,43167962795934
95794990898010,95794990898010,95740557809658,94290962973034,153371260218911,64567500618285,40967624434708,43235946956784
95740557809658,95740557809658,95149752466630,94238227792951,144127937874653,62872971212757,40979064434708,43235946956784
95149752466630,95149752466630,94290962973034,98652162153832,141992494111981,63507704663687,40853151387354,43235946956784
95149752466630,95149752466630,94290962973034,98652162153832,138002492771025,63483834593816,40853151387354,43235946956784
95096051360895,94290962973034,94238227792951,98652162153832,97943340055342,53239777671036,38608461641736,43208225847611
94290962973034,94290962973034,96639596230634,95018354259206,84812680557357,64415225595810,40527158295301,43208225847611
94238227792951,94238227792951,98652162153832,95549904643396,95842510307321,63302941064097,39328892195761,45409868299927
96639596230634,99233074143332,95846761019980,96196020519937,94190340938872,65405960846858,39328892195761,45449046667974
98652162153832,98652162153832,95018354259206,97087295894730,84776729318277,65223198482498,40805500238226,45449046667974
98652162153832,98652162153832,95007657822532,97087295894730,82737258820337,65223198482498,40805500238226,45449046667974
95018354259206,95018354259206,96196020519937,97087295894730,83629872393917,65136301827797,41305500238226,45412791265381
95018354259206,95007657822532,100953161389168,97087295894730,83629872393917,66349456180071,41305500238226,45412791265381
95018354259206,95007657822532,95279656471279,97087295894730,81691966726442,66349456180071,41305500238226,45412791265381
95007657822532,95538979116662,97087295894730,97087295894730,81635277043399,66154780423120,40809581819674,45412791265381
95538979116662,96196020519937,97087295894730,97256162607477,81555918212590,66377262849026,40809581819674,45412791265381
