token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
306880490187702,309290467647367,291495884575882,282630812046450,235020290175013,205109140302866,199405987098781,217441930313991
304101394667319,309290467647367,291495884575882,288668078889533,235020290175013,205109140302866,200067268924701,217441930313991
304173477278286,309529359378604,292894490853996,288618485042072,235020290175013,205109140302866,200067268924701,217441930313991
309290467647367,309529359378604,287623714038107,286697532006578,235020290175013,205109140302866,200067268924701,218804699015784
309529359378604,299588897956396,287623714038107,286697532006578,235020290175013,205893535546604,200067268924701,218804699015784
309529359378604,300327378930366,285181817487434,277397512327559,235063871175013,205893535546604,198894415835843,219325003907295
299588897956396,295050628599016,275906052345861,277397512327559,235063871175013,205893535546604,198894415835843,220047995860423
295050628599016,295434130275469,275592342823789,275257896749687,235063871175013,205893535546604,198777888111938,220433406591705
295050628599016,292883711933878,275592342823789,275257896749687,235063871175013,205893535546604,191726846167363,220433406591705
295486111710976,291495884575882,275592342823789,275257896749687,236688792345110,205587085629569,191128118701206,220433406591705
295434130275469,291853760853996,275592342823789,274839422728467,236356090349538,205587085629569,190596694846651,220433406591705
291495884575882,290082789256134,275592342823789,274839422728467,236356090349538,205346786862352,190596694846651,220433406591705
291495884575882,287623714038107,275592342823789,274839422728467,236356090349538,205346786862352,190279258877839,220433406591705
292894490853996,287623714038107,275592342823789,274839422728467,245631855491111,205096864466012,190279258877839,220433406591705
292188226033673,287623714038107,277246344194122,272168589799498,242308236038446,205096864466012,190279258877839,220433406591705
290082789256134,285181817487434,282630812046450,272168589799498,247167699482430,205096864466012,187924651150521,220433406591705
287623714038107,275906052345861,288668078889533,272168589799498,247167699482430,205096864466012,187924651150521,220433406591705
287623714038107,275906052345861,288618485042072,272168589799498,247167699482430,204847550438221,187924651150521,220433406591705
287623714038107,275906052345861,286893372577258,272168589799498,247702782680376,204880823185466,183812051679230,220433406591705
285181817487434,275906052345861,286697532006578,271728500247254,258612616385540,204880823185466,183536474457446,220433406591705
275906052345861,275592342823789,286697532006578,270808932827290,258612616385540,204880823185466,183536474457446,220433406591705
275906052345861,275592342823789,277397512327559,270808932827290,258612616385540,204914095932711,183721559419889,220151851726518
275592342823789,275592342823789,277397512327559,270808932827290,258612616385540,204914095932711,183721559419889,220151851726518
275592342823789,275592342823789,275257896749687,270090777452339,264730752531239,204665226740244,180678278315659,220151851726518
286893372577258,286697532006578,272168589799498,273217933607073,269608307381684,204665226740244,184858903367126,220151851726518
286697532006578,277397512327559,272168589799498,273217933607073,269608307381684,204665226740244,184858903367126,220151851726518
286697532006578,277397512327559,272168589799498,273217933607073,261234312606764,204665226740244,184858903367126,220151851726518
286697532006578,275257896749687,272168589799498,266713859024283,263905145535733,204665226740244,186900162076034,220151851726518
286697532006578,275257896749687,272168589799498,266502398031707,263905145535733,204665226740244,186900162076034,220151851726518
277397512327559,275257896749687,271728500247254,266502398031707,263905145535733,203429897370904,186900162076034,220151851726518
275257896749687,275257896749687,270808932827290,264834966197553,264336440372928,203658366772041,190215367094067,220151851726518
275257896749687,274839422728467,270808932827290,264834966197553,264128931987548,203658366772041,190264645893405,220151851726518
274839422728467,272168589799498,273351252446441,264210485556525,261629111895746,203572260451072,187467786142912,225833961976710
272168589799498,270808932827290,273217933607073,269463738677894,251068672996819,203547672042992,188041953757881,225833961976710
270808932827290,270090777452339,266502398031707,269463738677894,251075782509674,203547672042992,188041953757881,225833961976710
270808932827290,270090777452339,266502398031707,269247918541975,251075782509674,203547672042992,187835953921109,225833961976710
269268520329647,273217933607073,264834966197553,266896533807789,251075782509674,201229996964513,186395977681370,225386549711184
273217933607073,273217933607073,264210485556525,266896533807789,251075782509674,201912323527602,185378237170310,225386549711184
273217933607073,273217933607073,264210485556525,266896533807789,251075782509674,201912323527602,185378237170310,225386549711184
273217933607073,273217933607073,264210485556525,251815095971020,251075782509674,201912323527602,185378237170310,224461095836769
273217933607073,266713859024283,264210485556525,251815095971020,251075782509674,201912323527602,185378237170310,224663363739015
266502398031707,264834966197553,269463738677894,248098860760165,251075782509674,201912323527602,185257691062712,224663363739015
264834966197553,264834966197553,269463738677894,248098860760165,249234790220977,199521862956817,185257691062712,224663363739015
264834966197553,264210485556525,269247918541975,248098860760165,249537594017796,199521862956817,185257691062712,249777527086209
264210485556525,269463738677894,266896533807789,247186911136816,249383536042413,201560817426177,185472785675636,248574029935733
269463738677894,269463738677894,248098860760165,244490873293849,249383536042413,201560817426177,173790486827298,244985257781477
269463738677894,269247918541975,248098860760165,244538251897748,249383536042413,201560817426177,185392869817103,244985257781477
269463738677894,269247918541975,248098860760165,244538251897748,249383536042413,201560817426177,185392869817103,244985257781477
269247918541975,266896533807789,248098860760165,244289529890842,226058262500522,203309526466127,183390758373894,254654287768003
251815095971020,251815095971020,247186911136816,243935090043391,214661184045322,213489324153157,183390758373894,246903187476091
251815095971020,248098860760165,244490873293849,243935090043391,214661184045322,213753426235663,183390758373894,247515195360479
248098860760165,248098860760165,244490873293849,238790165633662,199572813525621,213753426235663,182583146630514,247515195360479
247186911136816,244490873293849,243935090043391,236559925026397,207046161147312,213753426235663,184928992008639,236209270827321
244490873293849,244289529890842,243935090043391,236493379531906,207046161147312,220253121326200,184828364499308,236209270827321
244289529890842,244289529890842,238790165633662,236493379531906,211030425351373,219108006635517,184734167473525,236013439851770
244289529890842,244289529890842,238811089823878,236493379531906,211030425351373,218910827144696,184734167473525,236013439851770
243935090043391,238790165633662,236559925026397,235598666479611,222355556676566,221563163794558,182340436774617,231256250712047
238811089823878,238811089823878,236493379531906,235020290175013,219116471062887,221812477822349,184032691550147,231253043875503
238811089823878,236559925026397,236493379531906,235020290175013,219040254837913,221812477822349,179557942689765,232244054402678
236559925026397,236559925026397,235598666479611,235020290175013,219480344390157,221812477822349,179557942689765,232244054402678
236493379531906,236493379531906,234713984468329,235063871175013,219148349733209,222782251334961,176755191683046,236861174564810
235598666479611,235598666479611,235020290175013,247167699482430,219148349733209,224209579141540,175486075840810,233522694183823
