token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
105847637873,105640650971,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
105847637873,105640695103,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
105640650971,105847882005,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
105640735103,105847902005,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
105847862005,105847902005,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
105847882005,105847902005,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
105847882005,105847902005,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
105847902005,105847902005,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
105847902005,105847886131,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
105847902005,105847906131,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
105847902005,105847906131,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
105847902005,105847926131,105847926131,105847926131,106177477978,106518415781,105581581577,105832104170
105847926131,105847926131,105847926131,105847926131,106001215581,106553386161,105581581577,105832104170
105847926131,105847926131,105847926131,105847926131,106001235581,106553386161,105581581577,105832104170
105847926131,105847926131,105847926131,105847926131,106001295581,106553386161,105581581577,105832104170
105847946131,105847966131,105848026131,105871489132,106001315581,106302862050,105581721577,105832104170
105847966131,105848026131,106185869617,105871529132,106091516700,106302862050,105581721577,105832104170
105848026131,105848026131,105967259761,105871529132,106091516700,106302862050,105581721577,105832104170
105848026131,105848026131,105967259761,105871529132,106091516700,106302862050,105581721577,105832104170
105848026131,105848026131,105967259761,105871529132,106091516700,106302862050,105581721577,105832104170
105967239761,105967259761,105871529132,105871529132,106384746323,106553410200,105581721577,105832104170
105967259761,105967259761,105871529132,105871529132,106384766323,106553410200,105581721577,105832104170
105967259761,105967259761,105871529132,105871529132,106384766323,106553410200,105581721577,105832104170
105967259761,105967259761,105871529132,105871529132,106384766323,106553410200,105581721577,105832104170
105967259761,105967259761,105871529132,105871529132,106384766323,106553410200,105581721577,105832104170
105871509132,105871529132,105871529132,106069490778,106384750311,106553610200,105666840649,105832104170
105871509132,105871529132,105871529132,106069490778,106384750311,106553610200,105666900649,105832104170
105871529132,105871529132,105871529132,106069514838,106384750311,106553610200,105541414881,105832104170
105871529132,105871529132,105871529132,106069514838,106384770311,106553610200,105541434881,105832104170
105871529132,105871529132,105871529132,106069534838,106384770311,106312739617,105730464535,105832104170
105871529132,105871529132,105871529132,106069538763,106384770311,106312739617,105730564535,105832104170
105871589132,106069490778,106069718763,106069718763,106384998185,105846494870,105730564535,105832104170
105814312601,106069490778,106069718763,106069718763,106384998185,105846494870,105730564535,106067143261
106069490778,106069534838,106069718763,106069718763,106384998185,105846494870,105730564535,106106220946
106069514838,106069558763,106069718763,106069718763,106384998185,105846594870,105730584535,106106220946
106069514838,106069598763,106069718763,106069718763,106384998185,105846614870,105730588665,106106240946
106069538763,106069598763,106069718763,106069738763,106384998185,105846654870,105730588665,106106240946
106069598763,106069678763,106069718763,106069818763,106384998185,105754191833,105730588665,106106240946
106069598763,106069678763,106069718763,106069838763,106384998185,105754191833,105730588665,106106280946
106069598763,106069698763,106069718763,106177477978,106384998185,105754191833,105730588665,106106300946
106069658763,106069698763,106069718763,106177477978,106384998185,105754211833,105730588665,106106300946
106069658763,106069718763,106069718763,106177477978,106384998185,105754231833,105730588665,106106300946
106069698763,106069718763,106069718763,106177477978,106385118185,105754231833,105730588665,106106300946
106069718763,106069718763,106069718763,106177477978,106385158185,105754231833,105730588665,106106300946
106069718763,106069718763,106069718763,106177477978,106385142184,105754231833,105730588665,106106300946
106069718763,106069718763,106069718763,106177477978,106385142184,105754231833,105730608665,106106300946
106177477978,106177477978,106001215581,106001315581,106518415781,105754411833,105730628665,106106340946
106177477978,106177477978,106001295581,106001315581,106518415781,105754411833,105730628665,106106340946
106177477978,106177477978,106001295581,106001315581,106518415781,105754411833,105730628665,106106340946
106177477978,106177477978,106001315581,106001315581,106518415781,105754251833,105730628665,106106340946
106001295581,106001315581,106001315581,106001315581,106553366161,105754531833,105730668665,106106400946
106001315581,106001315581,106001315581,106001315581,106553386161,105754531833,105730668665,106106460946
106001315581,106001315581,106001315581,106001315581,106553386161,105754531833,105730668665,106106460946
106001315581,106001315581,106001315581,106001315581,106553386161,105754551833,105730668665,106106460946
106001315581,106001315581,106001315581,106001315581,106553386161,105754591833,105730668665,106106460946
106001315581,106001315581,106001315581,106001315581,106553406161,105754591833,105776357497,106106460946
106091516700,106091516700,106384746323,106384770311,106302862050,105732557849,105975004068,106106480946
106091516700,106091596700,106384766323,106384770311,106302862050,105732557849,105975004068,106106480946
106384706323,106384706323,106384750311,106384770311,106302862050,105732657849,105975024068,106106480946
106384706323,106384706323,106384750311,106384770311,106302862050,105732677849,105975024068,106106480946
106384706323,106384706323,106384750311,106384770311,106302862050,105972248071,105975024068,106106480946
106384706323,106384706323,106384750311,106384770311,106302862050,105972288071,105975024068,106106480946
106384706323,106384706323,106384750311,106384770311,106302862050,105972308071,105975024068,106106480946
106384706323,106384726323,106384750311,106384770311,106302862050,105972308071,105975024068,106106480946
106384766323,106384766323,106384770311,106384934242,106302862050,105787687272,106034733622,106106480946
106384766323,106384766323,106384770311,106384994242,106302862050,105787687272,106034733622,106106480946
106384766323,106384750311,106384770311,106385014242,106553410200,105787707272,106034733622,106106480946
106384750311,106384770311,106384770311,106384998185,106553430200,105787707272,106034733622,106106480946
106384770311,106384770311,106384790311,106384998185,106553610200,105787707272,106034733622,106106480946
106384894242,106384994242,106384998185,106385142184,105846494870,105787707272,106034733622,106106480946
106384994242,106384998185,106384998185,106385142184,105846494870,105787707272,106034733622,106106480946
106384994242,106384998185,106384998185,106385142184,105846494870,105787707272,106034733622,106106480946
106384994242,106384998185,106384998185,106385142184,105846494870,105787707272,106034733622,106106480946
106385014242,106384998185,106384998185,106385142184,105846494870,105787707272,106034733622,106106480946
106384998185,106384998185,106384998185,106385142184,105846494870,105787707272,106034733622,106106480946
106384998185,106384998185,106385098185,106385142184,105846494870,105787707272,106034733622,106106480946
106384998185,106384998185,106385118185,106385142184,105846494870,105787707272,106034733622,106106480946
106385158185,106385142184,106385142184,106518415781,105754231833,105787707272,106034733622,106106480946
106385142184,106385142184,106385142184,106518415781,105754231833,105787707272,106034733622,106106480946
106385142184,106385142184,106385142184,106518415781,105754231833,105787707272,106034733622,106106480946
106385142184,106385142184,106385142184,106518415781,105754231833,105787707272,106034733622,106106480946
106385142184,106385142184,106385142184,106518415781,105754231833,105787707272,106034733622,106106500946
106385142184,106385142184,106385142184,106518415781,105754231833,105787707272,106034733622,106106500946
106518415781,106518415781,106518415781,106553390200,105754411833,105787707272,106034753622,106054591874
106518415781,106518415781,106518415781,106553390200,105754411833,105787747272,106034773622,106054591874
