token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
88606045202966,89078133509829,91756768395197,95046774211233,75075800564180,89389184485690,73767055436163,82370716759865
89385204467095,89078133509829,92411898028694,94840133222393,75188284606413,89389184485690,77251738876121,82369062967543
89339229193175,89078133509829,92411898028694,94737149865930,75757746104470,89389184485690,74090921495529,81818807808792
89078133509829,89084085404213,92507111187909,94152080420488,74123434648883,89054791405399,73786429511966,81818807808792
89078133509829,91324206572244,92507111187909,93939810546558,72701266638669,90860861735288,73864688606804,82607205144364
89078133509829,91324206572244,93669664985213,89663249712984,72701266638669,90860861735288,74582987448318,82607205144364
89084085404213,91324206572244,96489701803739,89663249712984,72701266638669,90720048995498,74341041296136,82773049260157
89084085404213,89131277936355,95390994792809,89663249712984,75187170208958,91022937073175,73667060768978,82773049260157
91324206572244,90514461899214,95471134402802,89513101360027,75337542651790,89558211086937,72712716263861,85077703152543
90313551166726,94065266050300,95520654238100,87578348018702,75489371949224,91633987156476,72173858640919,80111409846539
90514461899214,91756768395197,95116236164844,83683939265620,75953284070333,92583155832229,72170941927391,83398710190719
90514461899214,91756768395197,95012609809853,83589285650320,77590861850582,92583155832229,72170941927391,83747859864540
91531207529699,92411898028694,95466551416313,85773470804596,77556765237613,92583155832229,73404319204918,83217240639225
91805160589415,92507111187909,95099876062880,85773470804596,77556765237613,91578239612309,71732696462938,83323364484288
92411898028694,92507111187909,95198656379773,85054067559355,77556765237613,92135908196636,72404166168996,83713110600711
92411898028694,93669664985213,95198656379773,85054067559355,77556765237613,92140329151835,72404166168996,87169467392680
92507111187909,96489701803739,95043094923929,85344840417615,77468717838871,92140329151835,73305142664735,83712922461273
92507111187909,95390994792809,95017217534623,85145256707241,78328783277162,92374910125684,72388362607076,83712922461273
92507111187909,95131217418171,94840133222393,84893994879083,78452309041154,92374910125684,73165021867070,84012697702621
96489701803739,95471134402802,92392680151213,90131457933210,78416477001822,92318571066232,72943688670644,84012405898822
95182752275712,99516889025288,89663249712984,87294174726596,78386574815262,92312090707234,72479682948679,83827277869334
95471134402802,95116236164844,89663249712984,87485638997766,78386574815262,98289602370266,72976672671178,85304557483354
95190102369569,95116236164844,89663249712984,91086339734315,78386574815262,92251983175291,72948811346192,83734111397972
95520654238100,95012332812519,89489535925074,88533870787971,78523633468894,92496005173695,72827181864669,84584089429334
99516889025288,95466551416313,89513101360027,88533870787971,79944427604705,92812433387979,72794855040392,84801122919172
95116236164844,95099876062880,89513101360027,88533870787971,79944427604705,94714265184127,72794855040392,84801122919172
95116236164844,95275848031288,87578348018702,87809161097159,79944427604705,99849012274463,72794855040392,84821761516208
95012609809853,95198656379773,87578348018702,87902487359548,83700216440026,88505873574561,72767132519403,84904820967128
95012332812519,95198656379773,87578348018702,87879846749712,83700216440026,88505873574561,72969598141832,87549414705303
95466551416313,95198656379773,85738128045232,87879846749712,83700216440026,89327642244041,73342104338812,85260548749477
95099876062880,95043094923929,83683939265620,87926110836001,83700216440026,89327642244041,73281022390339,85260548749477
95198656379773,95046774211233,83589285650320,87733557549588,83712499692234,94567783839317,73282267192965,87616149401393
95198656379773,94840133222393,85773470804596,87733557549588,83712499692234,89634760335832,73278860856668,90500004409898
95198656379773,94737149865930,85773470804596,90785633525030,83712499692234,89638346619392,73278860856668,90500004409898
95043094923929,92392680151213,85773470804596,90906502319888,83317713611601,89638346619392,72986043114022,87883470684938
95017217534623,94152080420488,83805147042978,91356123853009,82155398854918,89654291708106,72851434512556,88072687161263
95046774211233,91570703898433,83604679377177,91791850936159,82155398854918,89654291708106,72922677730918,88053817501623
92392680151213,89663249712984,85344840417615,91744212836532,79681905430991,97255476213460,72202945750670,88450415529571
94152080420488,89663249712984,85145256707241,91744212836532,79681905430991,91345460845884,72192615656570,88827762562139
91570703898433,89666325177364,85145256707241,91744212836532,78778448391521,91440550272179,72192615656570,88932153804049
93939810546558,89489535925074,84893994879083,91538872689412,78778207065475,91440550272179,72279719137104,88932153804049
89663249712984,89513101360027,90131457933210,91538872689412,78785780592273,91490065953047,72476345504343,90827128421064
89663249712984,89513101360027,90131457933210,91538872689412,78575618085624,91457383749202,72476345504343,90827128421064
89663249712984,87578348018702,90131457933210,91777906966258,77798296215109,88766622855013,72476345504343,90827128421064
89666325177364,87578348018702,87349163653627,90825324380601,77638850577398,88766622855013,75792944870569,90827128421064
89489535925074,87578348018702,87403172618024,91067033122201,79103329860054,88766622855013,75792944870569,88717055995918
89513101360027,85738128045232,87294174726596,91089293757570,78537291184327,88829075239631,72660882362847,89774450963377
87578348018702,83589285650320,89667393341376,90920794057199,78688227605070,88743839696662,72627431774285,89478997791637
87578348018702,85773470804596,88533870787971,90394766100405,78688227605070,88699928699411,72536459300551,89547628598881
85738128045232,85773470804596,88533870787971,90394766100405,78440617917811,88699928699411,72536459300551,89808373089554
83683939265620,83805147042978,87809161097159,90394766100405,78454784106170,89238080878248,72596937207329,89320910363303
85773470804596,85054067559355,87879846749712,90340245774940,78371352921567,89198163664132,72596937207329,89289613228465
85773470804596,85344840417615,87926110836001,96032534291788,78545852702299,89220022594335,72596937207329,76602213219842
83604679377177,85145256707241,87733557549588,93318597787980,79676437225525,89602901172113,72497557906645,77288972174600
85054067559355,84893994879083,87733557549588,95968203878727,79725262001687,89602901172113,72532494313383,77400352132336
85145256707241,90131457933210,91356123853009,93484922491461,78054002594224,89559482126908,73190781361571,84477833019360
85145256707241,87349163653627,91791850936159,97344115103568,78116267893681,89336403930154,70303617128993,84391224357437
84893994879083,87403172618024,91744212836532,93642604746992,78294054391230,92342536514873,71414291569843,84327445948482
90131457933210,87485638997766,91744212836532,93431448748680,78678999639313,89646158681390,71891508781915,88738440398697
90131457933210,91086339734315,91744212836532,93331948515806,78678999639313,89646158681390,71891508781915,88738440398697
87403172618024,88533870787971,91538872689412,93395085063891,78678999639313,90800396666713,71889605739467,88742693584521
87294174726596,88533870787971,91538872689412,93545889691763,78678999639313,92916027339381,71889605739467,88742693584521
89667393341376,87902487359548,90825324380601,93703000863937,77634932761896,90707911084657,71881527717197,86073859836206
88533870787971,87879846749712,91067033122201,93703000863937,77611266442020,90707911084657,71912663042762,86431062424913
88533870787971,87879846749712,91089293757570,93703000863937,77609027385608,90707506410909,71903396703951,86088864510185
88533870787971,87926110836001,91270555966604,93703000863937,77609027385608,90707506410909,72152488231107,85699197170957
87809161097159,87926110836001,90075731709930,93528042226315,77609027385608,90614483076502,72152488231107,85699197170957
87902487359548,87733557549588,90920794057199,93059281788428,77609027385608,90614483076502,72283001934571,85698759093194
87879846749712,87733557549588,90394766100405,90205811136860,77602291306758,90600757030243,72283001934571,85480101037439
87926110836001,91356123853009,90394766100405,90646854649420,77545302156228,89170515398510,72402494723342,86076917639226
87733557549588,91791850936159,90340245774940,90860610806491,77545302156228,89170515398510,72541203417590,83085079825018
87733557549588,91744212836532,90340245774940,90860610806491,77545302156228,92728180553644,72059918602009,82986850461994
90906502319888,91744212836532,96032534291788,91245806790593,76891176970314,89048386732505,71926907099216,82994687360616
91791850936159,91744212836532,93318597787980,91551344790051,77221639206552,87669686489306,72125906390843,81243936586885
91744212836532,91538872689412,93306860578742,91259141089442,75815617670692,86779774698238,72064586042420,81421125919311
91744212836532,91538872689412,93306860578742,91211686458827,75799561501891,86779774698238,73196967119805,84373253552349
91744212836532,91777906966258,93484922491461,91061950012590,76551662965929,86682853361032,72185504285356,84373253552349
91744212836532,90825324380601,97344115103568,91061950012590,76551662965929,84902460225751,70970891740132,84218096553767
91538872689412,91067033122201,93642604746992,91061950012590,76578947802645,84878384943534,70847937846404,84184255069158
91067033122201,90394766100405,93395085063891,86571974823218,79863266481159,87531400059148,70833541987738,81356744502864
90075731709930,90394766100405,93703000863937,86571974823218,79267294432351,87089236489208,70810371077252,81161463908029
90920794057199,90340245774940,93703000863937,86571974823218,79267294432351,86456192919511,68304682242891,81225799271719
90394766100405,90340245774940,93703000863937,86520760189079,79271383622703,86452033995093,68304682242891,81964434368001
