token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
230304862737700,233809480760129,258698654826635,271754619503057,289461738928531,318977580822371,213141503277704,171965250101535
233657877812718,233485007508380,259283202715740,267438355579527,300350273105598,318977580822371,213141503277704,171965250101535
233809480760129,234618587641628,259624458270799,267438355579527,289667908348954,314221736442538,213141503277704,171965250101535
233485007508380,235155359892173,260083613394473,267438355579527,289667908348954,314221736442538,213141503277704,171965250101535
233485007508380,236124906710600,263410033190123,265331317967798,289667908348954,314221736442538,213141503277704,171965250101535
233485007508380,236124906710600,263680328476976,265331317967798,291253938673837,314221736442538,213141503277704,171965250101535
234618587641628,236698640206342,264774487712623,265655791219547,291253938673837,314221736442538,213141503277704,171965250101535
235155359892173,236686022595536,264836063453488,265655791219547,288273947812236,314221736442538,213141503277704,171965250101535
236698640206342,240359017049305,264795527117184,264608918839969,287048198877973,314221736442538,212808527027069,171965250101535
236686022595536,240359017049305,264795527117184,264608918839969,287048198877973,314221736442538,212808527027069,174146504274321
240359017049305,258698654826635,264081793163033,264427825384383,287048198877973,285885068411123,212808527027069,174146504274321
240359017049305,258698654826635,265602035226301,264427825384383,285446099159314,285885068411123,212808527027069,174146504274321
240359017049305,258813711514919,265602035226301,264427825384383,285446099159314,285885068411123,212808527027069,174146504274321
258698654826635,259283202715740,265602035226301,268804082260980,285446099159314,285885068411123,182554290306777,174146504274321
259283202715740,263410033190123,268972357149444,261087205800298,297925627219309,285885068411123,182554290306777,170697580990571
260083613394473,264836063453488,271754619503057,270300693692398,308631580080237,297596099394357,211316046176895,170697580990571
263410033190123,264836063453488,267438355579527,270300693692398,308631580080237,297596099394357,211316046176895,170697580990571
263680328476976,264836063453488,267438355579527,268594639281057,309070065813312,297596099394357,209412164599324,170697580990571
264836063453488,264795527117184,267438355579527,268594639281057,311748444403529,301308673616427,209764944955392,170697580990571
264836063453488,264081793163033,265331317967798,268594639281057,312131243526291,301308673616427,209764944955392,170276068116785
264836063453488,264081793163033,265331317967798,264422325362393,312131243526291,301308673616427,210288260632461,170276068116785
273397136374013,265243504223314,265331317967798,264008092287410,312131243526291,296037591913602,210288260632461,170276068116785
264795527117184,265602035226301,265655791219547,268237879940410,312131243526291,296037591913602,210288260632461,170276068116785
265243504223314,265602035226301,239654083523099,268237879940410,321123800443410,296037591913602,210288260632461,170276068116785
265602035226301,265602035226301,264608918839969,268237879940410,321123800443410,296037591913602,210288260632461,170276068116785
265602035226301,268972357149444,264427825384383,268237879940410,321123800443410,296037591913602,210288260632461,170276068116785
265602035226301,271754619503057,264427825384383,268258603623345,321123800443410,296037591913602,210924424632786,170276068116785
265602035226301,271754619503057,264427825384383,268549962635674,322268656490072,296037591913602,210018222434930,170276068116785
271754619503057,267438355579527,261087205800298,267633931316197,336860060983786,296037591913602,209710602571504,170276068116785
267438355579527,265331317967798,260280613240865,267633931316197,336907218779919,296037591913602,209710602571504,170276068116785
267438355579527,265331317967798,270300693692398,267633931316197,336907218779919,296037591913602,209710602571504,170276068116785
265331317967798,239654083523099,270300693692398,267633931316197,340575713080826,297980255586602,209710602571504,170276068116785
239654083523099,264427825384383,268594639281057,267209619601085,340575713080826,297980255586602,209710602571504,170276068116785
264608918839969,264427825384383,264008092287410,266165215365502,301400180693321,298152443937152,209710602571504,170276068116785
264427825384383,268804082260980,268237879940410,266165215365502,301400180693321,293481209336153,209710602571504,170276068116785
264427825384383,261087205800298,268237879940410,265745550048151,340404215843635,293481209336153,209710602571504,170276068116785
268804082260980,261087205800298,268237879940410,265745550048151,340404215843635,285144843797738,211136070893268,170276068116785
261087205800298,270300693692398,266010981998753,265745550048151,340404215843635,280420623267275,211136070893268,170276068116785
260280613240865,268594639281057,265927876904856,265745550048151,340404215843635,280420623267275,211136070893268,170276068116785
270300693692398,268594639281057,267633931316197,265745550048151,339719747431361,280420623267275,211136070893268,170276068116785
268594639281057,264422325362393,267633931316197,253487836549949,339719747431361,280420623267275,211136070893268,171962203351937
268594639281057,264008092287410,267633931316197,253487836549949,340230569767689,280567648857475,211136070893268,171962203351937
264422325362393,268237879940410,267633931316197,253487836549949,332863925653910,280196091606837,215899176419523,171962203351937
268237879940410,268237879940410,267209619601085,255881033534661,325855424533859,280196091606837,215899176419523,171962203351937
268237879940410,268258603623345,267209619601085,255881033534661,325855424533859,272857268628778,227899360833868,171962203351937
268237879940410,268549962635674,266165215365502,255497082458897,327763827733859,272047328295111,227899360833868,181344340345568
267633931316197,267633931316197,265745550048151,251775703895157,329969489646955,264403248259201,224196327258227,183282486912444
267633931316197,267633931316197,265745550048151,250615374968177,329969489646955,267696051205566,210417539219666,183912113057651
267633931316197,267633931316197,265745550048151,250615374968177,329969489646955,266691067148817,210417539219666,183912113057651
267633931316197,267633931316197,265745550048151,250615374968177,329969489646955,266691067148817,210417539219666,183912113057651
267633931316197,267633931316197,265745550048151,246944237194066,330619962080625,266691067148817,210417539219666,183912113057651
266165215365502,265745550048151,255881033534661,245516504068951,333037885577934,263154254276263,201858849432168,184462374644745
265745550048151,265745550048151,255497082458897,244634753230300,333037885577934,262558671433972,199983432160412,184462374644745
265745550048151,265745550048151,255114283336135,244851768032058,333037885577934,261747180115089,193672505648653,184777187717348
253487836549949,255881033534661,246944237194066,246746118158820,341133412748080,249901085371562,191589490699464,184953118789175
253487836549949,255881033534661,246944237194066,246746118158820,337725031702963,249901085371562,191589490699464,184953118789175
255881033534661,255114283336135,245516504068951,245488617102054,332993186253834,249901085371562,191589490699464,185515443875407
255114283336135,250615374968177,244634753230300,260090913183235,332993186253834,249901085371562,189260448235466,186483114455540
255114283336135,250615374968177,244851768032058,259690348470801,332993186253834,249901085371562,189260448235466,186342044731953
246944237194066,246583043435526,244851768032058,268374786679912,336936151999880,251069072163457,188013808208111,186342044731953
246944237194066,246583043435526,244851768032058,268374786679912,336936151999880,251069072163457,187214239481494,189291719370925
246583043435526,245516504068951,246746118158820,267636687976874,336936151999880,267878407267548,185374510457925,189291719370925
245516504068951,244634753230300,246746118158820,268484851848843,326605000082805,267878407267548,195026556102966,189291719370925
