token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
180291420913749,183921753552379,211575916261575,180057418041838,136236661902420,114864886312884,205810760503955,130474975543894
188424941664894,183921753552379,208926247288353,184965114345431,136598749177451,115438150395274,198612005854775,130474975543894
188424941664894,191079473522412,210025515136930,184775148667059,136543364282425,102456658666239,198612005854775,130474975543894
183921753552379,200859460509097,204624357259910,177574553368206,130470683206893,102535475970952,197899952376456,129974243398501
183921753552379,199351935493627,200165483043633,177480259048627,129368227994945,102639714374834,198384593775955,129974243398501
194659524188303,198265160377922,195412132432024,175855313203061,126666328471564,107252939351302,197983349604232,129974243398501
200859460509097,198265160377922,195412132432024,176125629341751,130245529824115,107637386034298,195643244499726,129974243398501
197642144872885,214252497627530,187043672567958,175722284922609,132054126213141,107573594237633,195693416864863,129974243398501
198007648097461,214399565905561,182116841060565,175514269139908,131462336401693,113907008248999,196748521366772,129974243398501
198265160377922,211864020720374,183661994204660,175878532172095,131588600897854,112044900958715,211517672050789,129974243398501
198265160377922,210987112892676,185221592518251,178576916873842,133156568585223,108535050519500,172146096154004,129974243398501
217858429722351,219268869883269,185221592518251,181477202298831,134078744965474,107409021725988,210451745939514,129974243398501
214252497627530,218981019492910,185257814905550,182152911201949,134979531172673,107361624564636,210451745939514,129974243398501
214399565905561,212089994889342,183245784987913,178267310691903,134979531172673,104588393443563,205408742284888,129974243398501
211864020720374,210343735076058,185156394318720,178267310691903,136149191302208,101234380245279,207645114767331,129974243398501
219268869883269,208926247288353,183831955384887,178961814328493,139960774154804,101502215547554,201984351952063,129974243398501
218981019492910,210025515136930,182674918344327,178961814328493,139960774154804,101176476236102,196803984327120,129974243398501
212089994889342,207415480052386,184874865711079,179302584133170,139960774154804,101176476236102,196803984327120,129974243398501
210343735076058,205189071273286,179996211622912,183310718418608,141487467816780,101400876773153,188940081638570,129974243398501
211575916261575,204624357259910,182914688245240,182218698976596,142255855706385,100771243508983,190202328544471,129974243398501
208926247288353,200165483043633,182515061143925,182218698976596,142290286192986,99243636899268,194375265680935,129974243398501
210025515136930,200165483043633,180542846121503,182218698976596,142290286192986,99474489146314,194337529046039,129974243398501
207415480052386,198972545835644,180446330625513,184453522652617,141312181720783,98117710364895,193872754182133,129974243398501
205189071273286,195412132432024,180057418041838,184250223326551,140309118172567,98722317172155,194292099414665,129974243398501
204624357259910,195412132432024,180057418041838,185340338350682,140105136499308,98954599859240,193978708512307,129974243398501
200165483043633,192210123367199,184965114345431,185852199230925,140186599725336,99292242553447,194809638437019,129974243398501
200165483043633,187043672567958,184775148667059,185852199230925,139847478757278,97504314240829,195149419699861,129974243398501
198972545835644,182116841060565,184673043501174,190610851087124,139847478757278,97493274669770,195086648455679,129974243398501
195412132432024,183661994204660,177574553368206,190610851087124,139847478757278,97493274669770,194977138158733,129974243398501
195412132432024,185221592518251,177574553368206,190610851087124,139847478757278,95760549404273,195441077126685,129974243398501
192210123367199,185221592518251,177480259048627,190021404124530,139847478757278,95915604028070,196414982764181,129974243398501
182116841060565,183245784987913,175615184132979,193111203101341,139847478757278,100074031060857,189138398274650,129974243398501
183661994204660,185156394318720,175855313203061,175781543777133,136452572788725,100283179692992,189138398274650,129974243398501
185221592518251,183831955384887,175813791566809,198195542934679,131888303562731,100575175398526,179705502786355,129974243398501
185257814905550,182674918344327,175722284922609,198195542934679,131888303562731,100426853915757,181803641078564,129974243398501
183245784987913,184874865711079,175514269139908,198046326696307,131973413698280,100603971725802,181803641078564,129974243398501
185156394318720,179996211622912,175878532172095,198081907774820,131973413698280,100603971725802,181620395157159,129974243398501
185156394318720,182914688245240,178576916873842,193544521581602,131767136781701,98907818569640,181425350650766,129974243398501
182674918344327,180542846121503,182152911201949,193751717607397,132493508588821,99071986298650,186783735353678,129974243398501
184874865711079,180446330625513,178267310691903,193080916832987,131752144818910,92533809001680,187352510346980,129974243398501
179996211622912,180057418041838,178267310691903,193080916832987,130832557981046,100532148175488,183573690278743,129974243398501
182515061143925,184965114345431,178961814328493,192774706485647,130812471711415,100349175147471,184252700082043,129974243398501
180542846121503,184775148667059,178961814328493,192331496950927,129843336775011,100189981892065,183627330794656,129974243398501
180446330625513,184673043501174,179302584133170,192331496950927,130803049946720,108544564239077,183887734350574,129974243398501
180057418041838,177574553368206,183310718418608,192694928611574,130959653311214,108404171421039,183887734350574,129974243398501
180057418041838,177574553368206,182218698976596,179796796949377,129950945946244,108266637277154,183888316403967,129974243398501
184965114345431,177480259048627,182218698976596,192608759589521,126396921854271,107856122649669,181418459909745,129974243398501
184775148667059,177480259048627,182218698976596,192759141921877,126396921854271,106418777795754,181308962212781,129974243398501
184673043501174,175615184132979,184453522652617,192537398265464,127213339338600,88078719673349,181308962212781,129974243398501
177574553368206,175855313203061,184250223326551,192537398265464,126366127830850,88078719673349,181034797788611,129974243398501
177480259048627,175813791566809,185852199230925,198150809400038,126366127830850,98736370290940,184353646208418,129974243398501
177480259048627,175722284922609,185852199230925,198143772648124,123659672403226,98819040848046,184353646208418,129974243398501
175615184132979,175514269139908,190610851087124,198143772648124,123933904403083,103661683967464,182487356689085,129974243398501
175855313203061,175878532172095,190610851087124,197400277545035,120714597116047,103047829145129,180514931550144,129974243398501
175813791566809,181477202298831,190021404124530,195814295526997,121039921162721,102294658016048,179976078797789,129552468530511
175514269139908,178267310691903,193111203101341,195814295526997,119850666429325,102233486299109,181023630445720,129552468530511
175878532172095,178267310691903,175781543777133,197826325444634,119850666429325,101502009898155,180944001677148,129552468530511
178576916873842,178849123043052,198113501260599,198239422021232,118983197170323,100934894999712,182444001677148,129552468530511
181477202298831,178961814328493,198195542934679,198239422021232,120214671848574,100934894999712,182472331826523,129552468530511
182152911201949,178961814328493,198195542934679,198281134117200,120214671848574,100934894999712,182478088966084,129552468530511
178267310691903,179302584133170,198046326696307,198281134117200,122144790137183,101221641835892,184932218595821,129552468530511
178267310691903,183310718418608,198081907774820,198281134117200,126710587525452,101221641835892,184553602915970,129552468530511
178849123043052,182218698976596,193544521581602,197812543734357,126653553235961,101221641835892,184457332436995,129552468530511
