token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
266470410197630,266470410197630,276532052953418,279653323947209,297937573516028,232342652444720,187617299624388,178819614467789
266470410197630,266470410197630,276532052953418,279653323947209,297937573516028,232342652444720,231818244843178,178819614467789
276532052953418,276532052953418,276732217652643,279653323947209,298020338045458,225806955906657,227099668045428,186078559034366
276532052953418,276532052953418,279653323947209,279653323947209,298020338045458,225806955906657,227099668045428,186078559034366
276871745872961,276871745872961,279653323947209,281051883026284,299079814973339,226582805005916,217459650570426,184717127682113
276871745872961,279653323947209,279653323947209,281051883026284,299079814973339,226582805005916,217459650570426,184717127682113
279653323947209,279653323947209,279653323947209,281051883026284,303539720529996,226582805005916,211961559184720,185204468613763
279653323947209,279653323947209,279653323947209,278694502673501,303539720529996,226582805005916,211961559184720,185204468613763
279987958901275,281051883026284,278694502673501,276376387728133,296012601846597,227106099135826,208317468751509,165977486438935
281051883026284,281051883026284,276376387728133,276376387728133,296815009546894,227106099135826,203176461603737,165977486438935
281051883026284,281051883026284,276376387728133,276376387728133,296815009546894,227106099135826,203176461603737,165977486438935
278694502673501,278694502673501,276376387728133,276925988647956,298699478315049,227106099135826,197003180130369,165977486438935
276376387728133,276376387728133,276376387728133,295468655755910,294486884290092,226597055617399,203542777979661,183939575243301
276376387728133,276376387728133,276376387728133,295468655755910,294486884290092,226288942739208,203542777979661,183939575243301
276925988647956,295468655755910,294000527880227,294447727965219,253873227148263,217944305157072,190901769055989,198598651310854
295468655755910,295468655755910,294447727965219,297025153413898,252663808766527,217944305157072,190901769055989,198813748010716
294000527880227,294000527880227,294447727965219,297025153413898,241138460589694,217646796909642,187338357247627,196857727621665
294000527880227,294000527880227,294447727965219,297025153413898,230865710452645,217362604715592,179816215548453,198502483988909
294447727965219,294447727965219,297025153413898,296389417188201,224630156506143,217614681363547,178511223835180,177578180115850
297025153413898,297025153413898,296389417188201,300405503772949,222582284658743,215921096841400,178099386908794,171785324777261
296389417188201,296389417188201,298087388827581,297937573516028,226509902740890,215921096841400,180024917875141,158180474725410
295073675516534,298087388827581,297937573516028,299079814973339,231563066395246,220170259515129,179708729733769,159368291771344
300405503772949,298570463767688,297937573516028,299079814973339,231563066395246,218723927878741,179708729733769,157864125845883
298570463767688,297937573516028,298020338045458,303539720529996,231563066395246,218723927878741,179968816460542,150870840940130
297937573516028,297937573516028,298020338045458,303539720529996,231563066395246,218723927878741,179968816460542,144471549520452
297937573516028,297937573516028,298020338045458,303539720529996,231563066395246,218723927878741,179968816460542,143861416200180
297937573516028,297937573516028,298020338045458,303539720529996,231563066395246,218723927878741,179968816460542,132502155492782
298020338045458,298020338045458,299715551199036,301380345779721,225806955906657,218255576428170,180577931175821,110913577634881
298020338045458,299079814973339,303539720529996,301380345779721,225806955906657,218255576428170,181450586058998,108064481746183
299079814973339,299079814973339,303539720529996,296012601846597,225806955906657,217972674410278,184182961011435,118750907900525
303539720529996,303539720529996,300032627017510,297323722885543,226582805005916,215155674099872,184182961011435,113516265109564
303539720529996,303539720529996,301380345779721,297828816998684,226582805005916,215155674099872,184182961011435,112946024175069
303318126534320,303318126534320,296012601846597,297296107098688,227883563005916,221815179602896,178752498538851,112946024175069
301380345779721,301380345779721,297220858636032,294768856403787,227883563005916,215737080768552,178752498538851,113721426231329
301380345779721,296012601846597,296528059998684,263675328925006,227883563005916,215457945212369,178902498538851,125991726944784
296012601846597,296815009546894,297296107098688,269043072858130,227106099135826,209811435171989,178902498538851,122446933403766
297220858636032,296528059998684,294486884290092,254642954833805,227106099135826,209547431858273,182908102271510,121763346318024
297323722885543,297828816998684,294768856403787,254642954833805,227106099135826,209547431858273,180352893851338,148592885890864
296528059998684,298699478315049,270981408804052,254642954833805,227106099135826,209547431858273,180159001170676,150307185582248
297828816998684,297296107098688,263675328925006,254642954833805,227106099135826,209284092923705,180159001170676,157814917788332
298699478315049,297296107098688,263675328925006,253873227148263,227106099135826,206047348511765,180159001170676,163385344020781
297296107098688,297296107098688,263675328925006,252523930174754,227106099135826,201071961697190,178261725531984,153962782001445
297296107098688,294486884290092,269043072858130,252663808766527,227106099135826,201071961697190,178261725531984,147261508743335
294768856403787,267924491598735,256587887696610,252488054760238,226597055617399,200829506741931,178261725531984,131813734781848
267924491598735,263675328925006,254642954833805,241138460589694,226464696745497,200829506741931,172571237623409,131813734781848
263675328925006,263675328925006,254642954833805,230865710452645,226003382738670,200587636522662,172571237623409,132813734781848
263675328925006,269043072858130,254642954833805,230865710452645,226003382738670,200587636522662,172571237623409,134361390253235
263675328925006,269043072858130,254642954833805,224630156506143,226003382738670,200587636522662,172571237623409,134361390253235
264759017277483,256587887696610,252523930174754,224630156506143,211096584601048,197401927319701,171345047343432,136406606227057
256587887696610,254642954833805,252663808766527,224630156506143,217332138547550,197401927319701,166246206025654,136214500020730
254642954833805,254642954833805,252488054760238,224226435456981,217332138547550,198607978162277,166453827598359,134134727153377
254642954833805,254642954833805,241138460589694,224226435456981,217332138547550,198607978162277,166839072844493,133605419072243
252523930174754,252663808766527,224630156506143,222582284658743,217944305157072,183241551857216,163716180845726,131769938977859
252663808766527,252663808766527,224630156506143,222582284658743,217944305157072,183241551857216,163716180845726,131769938977859
252663808766527,252105286688259,224630156506143,219565099016438,217944305157072,180560493317777,164035976140588,131810047000363
241138460589694,230865710452645,224226435456981,220445724438876,217646796909642,191182002260737,168222374523255,124471928529772
241138460589694,224630156506143,224226435456981,220445724438876,217646796909642,191182002260737,168222374523255,124471928529772
230865710452645,224630156506143,224226435456981,219283464651838,217646796909642,191182002260737,168222374523255,120016442956800
224630156506143,224630156506143,224226435456981,226712987704266,217646796909642,188364032704529,168222374523255,119806283727308
224630156506143,224630156506143,223173546132654,226509902740890,217362604715592,186973243749014,168222374523255,122666245286237
224226435456981,224226435456981,220445724438876,225596240010735,217614681363547,194673794799944,168222374523255,136691590605676
224226435456981,224226435456981,220445724438876,225596240010735,217614681363547,194673794799944,164912566643786,137544981738935
222582284658743,219565099016438,226509902740890,231563066395246,215921096841400,184032929333074,169495728963019,137725024895903
