token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
181970357663,174184391645,186056658367,179360869853,183499788360,162421134171,154604371070,186439351468
184450812695,176744050205,187069323505,183154689160,183402600824,161351627375,158259171070,187626190597
187381812695,177715960207,187069323505,185280488724,179110712588,161351627375,159853074865,190057490597
176744050205,179319903396,178432527205,186051392863,175719620385,152173649094,157189935094,183351969053
177715960207,179319903396,178158444966,186051392863,175719620385,152173649094,156652081197,180297111468
177715960207,179319903396,178158444966,186051392863,175719620385,152173649094,156652081197,186435711468
179691560207,179319903396,178158444966,180624903312,175719620385,152173649094,157619289083,185285254895
179319903396,181259626405,175666653994,175097187542,175719620385,151823077031,158638973099,185285254895
179319903396,185464669249,175666653994,175097187542,175719620385,151823077031,158638973099,185285254895
179319903396,195821699858,175666653994,170951163883,175719620385,154854089902,161313634854,185285254895
179319903396,190263818530,175975134143,170951163883,175719620385,154854089902,161313634854,185285254895
187443604124,187069323505,186041859191,169823425827,188871033974,142025577481,161748862651,190200530388
187443604124,187069323505,176940456843,173801611025,188871033974,140212552259,161187607915,189646065475
187443604124,185546918573,179360869853,181262772909,186299849148,140010569679,162507588287,191208368666
186056658367,186435825541,179360869853,181262772909,179295603849,140010569679,162255330678,191208368666
187572517321,184586484373,179360869853,181262772909,179295603849,144380677481,162255330678,191319852241
187069323505,178432527205,179360869853,181924359537,182928384955,148747477481,162255330678,191319852241
186435825541,178158444966,179360869853,185949907170,194348424832,144676563774,159413833724,189976278846
184586484373,176990538064,179696873249,185949907170,197529521065,142326917775,163092994835,189976278846
178432527205,175666653994,183154689160,188456507169,194934380209,139618372823,162954376458,189976278846
178158444966,175666653994,183500792902,189083447158,192524369165,141574434362,164358476458,194777521718
178158444966,175666653994,183013144990,189083447158,196070469165,144614434362,165559022495,195643621718
176990538064,175975134143,186051392863,191236940208,196070469165,144716148506,163688517324,195643621718
175666653994,179111634143,186051392863,183792097189,195312849240,144716148506,163510527048,191905098882
175666653994,179111634143,186051392863,182786279267,188915318675,144716148506,163510527048,194047017692
175975134143,185375159191,178790654953,173616294251,190956695954,143041679394,171293927048,193628918903
179111634143,186041859191,175097187542,173616294251,191022720991,140936780710,172926127048,192855980016
185375159191,179360869853,170951163883,170722458231,187777047269,140936780710,173695661119,178319325916
186041859191,179360869853,170951163883,170790678753,188087891170,149113372460,173695661119,177157768377
179360869853,179360869853,170883661198,171549986426,201559954275,132968937238,171012537708,175635529124
179360869853,179696873249,169823425827,171549986426,204850232094,132968937238,164145375884,175635529124
179360869853,183154689160,169823425827,171549986426,205047408453,132968937238,164145375884,175635529124
179360869853,185280488724,173801611025,171549986426,204446937224,132968937238,164145375884,175635529124
179360869853,183500792902,181262772909,171549986426,199898001959,132968937238,164145375884,175635529124
186051392863,178790654953,185949907170,179023809122,209326397355,140267249499,171281682607,190275842429
186051392863,175097187542,188456507169,179023809122,213396157230,134484039858,171281682607,190275842429
186051392863,175097187542,189083447158,179023809122,215034340579,130051976006,171281682607,190275842429
186051392863,169729644190,189083447158,179023809122,215034340579,130051976006,179033196960,194089258328
180624903312,170951163883,189083447158,181697000504,215034340579,125133786336,173313409079,194089258328
178790654953,170951163883,191236940208,183661366682,215034340579,132442152181,171639809052,195239734613
170951163883,170883661198,180778445897,197338342773,211171702668,131666108280,171914399080,177668976718
170951163883,169823425827,173616294251,191829845523,211171702668,131666108280,175329780668,177668976718
170951163883,169823425827,173616294251,191829845523,214291655569,134255670016,175329780668,177094408956
170951163883,181262772909,168138458231,182739171348,217983329012,137447386335,181840657375,172162739977
170883661198,181262772909,168138458231,182739171348,215696934362,137447386335,181840657375,172162739977
181262772909,185949907170,171549986426,187965614034,208233061993,133373794657,177323528907,175391218205
181262772909,185949907170,171549986426,180515311844,208233061993,133373794657,175108982539,173977085801
179764920684,189083447158,171549986426,180515311844,208233061993,133373794657,176158982665,173977085801
185949907170,189083447158,171549986426,180515311844,210289573158,133931226220,176756082665,174054988250
188456507169,183792097189,182676542096,171775937830,212114872145,137131830823,177822782665,174054988250
189083447158,182786279267,182676542096,171775937830,211124069248,136803192082,177822782665,174054988250
189083447158,182786279267,179023809122,165559532445,211124069248,133858288397,176959106428,174054988250
183792097189,173616294251,179023809122,167325921756,213310131716,134459191506,176281759026,170019907291
182786279267,173616294251,179023809122,167057518532,210059725674,133031200346,174689186403,168061886083
173616294251,170722458231,183661366682,164881893057,210059725674,133031200346,182958986403,170327252450
173616294251,170790678753,187207866682,164881893057,212104525674,131305878112,182958986403,179560655730
173616294251,170790678753,187207866682,163146762426,211096209114,128151394613,182958986403,175330540376
168138458231,171549986426,197338342773,170483427355,214328316702,127071365849,178129598148,169736364407
170722458231,171549986426,191829845523,169820405639,213858962932,127071365849,178500632791,171194964407
170790678753,171549986426,182739171348,167844452762,213142142921,126750123526,177130763835,171558883996
171549986426,179198191256,182739171348,169041835412,213142142921,128786318300,176351333770,169841904034
171549986426,182676542096,182107711306,165908147153,213234374691,129615518300,173492126032,179994404034
168519638209,179023809122,187965614034,165412065323,216430250182,126067752037,170643855782,178451019893
179023809122,181697000504,168642482721,177424676032,220810576004,126779355979,168183144478,179048532285
179023809122,183661366682,168642482721,176064999864,214192355816,126779355979,156131627672,183601388222
179023809122,187207866682,171775937830,174263148873,212166576517,126779355979,156131627672,182996076938
179023809122,187207866682,165559532445,177221303520,210032537366,134747800137,159637508074,184090493691
197338342773,182739171348,164881893057,177591373658,215511619274,138339742924,160012416800,179344317710
191829845523,182739171348,164881893057,177130008278,215157256274,138339742924,160012416800,179823117710
191829845523,182107711306,164881893057,177130008278,215157256274,138339742924,160012416800,178311205827
182739171348,187965614034,170483427355,179802013359,215141844119,131088903439,161561221224,169349747559
182739171348,180515311844,169820405639,179802013359,218254844118,144780857946,164708822178,170888747559
185436611306,180515311844,173708228719,171613132511,219026688841,140724448128,167074222178,170888747559
180515311844,171775937830,165908147153,179577941000,213462761196,134940097716,167074222178,168240750804
180515311844,171775937830,167337342314,179577941000,213462761196,134940097716,162897258084,168240750804
168642482721,165429391022,165412065323,177434742047,213462761196,134940097716,170481493943,188176987319
168642482721,169565591982,165412065323,177434742047,213462761196,134940097716,170481493943,188176987319
165429391022,164881893057,177424676032,177567937439,213462761196,134601706644,162254189351,188176987319
167325921756,164881893057,174263148873,173293913367,205832838570,133940502065,170418120728,185138293737
164881893057,163146762426,177221303520,173293913367,196692402396,133940502065,169311430836,188461698934
164881893057,170483427355,177221303520,173293913367,196692402396,133940502065,164416908681,192073282872
164881893057,169820405639,177221303520,173293913367,196277808380,135498202065,168390571136,194447737471
164881893057,170545328719,179513800863,173660201363,196277808380,134143416659,168390571136,191886850711
163146762426,173708228719,177701721006,173070625132,196277808380,134998454597,167047472146,191886850711
163146762426,167844452762,177591373658,173070625132,196277808380,134998454597,162074576754,191886850711
173708228719,167337342314,177130008278,179241589334,185428822353,134998454597,161951073627,192087326285
173226420138,165412065323,179802013359,178566289957,198236599818,134998454597,161951073627,189155629924
169041835412,165412065323,179802013359,174052864860,198236599818,136891858150,156961567973,189155629924
