token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
166706041227347,162577601397212,159042420490681,159974532340197,193876172053799,240613987201757,300855980134596,303606784776959
160802177466847,160330616565240,157212885216139,158950552017741,204496381238385,252553471910318,298254935789634,306184660795716
160935867918210,159936734957138,157212885216139,158421541311497,204526421092015,252553471910318,298254935789634,306634171360867
160935867918210,159785727236533,152860991171274,158421541311497,202939270861524,253115246812632,288382072078748,306634171360867
160330616565240,159785727236533,153514996741070,160768642677365,202486165922130,252756077484704,288382072078748,336721114931981
159936734957138,159785727236533,153514996741070,161583766678657,203614464118111,263393810243511,288382072078748,336721114931981
159785727236533,159042420490681,156469260268809,160802564177633,203614464118111,267168554893661,288442115032024,337021481928018
159785727236533,159042420490681,156469260268809,160802564177633,203614464118111,267658345620180,298314978742910,337021481928018
159785727236533,159042420490681,157426551521293,160802564177633,203614464118111,258523060331328,297805187491275,337538557652834
158997337909696,157212885216139,159974532340197,162858384558102,212249260110544,268845382088737,295282156032677,338400079689714
157212885216139,153514996741070,159700251865274,164718503812579,210005004603870,267054279429366,295329195346137,343891317955216
157212885216139,153514996741070,158950552017741,164718503812579,210005004603870,306950079926492,294321574632558,343891317955216
157212885216139,153514996741070,158950552017741,169561464750129,220571441422976,306950079926492,294321574632558,343891317955216
152860991171274,153445409482905,158950552017741,172893901852934,219181317853913,304242742525166,294321574632558,343891317955216
153514996741070,156469260268809,158950552017741,172893901852934,214633609232495,304242742525166,291832370789233,344089816558497
153445409482905,157426551521293,158421541311497,172723189950457,215493825455447,308343243501506,291832370789233,344089816558497
153375885361925,157079446521412,160768642677365,172723189950457,215493825455447,300420252517010,291932795138094,344089816558497
156469260268809,155335280673840,160768642677365,172869162188033,215493825455447,301961351403529,291932795138094,344089816558497
157426551521293,160353344788097,162618343407098,175537628301608,226591985507588,279190047514308,291932795138094,344089816558497
157079446521412,159974532340197,162618343407098,176407863702438,234539259287457,279190047514308,291932795138094,344089816558497
155335280673840,159974532340197,160802564177633,176407863702438,235668566846043,279227952926000,292263208199754,344089816558497
160353344788097,159700251865274,160802564177633,176503944756003,235327447792403,279444364171749,291768968828718,344089816558497
159974532340197,159700251865274,160802564177633,177247251501855,234840107550911,277964521389745,291768968828718,344578475727456
159974532340197,159700251865274,160802564177633,177474168865228,234040398138173,277964521389745,291768968828718,344578475727456
159974532340197,158950552017741,160950064328014,177474168865228,237164894208678,277964521389745,291768968828718,344578475727456
160058995613056,158950552017741,160883822235025,177474168865228,238629012721032,277966861103313,289736122740594,344578475727456
159700251865274,158950552017741,160883822235025,172117732636380,237628990748403,278904002059707,289736122740594,345192549468642
159700251865274,158950552017741,162858384558102,172117732636380,245732891630431,279758608855104,289736122740594,345192549468642
158950552017741,158421541311497,162795754429005,173311775364780,238262701805544,279301242233712,289736122740594,345192549468642
158950552017741,158421541311497,163102453980239,173311775364780,238681100582426,279118714788352,289736122740594,345192549468642
158421541311497,161583766678657,164718503812579,180550643791828,237122716393189,279118714788352,289736122740594,345192549468642
161583766678657,160802564177633,172270592318995,180276088146903,232692827827895,279443348521778,289493056040144,345192549468642
162618343407098,160802564177633,172723189950457,176153139311308,231653838808450,279876055129894,289751243766259,347575107882703
160802564177633,160950064328014,172869162188033,179031164653773,231340221643830,286232139989295,289751243766259,347575107882703
160802564177633,160883822235025,175537628301608,180959973625009,229318902509678,285777465837701,289751243766259,347575107882703
160802564177633,162858384558102,176407863702438,181288997124899,228383944596634,289036194976149,287099494919966,347575107882703
162795754429005,164718503812579,177474168865228,181954229959341,228976040128508,282634181458614,287099494919966,346879894525284
162795754429005,169561464750129,177474168865228,181954229959341,222947819193270,282634181458614,287099494919966,346879894525284
163102453980239,172893901852934,172117732636380,180805547483529,221429538999100,273150917445785,287099494919966,346879894525284
164718503812579,172270592318995,173056980364780,182556653089992,221639258826836,273294562003048,282400545432168,346879894525284
172893901852934,172723189950457,173311775364780,183072552017040,220776910740508,273294562003048,282400545432168,346879894525284
172893901852934,172869162188033,180741349744355,183072552017040,220658857153707,268994660135139,282400545432168,342880846633306
172723189950457,175902251660578,180660645983307,183343861319826,220573084314374,268159310092865,282400545432168,342880846633306
172723189950457,175537628301608,180743946190951,183343861319826,220290506721749,268159310092865,282123506339082,342880846633306
172869162188033,176503944756003,180276088146903,183640419487449,221417224265882,268007986577673,282123506339082,342204289833532
175902251660578,176503944756003,179636013708622,187238595974197,221991386066133,266753569361161,282123506339082,342204289833532
176407863702438,177474168865228,179240828617791,197064228813061,222010415225392,265932076421067,282123506339082,332462885675269
176503944756003,177474168865228,180049005876311,197064228813061,221509282683427,263678528691620,282123506339082,342708876604320
176503944756003,172117732636380,180959973625009,196117625383118,221509282683427,263678528691620,281203957856441,342708876604320
177247251501855,172117732636380,181288997124899,195669346352364,221509282683427,263678528691620,281203957856441,342708876604320
177474168865228,173056980364780,181399543884404,196794600999571,222225382875763,263678528691620,281203957856441,340689510016152
172117732636380,173818345815856,181954229959341,195448912216747,221906763477046,263475372577353,281203957856441,340689510016152
173056980364780,180741349744355,181954229959341,195611779047323,221906763477046,263475372577353,281203957856441,340689510016152
173311775364780,180743946190951,180869450473803,196116705195901,222937923624624,263560318116919,281203957856441,324835483210132
180741349744355,180276088146903,180805547483529,200792489993515,222704625004948,263560318116919,281158138131828,324835483210132
180660645983307,179636013708622,183171503369818,186399201705829,222731233863836,262409778982824,281158138131828,324835483210132
180276088146903,176153139311308,183072552017040,198638880053990,223077059405176,262007679797810,281158138131828,320067100730707
180276088146903,179240828617791,183072552017040,198882646748327,223359636997801,260466253889728,281158138131828,320067100730707
180276088146903,179031164653773,183343861319826,198812707558326,223448738772899,260438483309884,281158138131828,319734828949533
179636013708622,180049005876311,183343861319826,198812707558326,223448738772899,260424739069520,279790456482407,319734828949533
176153139311308,180959973625009,183343861319826,198812707558326,223628412299512,260424739069520,279790456482407,319734828949533
176153139311308,181288997124899,183343861319826,199152122142264,223628412299512,260424739069520,279790456482407,319734828949533
