token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
90450668760,88589922569,88378378087,87704155395,80728868692,76909121271,106052513152,108859785206
89997430974,88589922569,88378378087,87704155395,81318153376,76844838320,106052513152,108859785206
90083234276,89413022569,88378378087,86116021613,82276953376,77465138320,107031437498,108859785206
90083234276,89413022569,88378378087,86158700734,82636653376,77167087174,107031437498,108859785206
88589922569,89333001685,88848993204,86189489184,83052812649,77167087174,107356815725,108859785206
88589922569,89333001685,90650205614,84369264488,83052812649,77167087174,111057191879,108859785206
88589922569,89333001685,90650205614,84369264488,83405333020,77167087174,110551410374,108859785206
89413022569,89333001685,90634832310,84803364488,83405333020,76698563071,109705616751,108859785206
89333001685,87846896551,90777974113,85790164389,82290343331,78801999789,109246753958,108859785206
89333001685,90816600605,89034272770,85790164389,82882585128,79468699789,108392928589,108859785206
87846896551,89358619099,88133955035,84122653303,82882585128,79105274349,108259143452,108859785206
90816600605,88378378087,86672567663,84618717073,82392942530,79105274349,108859079262,108859785206
89358619099,88378378087,86683233508,84618717073,83769342530,79105274349,107602280850,108859785206
89010077438,88378378087,86971486548,84046210055,83314518187,79881266018,107958880850,108859785206
88378378087,88848993204,86971486548,83940245374,82521015558,79881266018,107699148186,108859785206
88378378087,90650205614,87475666716,83940245374,82972698562,81854440887,107506117081,108859785206
88378378087,90634832310,87715754249,83316763060,82623230009,81893637205,108710007057,108859785206
88378378087,90777974113,88345154249,83316763060,83466882465,83932879132,108710007057,108859785206
90777974113,88133955035,86189489184,83316763060,81476812803,83127478959,109452027770,108859785206
90867253087,88133955035,84369264488,83316763060,81476812803,83127478959,109452027770,108859785206
89034272770,88133955035,84803364488,83316763060,82028449527,82310744982,108671106526,108859785206
88622469310,86672567663,85157577484,83316763060,82028449527,82463662305,107649159402,108859785206
88133955035,86683233508,85790164389,83316763060,82595885359,81790280724,107472494580,108859785206
88133955035,86683233508,85790164389,83316763060,83344033038,82157945234,107472494580,108859785206
88133955035,86971486548,85790164389,82183919909,83059679677,81466472002,107472494580,108859785206
86672567663,86971486548,85847636515,83774795743,82636207437,81466472002,107472494580,108859785206
86683233508,86971486548,84122653303,83774795743,82636207437,81232782165,107009413595,108859785206
86971486548,88345154249,84618717073,83407011356,80943454578,81549964435,107422816596,108859785206
86971486548,87971446759,84618717073,82708364072,81382554578,82024764435,109045530495,108859785206
87715754249,86116021613,84046210055,82719127028,84661155042,80329256674,109442113146,108399182736
87704155395,84369264488,83940245374,82928356182,85074928416,80329256674,109265911010,108399182736
87704155395,84369264488,82706323646,81856828525,85074928416,81132806561,109265911010,108399182736
86158700734,85157577484,83316763060,81856828525,85074928416,83370423210,109542838592,108399182736
86189489184,85790164389,83316763060,81856828525,85074928416,83389106257,107804675728,108399182736
84369264488,85790164389,83316763060,81856828525,85074928416,82531621719,107476373081,108399182736
84803364488,85790164389,83316763060,81553864325,85074928416,82531621719,108667507997,108399182736
85157577484,85847636515,83316763060,80619684710,85074928416,83001092949,108667507997,108399182736
85790164389,84122653303,83316763060,83257084710,85074928416,81852673643,107649537123,108399182736
85790164389,84115263029,83316763060,83257084710,85074928416,81852673643,108139967868,108399182736
85790164389,84477563029,83316763060,83106404398,83107664121,81852673643,107412547303,108399182736
85847636515,84618717073,83316763060,82312219827,83107664121,82303396082,106893048482,108399182736
84122653303,84618717073,83316763060,82943229565,82190572627,83314493684,106893048482,108399182736
84618717073,83940245374,83774795743,80999107945,84805167978,83314493684,105848010651,108399182736
84618717073,83940245374,83774795743,80999107945,86547446478,83669141827,106683024731,108399182736
84618717073,83940245374,83400978241,80999107945,87755346478,84520041827,107671762585,108399182736
84046210055,83316763060,83407011356,80748755007,87108976054,85996740652,107086821002,108399182736
83940245374,83316763060,83407011356,80748755007,86837395354,85633423395,107086821002,108399182736
82706323646,83316763060,82719127028,80748755007,84292272861,85633423395,104714515905,108399182736
83316763060,83316763060,82719127028,80564331714,84368317788,87558732925,104837690517,108399182736
83316763060,83316763060,83284827028,80898531714,83955097594,86227227001,105267363329,108399182736
83316763060,83316763060,81856828525,81519089044,83955097594,82983643312,106476724309,108399182736
83316763060,83316763060,81856828525,83573744515,83955097594,82983643312,106998524309,108399182736
83407011356,82719127028,80999107945,83222284135,83558545001,84600272144,107795295016,108399182736
83407011356,83284827028,80999107945,83222284135,83558545001,84600272144,107795295016,108399182736
82050103133,82928356182,80999107945,82447132790,83558545001,85999272144,108759660755,108399182736
82719127028,81856828525,80844378530,82447132790,83558545001,85999272144,108604246244,108399182736
83284827028,81856828525,80748755007,82812428877,83881905455,85999272144,105553175174,108399182736
82928356182,81856828525,80748755007,83406521464,82662146286,85999272144,105553175174,108399182736
81856828525,81856828525,80748755007,83406521464,82662146286,85999272144,105553175174,108399182736
81856828525,80619684710,80898531714,83443667844,82662146286,85999272144,104809927610,108399182736
81856828525,83257084710,80898531714,82299771666,84443587307,85999272144,105093615192,108399182736
81856828525,83491394790,81519089044,82299771666,84333015033,85405580924,105949249406,108399182736
83106404398,80999107945,82366422195,82796571000,85024865625,85897772887,105588331648,109327385206
82312219827,80999107945,82366422195,81976126239,84260639224,86752529069,105588331648,109327385206
82943229565,80999107945,81345634363,81619793443,82629063318,87459936400,105588331648,109327385206
80538799789,80844378530,81223481258,81940980023,82629063318,87459936400,105588331648,109327385206
80999107945,80748755007,81223481258,81547212064,82629063318,87459936400,105588331648,109327385206
80999107945,80748755007,82527075808,81477069636,82629063318,87459936400,105588331648,109327385206
80999107945,80748755007,82843844970,81477069636,82629063318,88373602850,105588331648,109327385206
80999107945,80748755007,83454439907,81477069636,82629063318,87981068461,105588331648,109327385206
80844378530,80748755007,82566268453,81477069636,82960863318,86640019803,106783731648,109327385206
80748755007,80564331714,83222284135,81535604702,85088063318,87757319803,106783731648,109327385206
80748755007,81519089044,82447132790,81815052318,85320530275,89540777629,109526083915,109327385206
80564331714,83573744515,81496459807,81815052318,85282874750,89540777629,108911806707,109327385206
83573744515,82366422195,83425333606,81141989092,84166138964,89077063494,106699108307,109327385206
83573744515,82366422195,83443667844,81441680123,84166138964,89742363494,106699108307,109327385206
82948711237,81223481258,82299771666,81571957815,83306769769,90510363494,108382055847,109327385206
82366422195,81223481258,81984669060,81571957815,83306769769,90510363494,108382055847,109327385206
81223481258,82566268453,82796571000,81449405196,86223966439,91348210228,110165880323,109327385206
81223481258,83222284135,82796571000,82197505196,86223966439,91381304292,109199113241,109327385206
82843844970,82447132790,81619793443,82391656450,85741528551,90400867308,109199113241,109327385206
83454439907,82447132790,82018393443,82236697776,86480539200,90471667308,109199113241,109327385206
83222284135,82812428877,81477069636,82519952840,84560055730,89736511690,108147573182,109327385206
82447132790,82812428877,81477069636,82155876275,84560055730,89652019878,111083944315,109327385206
82447132790,83406521464,81477069636,82073403002,84560055730,90823792581,111083944315,109327385206
82447132790,83406521464,81477069636,82363191383,83888051791,90823792581,111083944315,109327385206
81496459807,83425333606,81535604702,82363191383,83315646661,90823792581,111083944315,109327385206
82812428877,82299771666,81409506817,82363191383,83795498106,90364992745,110843191785,109327385206
83425333606,81984669060,81815052318,82065622962,83693654608,90914778138,111335506267,109327385206
83443667844,82015207503,81815052318,82058099557,82562223656,92150178138,111335506267,109327385206
82299771666,82796571000,80869792629,83017150315,81760588881,92623424689,109812623878,109327385206
81984669060,82796571000,81141989092,82974708960,81760588881,92623424689,111248380022,109327385206
82015207503,81976126239,81441680123,83642408960,81760588881,94407224689,111248380022,109327385206
82796571000,81619793443,81504780123,83574319951,81760588881,94231172924,110426886210,109327385206
82796571000,81547212064,81571957815,84761003035,83390888881,95555618403,109314568235,109327385206
81976126239,81477069636,81571957815,84761003035,83663325716,96172715126,109314568235,109327385206
81619793443,81477069636,81581978335,84761003035,82573803877,96172715126,109314568235,109327385206
81477069636,81834480350,82359624491,84378330139,83785327652,96172715126,110102375124,109327385206
81477069636,81409506817,82391656450,84669479038,82800835517,95488713530,110102375124,109327385206
81477069636,82198386315,82236697776,84669479038,82739962192,96571813530,113628462706,109327385206
81477069636,81815052318,82024734676,84154154165,83169809553,97803813529,114043606627,109327385206
81535604702,81815052318,82237994477,83799117483,83151881503,98623473130,114968560713,109327385206
81834480350,81815052318,82519952840,83879856282,83105537758,99777973130,113039518108,109327385206
81815052318,81141989092,82363191383,83287373443,83843564980,97698550350,113978970266,109327385206
81815052318,81441680123,82363191383,83446573443,82435018328,97698550350,114728022854,108860982736
81981218851,81504780123,82363191383,83558265819,82435018328,98098350350,113506750762,108860982736
80869792629,81571957815,82406310504,83693388037,82479753063,99226450350,111280810821,108860982736
81176049035,81571957815,82755610504,83819688037,82420529680,99226450350,111280810821,108860982736
81504780123,81581978335,82637493185,83066878137,81771942378,99911494095,111280810821,108860982736
81571957815,81449405196,83017150315,83066878137,81771942378,97661227100,111280810821,109266482736
81571957815,81449405196,82974708960,83066878137,81771942378,99120080068,111280810821,109266482736
81571957815,82197505196,82974708960,83066878137,82399514337,99186219379,111280810821,109266482736
81571957815,82359624491,83642408960,83166427238,81689552979,99186219379,112148612354,109266482736
