token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
270072467390869,270318839726378,300991563126988,304635669274894,270908923308319,283658905457840,633632981175565,629223753961940
270072467390869,298061064835609,300988858214750,304635392211607,270908757867830,283877490698510,633632981175565,629223753961940
270072467390869,298060640405317,299910778406304,305263407090072,262520831181131,283877490698510,633632981175565,629223753961940
298060534297934,301179460875975,299633070752350,305263407090072,275305083401793,291703934332895,633632981175565,629223753961940
298060534297934,301179460875975,299632963531071,305096519658258,275305083401793,291703934332895,633632981175565,629223753961940
296897432486318,301304388663404,299632749088743,305096142847644,275305083401793,291703681068911,633632981175565,629223753961940
301179460875975,301694647852541,301625715413298,305485446446472,275305038260463,295594644285106,633632981175565,629223753961940
301179460875975,301694647852541,301625606762968,305485446446472,275304947977848,291706117722538,633632981175565,629223753961940
301179460875975,301694647852541,301625389462544,305485390724738,272551055463211,291706117722538,633632981175565,629223753961940
301304388663404,301693723861495,301625389462544,306531808068880,266918506451502,295597123438864,633632981175565,629223753961940
301694647852541,301812072174067,301625335137487,306531808068880,266918506451502,295597123438864,633632981175565,629223753961940
301693723861495,300988858214750,302579528138090,306833466561386,266918415525488,309335810170669,633632981175565,629223753961940
301812072174067,300988858214750,302578872121815,306833129277886,266918537350813,309335810170669,633632981175565,629223753961940
300988858214750,299910724695879,302995167685652,315855455636351,266935421607498,309335810170669,633632981175565,629223753961940
300988858214750,299379665054992,302995167685652,315854919560360,266935585254221,309335810170669,633632981175565,629223753961940
299910778406304,299633070752350,303794939065187,315854919560360,266935741634333,309335810170669,633632981175565,629223753961940
299910724695879,299632749088743,304635669274894,315854919560360,266935741634333,309335810170669,633632981175565,629223753961940
299635613079829,301625606762968,305263407090072,317588468343765,264078696205770,309335525405605,633632981175565,629223753961940
299632749088743,301625389462544,305263407090072,319426726853519,264078966233489,310318168288381,633632981175565,629223753961940
301625715413298,301625335137487,305263407090072,319426726853519,263765039491831,310318168288381,632209454402476,629223753961940
301625606762968,303393735716030,305263407090072,319426422269079,263765103437719,310318110973475,632209454402476,629223753961940
301625389462544,303393625789832,305263407090072,326873948685220,263765303099202,310317939028883,632209454402476,629223753961940
301625389462544,302579582806241,305096519658258,327736251584149,263765381289258,310317881714062,632209454402476,629223753961940
301625389462544,302579528138090,305096142847644,327486533004847,263765381289258,310317881714062,632209454402476,629223753961940
301625335137487,302578872121815,305485446446472,327486533004847,263765403803204,310317881714062,632209454402476,629223753961940
303393735716030,302578817453921,305485446446472,327486533004847,263765481993260,310317881714062,632209454402476,629223753961940
303393625789832,302995167685652,305485390724738,327486533004847,263766073153889,310317881714062,632209454402476,629223753961940
302578872121815,302995167685652,306531808068880,328624240687345,263766445275037,310317652454988,632209454402476,629267442647132
302578817453921,302995167685652,306833829040722,328624240687345,263766445275037,310391033140273,632209454402476,629267442647132
302995167685652,303794939065187,306833829040722,327335963520118,263766445275037,310391033140273,632209454402476,629267442647132
302995167685652,304635669274894,306834028702205,327335963520118,263766445275037,310391033140273,632209454402476,629267442647132
302995167685652,304635669274894,306833466561386,327335963520118,263766445275037,310391033140273,632209454402476,629267442647132
302995167685652,304635392211607,306833129277886,327701156611796,263766445275037,311345193248545,632209454402476,629267442647132
302995167685652,305263407090072,306832510926732,327701092503563,263766445275037,311345193248545,632209454402476,629267442647132
303794939065187,305263407090072,306831611511323,327700579638598,263766445275037,311345193248545,632209454402476,629267442647132
305263407090072,305263407090072,315854919560360,327699660267010,263357616863906,311345020166900,632209454402476,624620360643290
305263407090072,305096519658258,315854919560360,327699660267010,263357527399184,311345020166900,632209454402476,624620360643290
305263407090072,305485446446472,315854919560360,327699660267010,263193671473901,311192573707956,632209454402476,624620360643290
305263407090072,305485446446472,317588468343765,327699660267010,263193808716830,311192458433410,632209454402476,624620360643290
306531808068880,306834028702205,327736251584149,329960563490557,263319844542932,311191305489277,609391811277137,624620360643290
306531808068880,306833466561386,327486533004847,330409086568814,263319669971794,311190801117708,609391811277137,624620360643290
306531808068880,306833129277886,327486533004847,330409086568814,263319706870254,311190743481082,609391811277137,624620360643290
306833829040722,306831611511323,327486533004847,330409086568814,263319525674635,311190498376120,609391811277137,624620360643290
306834028702205,306828576023247,328624240687345,330409086568814,263319525674635,311190383103115,609391811277137,624620360643290
306832510926732,315854919560360,328624240687345,331340695847859,263319443091548,311189950730728,609391811277137,624620360643290
306828576023247,315854919560360,327335963520118,333084627060337,263319401800024,311189676908947,609391811277137,624620360643290
315855455636351,315854919560360,327335963520118,332560916633619,263319401800024,311189676908947,609391811277137,624620360643290
315854919560360,315854919560360,327701156611796,332560916633619,263319401800024,311189676908947,609391811277137,624620360643290
315854919560360,317588468343765,327701092503563,332560916633619,263278139402949,311342854000385,609391811277137,624620360643290
315854919560360,317588468343765,327700579638598,332560850612808,263278139402949,311342046301840,609391811277137,624620360643290
315854919560360,319426726853519,327700044913419,333709832657293,263278248683395,311342046301840,609391811277137,624620360643290
315854919560360,319426726853519,327699852590101,333683394808962,263278380004003,311342046301840,609391811277137,624620360643290
315854919560360,319426726853519,327699724374682,333683394808962,263278380004003,311342046301840,609391811277137,624620360643290
319426422269079,327486533004847,327699660267010,334064257229878,263606742790069,311341623703655,609391811277137,624620360643290
327736251584149,328624240687345,327699660267010,334064257229878,263606806735956,311341623703655,609391811277137,624620360643290
327486533004847,328624240687345,327829022088767,316265241401504,263606729434086,311341638006953,609391811277137,624620360643290
327486533004847,327335963520118,327829022088767,316265241401504,263606729434086,311341392455304,609391811277137,624620360643290
328624240687345,327335963520118,329960563490557,316265241401504,263606729434086,311341363369785,609391811277137,624620360643290
328624240687345,327335963520118,330409086568814,316993917142959,263606916382660,311341579357064,609391811277137,624620360643290
327335963520118,327700044913419,330409086568814,316994373577056,261554568749377,311341016737159,609391811277137,624620360643290
327700579638598,327699660267010,333084627060337,316995094688533,261554568749377,311341016737159,609391811277137,624620360643290
327699724374682,327699660267010,332560916633619,316995124674845,261250119052909,318173057057813,609391811277137,624620360643290
