token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
744991580004,735574781605,734441913669,745839330030,787474692715,783092395006,823724494155,881146229109
744991580004,738492879670,734441913669,747369309929,787474692715,783092395006,823724494155,882746229109
744991580004,740697249420,734441913669,747369309929,787474692715,783102395006,828859029955,884606229109
732384781605,740697249420,736363777015,745812703717,787474692715,781490517944,828753147449,884606229109
733484781605,739749954416,740156194061,745315263809,787474692715,782150517944,828753147449,884606229109
740697249420,734634735362,737057477440,740810680735,775533501275,782950517944,821954108089,883369175979
739749954416,735633945310,734560974080,738848858864,777890947258,782950517944,821954108089,876028581458
736489515713,731279044096,737320974080,745885180158,777890947258,782950517944,828958865860,876028581458
736489515713,733734404868,735948674762,745885180158,778075615174,782950517944,828344175468,881788581458
736489515713,733734404868,735948674762,745885180158,779803115174,782960480124,828062634703,881788581458
735633945310,735696263101,745300668938,745885180158,779803115174,782302423030,826957794148,881951205198
731279044096,738696667418,745300668938,745207952186,780298115174,782302423030,829573379709,881951205198
738964837275,738763818543,749396073111,748886528903,781155070444,785720545384,832090581803,882446205198
735696263101,734441913669,742728191488,748501564473,780593689979,785720545384,832090581803,882446205198
738696667418,734441913669,739738999140,743026505291,779513256609,785720545384,832090581803,882446205198
738225558353,734441913669,742256992750,743026505291,780484011923,785720545384,832090581803,882446205198
738763818543,736363777015,742256992750,752574036919,779069791515,788236815619,832399971973,880145987674
734441913669,740156194061,742256992750,748498969406,779609791515,788746815619,832399971973,880145987674
734441913669,740156194061,743804932999,750060282211,779609791515,789469404951,829381973229,880145987674
734441913669,740156194061,742403126703,749295761557,779609791515,790219225326,829381973229,878738887947
734441913669,740152290932,739048987938,749318328310,779609791515,788292415011,825755754866,879704420913
736363777015,737057477440,739048987938,746600367486,779609791515,788292415011,825755754866,879704420913
740156194061,734560974080,739048987938,752809209165,789459771413,788897859853,829055932297,882674420913
737057477440,735948674762,745812703717,752941077091,778189576865,792372894997,832090325857,882674420913
734560974080,745300668938,745315263809,752941077091,777144382931,791768458642,832090325857,882674420913
735948674762,740893084100,743683200173,749739315406,789295920769,793415705529,829202886082,882674420913
735948674762,749396073111,740810680735,753131881148,786407507183,793415705529,826675161581,882674420913
745300668938,742728191488,738848858864,751284325829,778339328346,794555705529,832496430897,882674420913
745300668938,739738999140,745885180158,753795993248,781191277835,788058811247,832496430897,882674420913
744761917682,742256992750,745885180158,753795993248,780495392216,788058811247,829660698658,882674420913
742728191488,742256992750,745885180158,754115269633,784174334387,788700586884,837572061307,882674420913
742256992750,742403126703,750429921434,756440026825,784174334387,784913297806,834150197773,882674420913
742256992750,739048987938,746500869631,756440026825,784174334387,783256177018,834150197773,882674420913
742256992750,739048987938,748886528903,753429149278,784715989881,784980877143,834150197773,882674420913
742256992750,739048987938,748501564473,750489542216,783257890729,784783189220,834150197773,882674420913
743804932999,745839330030,743026505291,745785192231,783257890729,784783189220,834150197773,882674420913
742403126703,747369309929,743026505291,745785192231,783257890729,784783189220,831924540470,882674420913
745839330030,744425040323,750060282211,750622911191,790962662419,780773122247,839521864626,881568060803
747369309929,747429217566,749295761557,748180114565,790962662419,780773122247,839521864626,885312342111
747369309929,743683200173,749318328310,747165407066,790962662419,780773122247,839521864626,889048114753
744425040323,745885180158,744396612466,756514549238,788339520177,780773122247,839521864626,884516571830
747429217566,745885180158,744252933810,756412963129,787852480945,780773122247,839521864626,884516571830
740810680735,745885180158,752941077091,753634464541,784251132475,780773122247,839521864626,879664589146
738848858864,745885180158,752941077091,746494384649,785811132475,780773122247,839521864626,879664589146
745885180158,745207952186,750582069555,760357436437,786311132475,780773122247,837246167736,879466404077
745885180158,750429921434,753622069555,747352204746,786311132475,779677879314,837246167736,876993002525
745885180158,746500869631,749739315406,747352204746,788531132475,780972905285,843604081006,876843116566
745885180158,748886528903,753131881148,751498783219,788907948562,780972905285,839339050338,875258634742
745885180158,748501564473,751284325829,751498783219,788907948562,780972905285,840549050338,877758087808
745207952186,743026505291,753795993248,751498783219,788907948562,780972905285,840549050338,880148087808
743026505291,750060282211,755025548354,753401651644,785474761702,781972905285,840878070049,881797931058
743026505291,749295761557,756440026825,753401651644,790220600204,781579220750,838459689082,881797931058
749796160335,749318328310,756440026825,756496700961,790232470927,781579220750,843715277243,881797931058
752574036919,746600367486,753429149278,753955598557,790232470927,781579220750,839902822604,881797931058
748498969406,752809209165,750489542216,756508341403,787931728317,781579220750,840545570855,881797931058
750060282211,744396612466,745785192231,756477563262,789451728317,781579220750,840545570855,882597931058
749318328310,744252933810,750781113961,755750598197,787279474070,781579220750,836005622626,882597931058
746600367486,752941077091,756129692259,760444276357,784679050091,781579220750,841089834170,882597931058
752809209165,752941077091,752740371875,760510119021,783651772962,781579220750,841089834170,882597931058
744396612466,750582069555,750622911191,760055341802,782529996936,781579220750,840681794092,882597931058
744252933810,753622069555,748180114565,753442611572,783727499722,781579220750,840691794092,882597931058
744252933810,749739315406,747165407066,750714865406,787356575557,781579220750,840691794092,882597931058
752941077091,753131881148,734981557148,750191316453,785001777857,782026720750,843809415531,882597931058
752941077091,751284325829,734981557148,757103256125,784216302875,781333849146,842960142753,882597931058
750582069555,753795993248,756514549238,754592818110,790472538840,785650590691,842960142753,882597931058
753622069555,753795993248,756412963129,754551018080,790472538840,787426211851,845097027267,880894279353
753131881148,754115269633,753634464541,762278789215,793921447706,788449095150,845097027267,883654279353
753795993248,755025548354,760357436437,750448068719,787425521584,788449095150,845097027267,883654279353
753795993248,756440026825,747352204746,757446971924,786760380847,788449095150,845097027267,883654279353
753795993248,756440026825,747352204746,757446971924,786760380847,787559873705,845097027267,883654279353
754115269633,753429149278,751498783219,748500857858,786770380847,788569873705,844327173382,883654279353
754115269633,750489542216,751498783219,748500857858,786770380847,788569873705,841254838106,883654279353
755025548354,745785192231,751498783219,751664127181,784822597106,787176439859,841254838106,883654279353
753429149278,756129692259,751498783219,756866089439,786527155120,786462896368,841288442392,884444219430
745785192231,750622911191,753401651644,756866089439,788347385625,786916760137,841288442392,884444219430
745785192231,748180114565,753401651644,756866089439,788347385625,786316318401,841288442392,884444219430
756129692259,734981557148,753955598557,750047361190,788347385625,787496983689,839314924735,884444219430
752740371875,734981557148,756508341403,750047361190,788347385625,787496983689,839314924735,884444219430
750622911191,756514549238,756477563262,750047361190,789327385625,787496983689,839314924735,884444219430
747165407066,756412963129,755750598197,752482545305,789104767828,786213258567,843264824690,884444219430
734981557148,753634464541,760444276357,759505716537,786153323871,785126060113,843264824690,884444219430
734981557148,746494384649,760510119021,759505716537,789883323871,786387745266,843264824690,884444219430
756514549238,760357436437,760055341802,759070760730,787758043333,785743066804,843264824690,884444219430
756412963129,747352204746,753442611572,759920760730,787758043333,784493121833,843264824690,884444219430
756412963129,747352204746,750714865406,755187051675,789875036603,782759391261,843264824690,884444219430
753634464541,751498783219,750191316453,756248835263,787058924532,783509391261,845437528278,884444219430
