token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
123911041957,124006762428,123921553544,124042498183,125004290670,124918549521,127198112576,121937693960
123911041957,123967567034,123921573544,124042522309,125004290670,124823805846,127198096557,121937693960
124006762428,124220706874,123648537537,124042490414,125034519381,124823889934,127198096557,122255618450
124220723770,124220730987,123648537537,124042530414,125097256609,124823893960,127198116557,122255618450
124220706874,123966085083,123648537537,124042530414,125097256609,124823893960,127198116557,122255618450
124220706874,123966085083,123648537537,123837626840,124821804299,124823893960,127101311230,122255618450
124220706874,123943135044,123648537537,123837626840,124821804299,124823913960,127101311230,122255618450
124220730987,123921482226,123648521764,124118739034,124821848303,124823933960,127101311230,122255618450
123966085083,123921509983,123648529068,124118742989,124821868303,124823933960,127101311230,122255618450
123921482226,123921553544,124091960810,124118827019,124821876322,124803405289,127101331230,122073720081
123921509983,123921553544,124091960810,124118827019,124821876322,124803389458,127101331230,122073720081
123921553544,123921597105,124091960810,124118911080,124821896322,124908798323,127101331230,122073720081
123921553544,123921617105,124091960810,124118911080,124821880449,124908822406,127101331230,122073720081
123921553544,123921620528,124091960810,123831325396,124821912607,124908822406,127101303079,122073720081
123921597105,123648537537,124042494671,124006840523,124670687534,124908822406,127101303079,122073720081
123648537537,123648537537,124042522309,124006868722,124670695761,124908842406,127101639132,122073720081
123648537537,123648537537,124042506288,124006868722,124670715761,124908862406,127101683115,122073720081
123648537537,123648521764,124042490414,124006868722,124670719803,124908862406,127101683115,122073720081
123648537537,123648529068,124042490414,124006908722,124670819803,124908862406,127101683115,122073720081
123648537537,123827474656,124042490414,124006928722,124670819803,124908882406,127101683115,122073720081
124091960810,124091960810,124118739034,124097353441,124763391740,124908966465,127201715208,122191905486
124091960810,124091960810,124118742989,124097353441,124763391740,124908950548,127201715208,122191905486
124091960810,124032494671,124118782989,124097353441,124763391740,125119629994,127201715208,122191905486
124091960810,124032494671,124118782989,124097457477,124763391740,125119613999,127201815208,122191905486
124042498183,124042490414,124006840523,124194921202,124440737624,124795327639,127209693899,122191905486
124042506288,124042510414,124006840523,124194921202,124440737624,124795347639,127056204925,122191905486
124042490414,124042530414,124006840523,124194921202,124440737624,124635104914,127056388942,122231804871
124042490414,124042530414,124006848722,124194921202,124440737624,124553875259,127056397126,122231804871
124042510414,123837626840,124006868722,124471698593,124440881872,124553875259,127056397126,122231804871
124042510414,123837626840,124006868722,124390110453,124440850228,124553875259,127056397126,122231804871
124042530414,124118739034,124006868722,124390150453,124440850228,124553875259,127056397126,122231804871
123837626840,124118782989,124007365119,124390194435,124440850228,124553875259,127056437126,122231804871
124118739034,124118827019,124007365119,124390214435,124440850228,124553875259,127056437126,122231804871
124118782989,124118891080,124097353441,124266841455,124440850228,124553875259,127056457126,122231804871
124118782989,124118911080,124097353441,124266841455,124440890228,124553875259,127218477790,122231804871
124118827019,124118911080,124097353441,124266841455,124440890228,124553875259,127218477790,122231804871
124118827019,123831325396,124097353441,124266841455,124440894391,124553875259,127218477790,122300729898
124118891080,124006840523,124097353441,124266841455,124674031646,124553875259,127218477790,122506573498
124118911080,124006840523,124097517477,124266841455,124674003909,124632387813,127050488868,122506573498
124118911080,124006840523,124097517477,124266845469,124674007989,124632387813,127050677032,122506573498
124006840523,124006848722,124097517477,124343693304,124674007989,124553879483,127050777032,122825144659
124006840523,124006868722,124097537477,124343693304,124674007989,124845637387,127050185363,122825144659
124006848722,124006908722,124194921202,124343661316,125041881872,124845677387,127157578812,122825144659
124006848722,124006928722,124194921202,124343661316,125041881872,124845677387,127157555095,122825144659
124006908722,124007365119,124194921202,124623675246,125041881872,125252192435,127157539150,122378294799
124007365119,124097353441,124471698593,124623675246,125041881872,125252192435,127157539150,122378294799
124007365119,124097353441,124390150453,124623675246,125041881872,125252192435,127157539150,122299396690
124097353441,124097353441,124390194435,124623675246,125041881872,125252196428,127157539150,122299396690
124097353441,124097457477,124390194435,124623763079,125041881872,125252196428,127157539150,122299396690
124097353441,124097517477,124266841455,124741749753,125167368206,125242074295,127179288889,122299396690
124097537477,124194921202,124266841455,124741773696,125220582058,125538955705,127185111682,122463919265
123962445343,124194921202,124266841455,124741813696,125220585939,125538955705,127185111682,122463919265
124194921202,124471698593,124343693304,124485477855,125220585939,125538955705,127185131682,122463919265
124194921202,124390110453,124343693304,124485453880,125220625939,125538955705,127020864656,122463919265
124194921202,124390150453,124343661316,124485493880,125220665939,125538955705,127020864656,122463919265
124390194435,124266841455,124623675246,124485497996,125078069228,125538955705,126968218055,122611149195
124390194435,124266841455,124623675246,124485522112,125078069228,125538955705,126968218055,122611149195
124390194435,124266841455,124623675246,124485522112,125078069228,125538955705,126968218055,122611149195
124390214435,124266841455,124623675246,124485522112,125078069228,125538955705,126968218055,122880712224
124266841455,124266841455,124623675246,124558704482,125051344998,125568894873,127133695462,122968905407
124266841455,124266845469,124815375564,124558744482,125051393092,125668978946,127133787723,122968905407
124266841455,124343705316,124741749753,124558744482,124789379759,125668978946,127133775864,122968905407
124343661316,124623671295,124741821579,124588816882,124789503949,125668998946,127413363358,123219678550
124343661316,124623675246,124741821579,124588816882,124789503949,125668998946,127413363358,123219678550
124343661316,124623675246,124741821579,124588816882,124789503949,125668998946,127413363358,123219678550
124623671295,124623675246,124485453880,124426737197,124789503949,125668998946,127413387360,123219678550
124623675246,124791119316,124485493880,124426877197,125009779629,125669042993,127413491382,123219678550
124623675246,124815375564,124485493880,124427005489,125009779629,125669082993,127413491382,123219678550
124623675246,124741749753,124485493880,124427005489,125212291457,125669082993,127413491382,123293944626
124741749753,124741773696,124558724482,124714780229,125072194481,125669082993,127345726640,123079281824
124741773696,124741813696,124558744482,124714840229,125072194481,125669102993,127345750667,123079281824
124741773696,124741821579,124558744482,124714840229,125072194481,125669102993,127306678700,123079281824
124741773696,124741821579,124558744482,124714840229,125072194481,125669102993,127039862964,123079281824
124741813696,124485453880,124558748445,124469259715,125072178556,125669102993,127039942964,123079281824
124485453880,124485493880,124588816882,124469279715,125177070065,125713184648,126774812498,123079281824
124485453880,124485493880,124588816882,124469383819,125216852157,125713344648,126774812498,123079281824
124485493880,124485522112,124426697197,124239793166,125216852157,125713484648,126774916669,122652057367
124485493880,124485522112,124426737197,124239793166,125216852157,125713484648,126774916669,122652057367
124485493880,124485522112,124426817197,124239901472,125216872157,125930618958,126774925079,122652057367
124558704482,124558764482,124427005489,124239901472,125216928274,125947791655,126774929319,122652057367
124558724482,124558764482,124427045489,124239921472,125216928274,125947815639,126774913466,122652057367
124558764482,124588816882,124599395465,124367507302,125293412717,125954378621,126774957706,122652057367
124558764482,124588816882,124714780229,124065362500,125293412717,125954398621,126774957706,122652057367
124558748445,124588816882,124714840229,124065382500,125449399896,125954398621,126774941946,122652057367
124588816882,124588816882,124469259715,124065390868,125449419896,125954398621,126774941946,122652057367
124588816882,124426737197,124469259715,124065390868,125227225919,125954398621,126774941946,122652057367
