token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
1307843064572,1307843064572,1314323104572,1320763134572,1329347096382,1320033568265,1378433936182,1401773932211
1307843064572,1310843064572,1314323104572,1320763134572,1333037176382,1320033568265,1380433936182,1404833932211
1312073104572,1312073104572,1317193134572,1320763134572,1333037176382,1326423568265,1385124026182,1407053932211
1312073104572,1314323104572,1317193134572,1326043134572,1333037176382,1326423568265,1385124026182,1407053932211
1312073104572,1314323104572,1317193134572,1326043134572,1333037176382,1326423568265,1385124026182,1406823932211
1314323104572,1314323104572,1319293134572,1326043134572,1335217176382,1326423568265,1389094026182,1411553932211
1317193134572,1317193134572,1320763134572,1328243134572,1325053648102,1328303658265,1389094066182,1414193932211
1317193134572,1317193134572,1320763134572,1329343134572,1325053648102,1331273658265,1389094066182,1414193932211
1317193134572,1317193134572,1320763134572,1329343134572,1325053648102,1331273698265,1389094066182,1414193932211
1319293134572,1319293134572,1326043134572,1331743134572,1325053648102,1331273698265,1386321584729,1404572425635
1320763134572,1320763134572,1328243134572,1328973735276,1326573648102,1336893698265,1386321654729,1408412465635
1326043134572,1326043134572,1329343134572,1330403815276,1314821782200,1338153768265,1364825304876,1410972535635
1328243134572,1329343134572,1327223735276,1335863835276,1320711802200,1333106840106,1366455454876,1414682535635
1328243134572,1329343134572,1328973735276,1335863835276,1320711802200,1333106840106,1366455454876,1414682535635
1329343134572,1331743134572,1328973735276,1335863835276,1322111802200,1335696840106,1366455454876,1416022565635
1331743134572,1327223735276,1330403815276,1337053925276,1320659620295,1339116840106,1375115504876,1394100954887
1327223735276,1328973735276,1335863815276,1337053925276,1324909620295,1339116840106,1376585504876,1394100954887
1328973735276,1328973735276,1335863835276,1339283925276,1326619620295,1339116840106,1376585504876,1395710954887
1328973735276,1330403815276,1335863835276,1326273353214,1326619620295,1341926840106,1381655504876,1397050954887
1330403815276,1332923815276,1335863835276,1304550733558,1326619620295,1345866840106,1381655504876,1400000954887
1335863835276,1335863835276,1337053925276,1304550733558,1332169620295,1347826860106,1385055504876,1400000954887
1335863835276,1335863835276,1337053925276,1306790733558,1332169620295,1347826860106,1387985504876,1400000954887
1335863835276,1335863835276,1339283925276,1307880733558,1332169620295,1347826860106,1361318657491,1400000954887
1337053925276,1337053925276,1304550733558,1311900793558,1335529620295,1350906860106,1363848717491,1405100954887
1339283925276,1326273353214,1306790733558,1314330823558,1335529640295,1352806860106,1363848717491,1405101034887
1326273353214,1301630733558,1307880733558,1317060823558,1335529640295,1357316860106,1345749416820,1407291114887
1326273373214,1304550733558,1307880733558,1317060823558,1336589640295,1357316860106,1345749416820,1407291114887
1304550733558,1304550733558,1311900793558,1319800823558,1336589640295,1357316860106,1345749416820,1409151114887
1304550733558,1304550733558,1311900793558,1318016856382,1336589640295,1357316860106,1345749416820,1409151114887
1304550733558,1304550733558,1311900793558,1318016856382,1336589640295,1357316860106,1345749416820,1411411114887
1307880733558,1308950733558,1314330823558,1318016976382,1336589640295,1364246860106,1348289416820,1400487295095
1307880733558,1311900733558,1314330823558,1318016976382,1336589640295,1364246860106,1348289416820,1400487295095
1311900793558,1311900793558,1317060823558,1320526976382,1336589640295,1364246860106,1327612487443,1398316229280
1311900793558,1311900823558,1318290823558,1325506976382,1336589640295,1366266860106,1330432487443,1398316229280
1311900793558,1314330823558,1319800823558,1325506976382,1336589640295,1366266860106,1330432487443,1401256229280
1314330823558,1314330823558,1318016856382,1325506976382,1338289660295,1366266860106,1330432487443,1401256229280
1314330823558,1314330823558,1318016856382,1325507026382,1338289660295,1371676860106,1332022487443,1403656229280
1317060823558,1319800823558,1320526976382,1325507096382,1340829660295,1373201116952,1337932487443,1385510875567
1318016856382,1318016856382,1325506976382,1333037176382,1322619522793,1374381116952,1339282487443,1385510875567
1318016856382,1318016856382,1325506976382,1333037176382,1322619522793,1374381116952,1339282487443,1385510875567
1318016856382,1318016976382,1325506976382,1333037176382,1322619622793,1376351116952,1339282487443,1385510875567
1318016976382,1320526976382,1325507026382,1333037176382,1324087015030,1376351116952,1340962527443,1387210875567
1325506976382,1325506976382,1325507096382,1335217176382,1324087015030,1382091116952,1340962527443,1393150885567
1325506976382,1325506976382,1325507096382,1335217176382,1324087015030,1383711116952,1340962527443,1393150885567
1325506976382,1325506976382,1329347096382,1323743648102,1326547015030,1385911116952,1346272527443,1393150885567
1325507026382,1325507026382,1333037176382,1325053648102,1315173528265,1385911116952,1349742527443,1380947854974
1325507096382,1333037176382,1335217176382,1326573648102,1316413568265,1364993308042,1352362527443,1383647904974
1333037176382,1333037176382,1323743648102,1326573688102,1318903568265,1367973308042,1355232527443,1385887924974
1333037176382,1333037176382,1323743648102,1312551782200,1320033568265,1367973308042,1355232527443,1385887924974
1333037176382,1333037176382,1323743648102,1312551782200,1320033568265,1367973308042,1355232527443,1385887924974
1322713648102,1323743648102,1326573648102,1320711802200,1326423568265,1350221880266,1362742527443,1389787924974
1323743648102,1325053648102,1326573648102,1320711802200,1326423568265,1352401880266,1362742527443,1371796630555
1325053648102,1325053648102,1326573688102,1322111802200,1328303658265,1352401880266,1362742527443,1371796630555
1325053648102,1325053648102,1312551782200,1322111802200,1328303658265,1352401880266,1364532527443,1348470496237
1326573648102,1326573688102,1320711802200,1324909620295,1332913698265,1358321880266,1370322587443,1353300496237
1312551782200,1314821782200,1322111802200,1326619620295,1336893698265,1358321880266,1371422587443,1343638634348
1312551782200,1314821782200,1322111802200,1326619620295,1336893698265,1364521880266,1371422587443,1343638634348
1316141802200,1320711802200,1319389620295,1326619620295,1336893698265,1364521880266,1349868685407,1343638684348
1316141802200,1320711802200,1320659620295,1328679620295,1338153768265,1364521880266,1349868685407,1345118684348
1320711802200,1322111802200,1324909620295,1332169620295,1330456840106,1364521880266,1349868685407,1346248684348
1322111802200,1319389620295,1326619620295,1335529620295,1333106840106,1346471798224,1351848685407,1349808684348
1320659620295,1324909620295,1326619620295,1335529620295,1339116840106,1346471798224,1354138735407,1351768684348
1324909620295,1326619620295,1328679620295,1335529620295,1339116840106,1346471798224,1354138735407,1351768684348
1324909620295,1326619620295,1328679620295,1335529620295,1339116840106,1346471798224,1354138735407,1351768684348
1324909620295,1326619620295,1328679620295,1335529620295,1339116840106,1346471798224,1354138735407,1351768684348
1326619620295,1326619620295,1332169620295,1335529640295,1339116840106,1350411798224,1360068735407,1351768684348
1328679620295,1332169620295,1335529620295,1336589640295,1345866840106,1357711798224,1361518815407,1358698684348
1332169620295,1334339620295,1335529620295,1336589640295,1347826860106,1357711798224,1367978815407,1358698684348
1335529620295,1335529620295,1335529640295,1336589640295,1347826860106,1364871828224,1370838815407,1359788684348
1335529620295,1335529620295,1336589640295,1336589640295,1347826860106,1364871828224,1370838815407,1362618684348
1335529640295,1336589640295,1336589640295,1338289660295,1352806860106,1373641848224,1378518815407,1366238684348
1336589640295,1336589640295,1336589640295,1342259660295,1357316860106,1373641848224,1378518815407,1366238684348
1338289660295,1338289660295,1322619622793,1312703528265,1366266860106,1357420791102,1389668825407,1379258684348
1338289660295,1338289660295,1322619622793,1312703528265,1366266860106,1357420791102,1389668825407,1379258684348
1322619522793,1322619622793,1324087015030,1316413568265,1373201116952,1362960791102,1372663090190,1380948684348
1322619522793,1322619622793,1326547015030,1318903568265,1374381116952,1362960791102,1372663090190,1380948684348
1322619522793,1322619622793,1326547015030,1318903568265,1374381116952,1362960791102,1372663090190,1380948684348
1322619622793,1322619622793,1326547015030,1320033568265,1374381116952,1365530791102,1372663090190,1380948684348
1322619622793,1322687015030,1326547015030,1320033568265,1376351116952,1365530881102,1372663090190,1386548684348
1324087015030,1324087015030,1316413568265,1326423568265,1376351116952,1368050881102,1376243090190,1386548684348
1324087015030,1326547015030,1316413568265,1326423568265,1376351116952,1372630881102,1376243090190,1386548684348
1326547015030,1312622273840,1318903568265,1326423568265,1383711116952,1372630881102,1377533090190,1378967773146
1316413528265,1316413568265,1320033568265,1331273698265,1385911116952,1372630881102,1383953090190,1384707863146
1316413568265,1316413568265,1320033568265,1331273698265,1385911116952,1372630881102,1383953090190,1384707863146
1316413568265,1316413568265,1326423568265,1331273698265,1385911116952,1372630961102,1383953090190,1386887863146
1316413568265,1316413568265,1326423568265,1331273698265,1385911116952,1354079466620,1383953090190,1386887883146
1316413568265,1316413568265,1326423568265,1331273698265,1385911116952,1354079466620,1383953090190,1386887883146
1320033568265,1320033568265,1326423568265,1336893698265,1367973308042,1361149466620,1385033190190,1386887913146
1320033568265,1322683568265,1328303658265,1336893698265,1367973308042,1361149466620,1392803190190,1391357913146
1326423568265,1326423568265,1331273698265,1336893768265,1370483308042,1361149466620,1392803190190,1394217913146
1326423568265,1326423568265,1331273698265,1338153768265,1373133308042,1361149466620,1392803190190,1394217913146
1328303658265,1331273698265,1336893698265,1333106840106,1352401880266,1368769466620,1396333190190,1394217933146
1331273698265,1331273698265,1336893698265,1335696840106,1356851880266,1368769466620,1402913190190,1370764967614
1331273698265,1331273698265,1336893698265,1335696840106,1356851880266,1368769466620,1402913190190,1370764967614
1335713698265,1336893698265,1330456840106,1339116840106,1358321880266,1372109466620,1404023190190,1372664967614
1336893698265,1336893698265,1333106840106,1339116840106,1358321880266,1372109466620,1404023190190,1372664967614
1336893698265,1336893698265,1333106840106,1339116840106,1358321880266,1372109466620,1404023190190,1372664967614
1338153768265,1333106840106,1339116840106,1345866840106,1364521880266,1379359466620,1408953270190,1378235027614
1338153768265,1333106840106,1339116840106,1345866840106,1364521880266,1379359466620,1408953270190,1378235027614
1333106840106,1333106840106,1339116840106,1347826860106,1364521880266,1381879466620,1410173370190,1378235027614
1333106840106,1333106840106,1339116840106,1347826860106,1364521880266,1381879466620,1410173370190,1381185027614
1335696840106,1339116840106,1343346840106,1347826860106,1346471798224,1386169486620,1414403370190,1382835027614
1339116840106,1339116840106,1345866840106,1350906860106,1346471798224,1388959486620,1416003370190,1384105027614
1343346840106,1345866840106,1347826860106,1357316860106,1357711798224,1394369486620,1421013390190,1385275127614
1343346840106,1345866840106,1347826860106,1357316860106,1357711798224,1395729536620,1423643390190,1385275127614
1345866840106,1347826860106,1350906860106,1357316860106,1357711798224,1395729536620,1425443390190,1360157568786
1347826860106,1347826860106,1350906860106,1364246860106,1357711798224,1395729536620,1427603390190,1365207568786
1347826860106,1347826860106,1352806860106,1364246860106,1357711798224,1395729536620,1427603390190,1365207568786
1350906860106,1350906860106,1357316860106,1366266860106,1364871828224,1385252996027,1421418458368,1365207568786
1350906860106,1350906860106,1357316860106,1366266860106,1367481828224,1385252996027,1421418458368,1365207568786
1352806860106,1357316860106,1364246860106,1373201096952,1371071828224,1385252996027,1426148578368,1351570633640
1357316860106,1357316860106,1364246860106,1373201116952,1373641848224,1388312996027,1426148578368,1351570633640
1364246860106,1364246860106,1369056860106,1376351116952,1377861848224,1389472996027,1400903294763,1357540723640
