token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_300s,token0_value_600s,token0_value_1800s,token0_value_3600s
56641140227,55791105336,55963462145,61041112583,72604813945,74488012157,137354016285,99383313176
56123184600,55778206879,55096880759,60009813405,73405295781,74313463727,137616616285,99383313176
56123184600,56532453343,55395932917,58948001618,72560894880,70974646136,137616616285,99383313176
56123184600,56532453343,55395932917,58328834764,70780102867,71705679606,137520639373,99383313176
56123184600,56371985645,55395932917,56808790506,70801882787,72112279606,138109639373,99644594329
55791105336,57203785645,55395932917,57697378217,70801882787,71551656548,137015425440,98622452896
55778206879,56667865614,55395932917,58661710887,70801882787,71551656548,137015425440,99396552896
57203785645,55327922186,57962632056,57950111895,72287728925,72228968999,137733374035,99209590598
56667865614,56612622186,57962632056,57950111895,72287728925,72792934418,139190729745,99209590598
57079662225,56152869448,59448594636,57950111895,70066124100,73960080111,138446967076,99209590598
57141442744,56152869448,58887089579,58146553921,69501016416,74299349183,137823993881,99209590598
55327922186,55805532120,58335920606,57971866671,69501016416,74299349183,137823993881,99083615909
56612622186,55531580792,58335920606,57971866671,69501016416,74507758460,138823693881,99083615909
56152869448,55219461650,56754036392,57971866671,68440587106,75346061048,137298559036,99083615909
56152869448,56446561650,56754036392,57971866671,68440587106,76234561048,139524715246,99948615909
56152869448,56446561650,56754036392,58179192224,68440587106,76234561048,139833506621,99613960521
55805532120,55963462145,56754036392,58179192224,67288740766,76198196455,137983745828,98688247128
55531580792,55096880759,56282772008,58179192224,68465517254,76198196455,137432809775,99977847128
55219461650,55395932917,57120272008,58070517885,68465517254,76923795386,137432809775,99977847128
55963462145,55395932917,58145136007,60079169768,69460367277,76036541262,137432809775,100724531196
55096880759,55395932917,58118190310,59815331344,69047218339,75895140572,137432809775,100724531196
55395932917,56720532917,58118190310,59815331344,69369796898,75895140572,137192749858,100724531196
55395932917,57485758765,58118190310,60587313933,69369796898,75895140572,137674132100,100724531196
55395932917,57962632056,61041112583,58934559696,69369796898,74626439145,136939278855,98345139320
55395932917,57962632056,60009813405,58934559696,69369796898,75106963563,136939278855,99360595293
56720532917,59448594636,58948001618,58934559696,70249894946,75398531367,143569673773,99360595293
59448594636,56754036392,58661710887,58240431053,70287821975,77493211351,145237970609,99272052281
59653962020,56754036392,58460074699,57201557287,70287821975,77330444095,145619170608,99272052281
58887089579,56754036392,57460732707,58009976503,70287821975,76779393110,145222334140,99272052281
56754036392,57120272008,57950111895,58009976503,72209618564,76567856911,144696243564,97897719122
56754036392,58145136007,57772468514,59772614249,72091423113,76567856911,144920843564,97897719122
56754036392,58145136007,58146553921,60256429941,72091423113,75861029613,142871174242,97736986121
56754036392,58145136007,57971866671,59102699866,72648746522,75206700582,144151324896,97736986121
57120272008,58118190310,57971866671,59102699866,70434647390,75884944472,148021011029,97736986121
58118190310,60009813405,58179192224,59551490430,70767559426,75806167692,145871738589,97736986121
58118190310,58948001618,58070517885,59906697639,71311602249,74353322234,140491931044,97736986121
58118190310,58328834764,60359870736,59906697639,71311602249,74353322234,140491931044,97736986121
60009813405,58661710887,59815331344,60350036882,71311602249,73052352668,144629800659,97736986121
57697378217,57950111895,58934559696,59469804582,71311602249,74426052668,144629800659,97736986121
58661710887,57950111895,58934559696,59510471557,71890820532,70641864419,145100598612,97736986121
58661710887,57950111895,58934559696,60619368899,72375060670,70641864419,145681930140,97736986121
58460074699,57772468514,58803014530,63090326772,73378141974,70641864419,145477719805,97736986121
57460732707,58146553921,58240431053,63267043570,73378141974,70641864419,143372031949,97736986121
57950111895,57971866671,58240431053,63670498697,72857122349,72074964419,143372031949,97736986121
57950111895,57971866671,58240431053,63087052093,71349750847,70978348465,143649855544,97736986121
57772468514,57971866671,57201557287,62611743339,71349750847,71263977412,145220687135,97736986121
58146553921,58179192224,58009976503,60593643156,71349750847,72512677412,143873735501,97736986121
57971866671,58179192224,58009976503,60593643156,71349750847,73446192749,143734449291,97736986121
57971866671,60359870736,59772614249,59630428413,69344575810,68032212370,143734449291,97736986121
58179192224,60359870736,60256429941,60226031735,69344575810,68032212370,143519583598,97736986121
58179192224,60079169768,59102699866,60226031735,69344575810,69098969492,143369938832,97736986121
60359870736,59277982084,59551490430,61732981352,69567876654,69098969492,143959856763,97736986121
59815331344,58934559696,59906697639,61349605941,69567876654,67365884046,143902982524,97736986121
60587313933,58803014530,59906697639,61349605941,69091480799,67365884046,143902982524,97736986121
58934559696,58240431053,60350036882,61349605941,67058724038,69356998174,143784511273,97736986121
58934559696,58240431053,60350036882,61349605941,67012942297,70618108126,142725506099,97736986121
58803014530,57201557287,60350036882,61349605941,67071095324,71525620816,142725506099,97736986121
58240431053,58009976503,60350036882,61349605941,68557617142,70395001540,142472220938,97736986121
58240431053,58009976503,59469804582,61349605941,70282717142,70395001540,142472220938,97736986121
57201557287,59772614249,63090326772,61894548378,70282717142,70395001540,141219714424,97736986121
58009976503,60256429941,63267043570,62323448378,69961096868,70395001540,142750408447,97736986121
59772614249,59936999866,62611743339,62548480520,69044990929,70395001540,145541045877,97736986121
60256429941,59551490430,60593643156,62548480520,69101182907,70395001540,145541045877,97736986121
59936999866,59906697639,59630428413,61033098126,69063619866,67730830777,138855576146,97736986121
59551490430,59780627819,60226031735,59807359623,69063619866,70204238195,138855576146,97736986121
59551490430,60350036882,60226031735,59807359623,69448616542,69464770776,138830182228,97736986121
59906697639,60350036882,61284252012,59807359623,66464273888,69721805247,139041063328,97736986121
59780627819,60350036882,61732981352,60185259623,66773223273,69800261981,139041063328,97736986121
60350036882,60619368899,61349605941,60511319798,66640058454,67432081039,139620387789,97736986121
60350036882,63267043570,61349605941,60990105686,66640058454,67650247501,139620387789,97736986121
59469804582,63670498697,61349605941,61405105686,66640058454,67650247501,139620387789,97736986121
63670498697,60593643156,61349605941,61941948105,70393098680,67521475535,139201287904,97736986121
63087052093,60593643156,61349605941,61950117154,70393098680,68981679753,138496300674,97736986121
62611743339,60768460532,61349605941,61898101807,70393098680,68114581404,138496300674,97736986121
62611743339,59630428413,61894548378,61898101807,70393098680,68344501849,138496300674,97736986121
60593643156,60226031735,62323448378,61878820540,70248278065,66136760277,138539754215,97736986121
60593643156,60226031735,63528748378,62151853315,69352127241,66136760277,138872154215,97736986121
60593643156,60226031735,61796132997,62151853315,69352127241,66136760277,140111827173,97736986121
60768460532,61153352013,62548480520,62151853315,69352127241,65163771980,140856799150,97736986121
60226031735,61732981352,62548480520,63193502350,69352127241,64562363769,139457240722,97736986121
61153352013,61349605941,62105462986,64490802350,70338698721,64644166522,142599064320,97736986121
61284252012,61349605941,61033098126,64490802350,70338698721,64161500915,142599064320,97736986121
61732981352,61349605941,59807359623,65271302350,70461542906,63800381857,142599064320,97736986121
61349605941,61349605941,59807359623,66540196958,71912417013,63438159365,141271256408,97736986121
61349605941,61349605941,59807359623,66540196958,71912417013,62849163930,140650579557,97736986121
61349605941,61349605941,60185259623,66841407629,71912417013,63310239132,142529779557,97736986121
61349605941,61349605941,60185259623,67728845479,72860717013,63310239132,140420003872,97736986121
62548480520,61033098126,61898101807,66119220773,74916630642,64212085783,140420003872,97736986121
62548480520,59807359623,61878820540,66119220773,74911136499,64212085783,138908024166,97736986121
62105462986,59807359623,62151853315,66119220773,74080477740,64212085783,136454262985,97736986121
62105462986,59807359623,62151853315,66119220773,73342685350,64212085783,136453219055,97736986121
62105462986,59807359623,62151853315,66119220773,73342685350,64212085783,136721972948,97736986121
59807359623,60185259623,63193502350,67179757155,72504805438,64851644716,136721972948,97736986121
59807359623,61273506581,64490802350,68446857155,71255302159,69092915863,136721972948,97736986121
60185259623,60990105686,65271302350,68307039804,71255302159,68848175839,136156453857,97736986121
60990105686,62129673551,66841407629,67778883104,69643958657,67664046242,143103247518,99998635096
62787405686,61898101807,65659171036,67778883104,70270227176,65961127965,143731647518,98532001960
62129673551,61898101807,65659171036,67778883104,70270227176,65015136318,143731647518,99836001960
62129673551,61878820540,65912242162,67778883104,69374058309,66718936318,143731647518,99836001960
61941948105,62151853315,65912242162,67778883104,69471558309,66718936318,140961122129,99836001960
61898101807,62151853315,65936268367,67778883104,69471558309,68282036318,140961122129,100558917785
61898101807,61953715035,65413568883,67778883104,69471558309,70563216789,140961122129,102237917784
62151853315,63193502350,65413568883,67412920412,69471558309,71837680638,137525916893,105446017784
62151853315,64490802350,66893650625,68014383663,68969113524,71837680638,137908516893,106268717784
62151853315,64490802350,66754265073,68014383663,69318912114,71837680638,138133716893,106860400717
63193502350,65271302350,66119220773,68414009337,70332366988,72700547763,138785186654,115816100717
63193502350,66781605758,66119220773,67719357807,70332366988,72734439603,136823040875,116724600716
64490802350,66540196958,66119220773,72240271491,72233358063,74205542963,134423892084,122366600716
65271302350,66841407629,66682252681,72467901175,72233358063,74205542963,134591792084,122366600716
66781605758,65659171036,67179757155,72467901175,72233358063,73975211199,134591792084,122366600716
66841407629,65912242162,68307039804,71634843557,72605421659,73975211199,134068646682,132205713000
67728845479,65912242162,68307039804,71268828095,73408738672,73975211199,134068646682,132205713000
65659171036,65936268367,67778883104,73220128095,73408738672,73495829267,134644875340,137761882389
